0.789196,0.781586,0.818949,0.830001,0.836472,0.835480,0.826531,0.817512,0.801876,0.787528,0.768013,0.749345,0.733251,0.706758,0.701202,0.695884,0.698973,0.694007,0.690894,0.689887,0.693707,0.695234,0.700761,0.702777,0.702316,0.697062,0.690383,0.683641,0.671697,0.666881,0.657370,0.648566,0.638303,0.637214,0.628255,0.623426,0.617227,0.605856,0.600599,0.602156
0.772636,0.711753,0.750289,0.767394,0.785089,0.794443,0.796406,0.792091,0.783134,0.772683,0.756967,0.738756,0.720121,0.697739,0.694600,0.688824,0.695988,0.692347,0.685672,0.685464,0.685473,0.682024,0.686205,0.687139,0.685541,0.677358,0.669090,0.660460,0.647544,0.643049,0.634094,0.624780,0.613278,0.612321,0.602674,0.598283,0.591599,0.577636,0.573284,0.572380
0.769785,0.721390,0.764436,0.783941,0.805423,0.816941,0.821382,0.818886,0.810676,0.800686,0.785302,0.766010,0.748329,0.724363,0.720423,0.714121,0.720569,0.716677,0.709555,0.707641,0.706972,0.704187,0.708974,0.709847,0.707847,0.699784,0.691938,0.683033,0.669566,0.664823,0.655952,0.646053,0.633819,0.632927,0.623596,0.618421,0.611097,0.596872,0.591752,0.591292
0.756135,0.753288,0.794240,0.812787,0.833466,0.844964,0.848711,0.846733,0.838208,0.828124,0.808312,0.786949,0.765614,0.739593,0.733735,0.727206,0.734830,0.729099,0.722265,0.718112,0.717954,0.717041,0.722979,0.723896,0.723071,0.715353,0.710058,0.701688,0.687924,0.683685,0.674414,0.664649,0.652672,0.651597,0.642847,0.637046,0.629499,0.616128,0.609546,0.609266
0.762744,0.741779,0.782879,0.803029,0.829639,0.846060,0.855617,0.857315,0.852389,0.844532,0.825841,0.803893,0.781641,0.756722,0.749590,0.742215,0.750293,0.743496,0.734779,0.727959,0.725591,0.723558,0.729397,0.728860,0.727928,0.718956,0.712879,0.703906,0.690007,0.685676,0.676650,0.666305,0.653994,0.652767,0.644180,0.638330,0.630686,0.616858,0.610195,0.611180
0.746387,0.706802,0.750639,0.774467,0.805502,0.826278,0.840793,0.846942,0.846599,0.842146,0.827007,0.806391,0.785293,0.761759,0.754714,0.745608,0.752877,0.744616,0.735207,0.726884,0.722401,0.719767,0.725508,0.724070,0.722963,0.712941,0.707126,0.697847,0.683649,0.679574,0.670433,0.660070,0.647290,0.645975,0.637593,0.632092,0.624285,0.610202,0.603188,0.604637
0.758144,0.704227,0.748559,0.773568,0.808219,0.834625,0.853890,0.863399,0.866302,0.863407,0.849422,0.828268,0.804527,0.781343,0.774047,0.764834,0.774951,0.767508,0.755921,0.747389,0.742123,0.738020,0.743660,0.741732,0.740044,0.728854,0.721749,0.711454,0.696941,0.692873,0.683148,0.672311,0.659034,0.657453,0.648372,0.642916,0.634676,0.619443,0.612998,0.613966
0.741554,0.662371,0.711687,0.738438,0.774668,0.807019,0.833100,0.851379,0.860142,0.862742,0.855814,0.838949,0.817660,0.797156,0.788736,0.777507,0.786328,0.776103,0.763612,0.754329,0.746154,0.741438,0.745327,0.741575,0.739275,0.724763,0.716060,0.706626,0.691639,0.688166,0.678239,0.668188,0.654930,0.652878,0.644311,0.639591,0.631169,0.616529,0.609190,0.612548
0.718958,0.627745,0.676751,0.705856,0.746265,0.782403,0.811023,0.832214,0.844148,0.849409,0.845274,0.830115,0.809149,0.791613,0.783550,0.772030,0.779900,0.768201,0.755455,0.745500,0.735958,0.731575,0.735872,0.732212,0.729578,0.715285,0.707773,0.698760,0.683587,0.680460,0.670437,0.660764,0.647416,0.645849,0.637698,0.632681,0.624066,0.609267,0.601498,0.604066
0.714098,0.615091,0.661642,0.690306,0.729520,0.766509,0.797213,0.822042,0.837570,0.844456,0.843675,0.831747,0.811023,0.795933,0.788955,0.777180,0.786007,0.773782,0.760972,0.750755,0.739943,0.734203,0.737382,0.732617,0.728920,0.713206,0.704708,0.695434,0.680015,0.676807,0.666683,0.656970,0.643635,0.641843,0.633400,0.628788,0.620006,0.605075,0.597404,0.601099
