0.510840,0.173666,0.172380,0.292773,0.300394,0.371787,0.387497,0.409531,0.374660,0.324393,0.320217,0.320621,0.313521,0.319053,0.312678,0.312160,0.313512,0.309729,0.403370,0.406151,0.415981,0.418646,0.421116,0.509458,0.643726,0.608732,0.576471,0.550588,0.499491,0.404824,0.336282,0.245038
0.508831,0.174129,0.172871,0.290885,0.298583,0.369828,0.385498,0.407613,0.373164,0.323148,0.318984,0.319437,0.312377,0.317963,0.311552,0.311001,0.312328,0.308453,0.401004,0.403744,0.413466,0.416585,0.419025,0.510047,0.651094,0.617849,0.586749,0.560336,0.508888,0.412829,0.342613,0.249887
0.513817,0.171495,0.170238,0.290952,0.299015,0.371194,0.386683,0.408101,0.374856,0.325133,0.320960,0.321362,0.314386,0.319698,0.313461,0.312917,0.314078,0.310447,0.401527,0.404056,0.413803,0.417529,0.419856,0.514031,0.655730,0.623842,0.592884,0.566634,0.516326,0.421635,0.350995,0.256043
0.512972,0.168167,0.166943,0.286432,0.294751,0.366906,0.382022,0.402161,0.371399,0.323701,0.319536,0.320064,0.313270,0.318538,0.312477,0.311895,0.312930,0.309559,0.397083,0.399330,0.409154,0.413255,0.415413,0.512366,0.656568,0.626521,0.597181,0.571240,0.522616,0.428479,0.357429,0.261221
0.506469,0.164470,0.163278,0.278785,0.287235,0.358814,0.373716,0.393063,0.363945,0.317986,0.313867,0.314551,0.307941,0.313175,0.307298,0.306675,0.307655,0.304348,0.388910,0.391053,0.400918,0.405157,0.407266,0.506107,0.654230,0.627905,0.599539,0.573828,0.526208,0.432905,0.361192,0.264289
0.505629,0.163702,0.162517,0.274736,0.283144,0.355360,0.370271,0.390267,0.361179,0.314570,0.310456,0.311038,0.304423,0.309623,0.303755,0.303120,0.304197,0.300667,0.384981,0.387241,0.397172,0.401189,0.403328,0.502440,0.650169,0.623488,0.594568,0.569588,0.524319,0.433233,0.362361,0.266190
0.498865,0.162268,0.161100,0.272041,0.280344,0.352638,0.367309,0.387143,0.358693,0.312004,0.307918,0.308396,0.301846,0.306750,0.301095,0.300464,0.301455,0.298077,0.381292,0.383584,0.393368,0.397075,0.399155,0.497456,0.641152,0.614976,0.585948,0.561588,0.517582,0.428823,0.359637,0.265202
0.494508,0.160845,0.159680,0.272062,0.280404,0.353150,0.367671,0.387093,0.359860,0.313255,0.309183,0.309572,0.302988,0.307728,0.302237,0.301574,0.302425,0.299262,0.381462,0.383833,0.393685,0.397367,0.399392,0.498867,0.644617,0.617826,0.588748,0.564352,0.521289,0.432809,0.363826,0.269274
0.485304,0.158899,0.157763,0.268385,0.276525,0.349259,0.363692,0.383523,0.355656,0.308255,0.304266,0.304541,0.297913,0.302500,0.297079,0.296413,0.297350,0.294033,0.376621,0.379121,0.388829,0.392002,0.394092,0.491771,0.632343,0.605148,0.575487,0.552261,0.511213,0.425830,0.359269,0.267202
0.479995,0.157421,0.156306,0.267783,0.275881,0.348618,0.362884,0.382484,0.355353,0.307897,0.303932,0.304146,0.297539,0.302014,0.296670,0.296003,0.296910,0.293670,0.375670,0.378196,0.387830,0.390845,0.392917,0.490448,0.629027,0.601758,0.572349,0.549480,0.508876,0.424451,0.359088,0.268143
0.469591,0.154060,0.152976,0.265329,0.273258,0.347489,0.361389,0.380837,0.355549,0.307103,0.303155,0.303128,0.296607,0.300357,0.295407,0.294751,0.295481,0.292370,0.372090,0.374721,0.383869,0.386401,0.388385,0.485427,0.617770,0.591272,0.562419,0.540209,0.500350,0.418981,0.357531,0.269678
0.466559,0.153768,0.152707,0.262106,0.269943,0.345062,0.358971,0.378892,0.354451,0.305641,0.301673,0.301583,0.295068,0.298590,0.293794,0.293130,0.293806,0.290567,0.369035,0.371741,0.380782,0.382998,0.384968,0.481651,0.614604,0.588921,0.559871,0.538245,0.499034,0.418820,0.358530,0.271925
0.458261,0.151744,0.150711,0.258523,0.266278,0.341256,0.354960,0.374663,0.351843,0.303647,0.299720,0.299609,0.293182,0.296446,0.291855,0.291184,0.291747,0.288621,0.364776,0.367523,0.376416,0.378568,0.380507,0.476816,0.609355,0.584340,0.556060,0.535162,0.496959,0.417927,0.358701,0.273100
0.449481,0.151210,0.150196,0.255182,0.262752,0.337769,0.351365,0.371382,0.349010,0.300557,0.296685,0.296464,0.290044,0.293049,0.288620,0.287958,0.288484,0.285288,0.360466,0.363265,0.371894,0.373546,0.375536,0.469751,0.598368,0.572907,0.544886,0.525556,0.489089,0.412610,0.355759,0.272286
0.445084,0.148229,0.147225,0.257105,0.264742,0.338999,0.352296,0.371688,0.349465,0.300759,0.296934,0.296548,0.290080,0.293012,0.288575,0.287964,0.288482,0.285516,0.361359,0.364165,0.372761,0.374323,0.376216,0.469518,0.593781,0.566713,0.538061,0.518992,0.483277,0.408582,0.354294,0.273003
0.438682,0.148945,0.147940,0.259779,0.267179,0.340844,0.354190,0.374102,0.349880,0.299784,0.295987,0.295514,0.288862,0.292006,0.287358,0.286766,0.287466,0.284274,0.363473,0.366499,0.375039,0.376044,0.378006,0.468465,0.589017,0.559619,0.530379,0.512695,0.478741,0.406239,0.354373,0.275440
0.428032,0.149598,0.148605,0.264051,0.271102,0.343183,0.356395,0.376580,0.348897,0.296997,0.293235,0.292647,0.285714,0.289234,0.284248,0.283682,0.284637,0.281302,0.365694,0.368931,0.377435,0.377743,0.379755,0.466355,0.583267,0.550167,0.519993,0.503768,0.472537,0.403570,0.354816,0.279190
0.433558,0.151312,0.150301,0.265060,0.272262,0.344632,0.358139,0.378378,0.351334,0.300729,0.296884,0.296616,0.289651,0.293587,0.288357,0.287806,0.288856,0.285313,0.368988,0.371997,0.380656,0.381146,0.383175,0.471590,0.592365,0.559424,0.530250,0.514301,0.482569,0.411664,0.360688,0.282899
0.433700,0.152790,0.151766,0.267961,0.275082,0.348328,0.362167,0.382988,0.355987,0.304907,0.301021,0.300829,0.293725,0.297899,0.292540,0.291992,0.293107,0.289358,0.373963,0.377088,0.385920,0.386062,0.388153,0.475824,0.596107,0.561421,0.532449,0.517054,0.484875,0.412875,0.362116,0.284740
0.422488,0.152231,0.151219,0.269065,0.275782,0.347386,0.361185,0.382179,0.355648,0.305143,0.301337,0.301306,0.294113,0.298541,0.293084,0.292593,0.293932,0.290024,0.374801,0.378015,0.386815,0.386405,0.388503,0.471623,0.587704,0.550483,0.521594,0.508442,0.479068,0.409787,0.361853,0.287371
0.419260,0.148759,0.147749,0.267000,0.273768,0.343461,0.357047,0.376658,0.351840,0.303865,0.300121,0.300247,0.293265,0.297891,0.292553,0.292060,0.293242,0.289789,0.371928,0.374936,0.383940,0.384097,0.386148,0.469983,0.588024,0.551752,0.524654,0.511440,0.480401,0.408744,0.359276,0.284091
0.423242,0.149845,0.148817,0.272004,0.278776,0.348181,0.361853,0.381534,0.355669,0.306958,0.303183,0.303285,0.296213,0.300921,0.295460,0.294960,0.296139,0.292727,0.376855,0.379831,0.388934,0.388903,0.391032,0.473987,0.588713,0.551455,0.523499,0.509620,0.477173,0.405205,0.355873,0.281078
0.422773,0.152879,0.151833,0.274728,0.281223,0.349277,0.363048,0.383190,0.354672,0.305330,0.301615,0.301777,0.294542,0.299596,0.293863,0.293372,0.294809,0.291179,0.378782,0.381843,0.390923,0.390537,0.392766,0.472979,0.584855,0.545530,0.516530,0.503547,0.472985,0.402472,0.353791,0.279849
0.424609,0.152058,0.151005,0.277478,0.284030,0.351755,0.365474,0.385463,0.356585,0.306797,0.303033,0.303196,0.295930,0.301208,0.295356,0.294877,0.296343,0.292728,0.381633,0.384768,0.394010,0.393706,0.395964,0.476242,0.586236,0.545857,0.516894,0.503571,0.471763,0.400624,0.352333,0.278810
0.418665,0.149222,0.148182,0.268132,0.274701,0.342587,0.356279,0.375677,0.350319,0.303141,0.299412,0.299880,0.292867,0.297991,0.292445,0.291899,0.293189,0.289668,0.372735,0.375595,0.384815,0.384826,0.387033,0.469021,0.578791,0.541841,0.515492,0.502938,0.470699,0.398592,0.349623,0.275195
0.409726,0.145225,0.144228,0.264882,0.271327,0.338428,0.351579,0.370573,0.344832,0.296946,0.293230,0.293463,0.286496,0.291288,0.285900,0.285370,0.286641,0.283238,0.366630,0.369450,0.378253,0.377925,0.380071,0.460350,0.565345,0.528161,0.501341,0.488455,0.456898,0.387977,0.343190,0.272476
0.408000,0.142310,0.141328,0.260370,0.267006,0.333268,0.346252,0.364289,0.340780,0.294904,0.291240,0.291575,0.284827,0.289632,0.284401,0.283885,0.285014,0.281932,0.362164,0.364782,0.373797,0.373813,0.375893,0.458071,0.566104,0.530201,0.504629,0.492214,0.459540,0.389417,0.343916,0.272991
0.407269,0.140844,0.139858,0.261300,0.267916,0.334752,0.347733,0.365843,0.342219,0.295754,0.292068,0.292332,0.285542,0.290230,0.285022,0.284503,0.285603,0.282549,0.363488,0.366166,0.375228,0.375060,0.377085,0.459256,0.564928,0.528031,0.501681,0.488757,0.455944,0.386146,0.341190,0.270639
0.405785,0.138527,0.137552,0.258972,0.265553,0.331179,0.343874,0.361815,0.337327,0.290730,0.287067,0.287205,0.280464,0.285127,0.279878,0.279366,0.280469,0.277426,0.358971,0.361650,0.370658,0.370476,0.372447,0.453096,0.558942,0.522227,0.495434,0.483455,0.452219,0.384637,0.341486,0.272442
0.410676,0.137533,0.136574,0.257604,0.264348,0.331664,0.344339,0.362377,0.339502,0.292525,0.288769,0.288749,0.282094,0.286408,0.281366,0.280852,0.281788,0.278855,0.358710,0.361358,0.370382,0.370193,0.372089,0.454877,0.564772,0.529007,0.502690,0.491195,0.459369,0.391891,0.349391,0.280105
0.422228,0.138686,0.137717,0.258426,0.265549,0.332288,0.344990,0.362404,0.339124,0.293051,0.289274,0.289457,0.282827,0.287440,0.282223,0.281678,0.282609,0.279705,0.359995,0.362557,0.371980,0.372341,0.374231,0.459731,0.575410,0.540307,0.513508,0.500375,0.466863,0.396836,0.351153,0.279149
0.428794,0.142464,0.141478,0.260166,0.267237,0.333601,0.346665,0.364715,0.341512,0.295917,0.292151,0.292479,0.285832,0.290819,0.285439,0.284893,0.285883,0.282833,0.363211,0.365855,0.375690,0.375997,0.377958,0.463217,0.582202,0.547115,0.519467,0.506511,0.472970,0.400986,0.351565,0.276842
0.430960,0.141280,0.140304,0.258606,0.265717,0.331300,0.344175,0.361786,0.339024,0.294079,0.290316,0.290664,0.284146,0.289080,0.283770,0.283215,0.284111,0.281211,0.360573,0.363190,0.373096,0.373720,0.375639,0.461494,0.583059,0.549261,0.520832,0.506286,0.471364,0.398114,0.346771,0.271489
0.429227,0.139883,0.138924,0.254647,0.261715,0.326353,0.339044,0.356192,0.334975,0.291399,0.287695,0.288154,0.281816,0.286773,0.281556,0.280982,0.281868,0.279042,0.355845,0.358405,0.368234,0.369098,0.371012,0.457304,0.579236,0.547126,0.519581,0.504490,0.468984,0.395302,0.343075,0.267641
0.429318,0.138285,0.137332,0.251635,0.258689,0.322849,0.335282,0.351919,0.332528,0.289881,0.286196,0.286708,0.280530,0.285388,0.280324,0.279740,0.280538,0.277836,0.352112,0.354623,0.364386,0.365415,0.367296,0.454056,0.574932,0.544401,0.517738,0.501124,0.464026,0.389302,0.336657,0.261346
0.430692,0.137572,0.136621,0.250532,0.257614,0.321960,0.334308,0.350797,0.331930,0.289394,0.285716,0.286178,0.280059,0.284763,0.279843,0.279255,0.279957,0.277389,0.350784,0.353242,0.362949,0.363968,0.365824,0.452618,0.572338,0.542251,0.515732,0.498608,0.460798,0.386003,0.333441,0.258228
0.428322,0.136416,0.135477,0.248903,0.255923,0.320626,0.332839,0.349094,0.331406,0.289168,0.285489,0.285917,0.279882,0.284387,0.279658,0.279058,0.279679,0.277238,0.349015,0.351437,0.361060,0.362024,0.363843,0.450598,0.568119,0.538859,0.512622,0.495552,0.457629,0.383409,0.331388,0.256753
0.421428,0.134176,0.133262,0.245057,0.251848,0.316039,0.327978,0.343957,0.326891,0.284817,0.281146,0.281470,0.275555,0.279848,0.275319,0.274707,0.275237,0.272963,0.343353,0.345741,0.355180,0.355995,0.357786,0.443157,0.557350,0.529520,0.503467,0.486718,0.448986,0.376190,0.325348,0.252417
0.420913,0.133150,0.132242,0.244656,0.251397,0.315387,0.327174,0.342761,0.326555,0.284883,0.281197,0.281511,0.275671,0.279913,0.275464,0.274843,0.275303,0.273182,0.342561,0.344870,0.354284,0.355248,0.357009,0.442663,0.556254,0.529007,0.503301,0.486139,0.447481,0.374220,0.323228,0.250336
0.417241,0.131656,0.130767,0.241281,0.247925,0.311521,0.323109,0.338406,0.322839,0.281698,0.278031,0.278337,0.272595,0.276682,0.272368,0.271747,0.272160,0.270132,0.338041,0.340316,0.349594,0.350628,0.352351,0.437701,0.550792,0.524393,0.499171,0.481947,0.443317,0.370650,0.320147,0.247902
0.408965,0.128937,0.128070,0.236902,0.243353,0.306459,0.317814,0.332834,0.317968,0.277423,0.273791,0.274104,0.268464,0.272406,0.268235,0.267598,0.267979,0.266026,0.332370,0.334596,0.343697,0.344628,0.346346,0.430683,0.540696,0.515599,0.491002,0.473927,0.435423,0.363891,0.314089,0.243322
0.402588,0.125203,0.124360,0.231909,0.238303,0.300815,0.311818,0.326200,0.312748,0.273126,0.269537,0.269815,0.264343,0.267979,0.264070,0.263446,0.263724,0.261949,0.325766,0.327939,0.336852,0.337903,0.339533,0.423427,0.531569,0.508104,0.484164,0.467157,0.428920,0.358810,0.309966,0.240240
0.398501,0.123412,0.122587,0.227346,0.233655,0.295784,0.306618,0.320667,0.308545,0.270007,0.266451,0.266798,0.261467,0.264947,0.261189,0.260565,0.260790,0.259073,0.320392,0.322532,0.331286,0.332490,0.334079,0.418072,0.526858,0.505170,0.482230,0.464844,0.426260,0.355930,0.306813,0.237218
0.394584,0.122156,0.121349,0.224980,0.231142,0.292777,0.303425,0.317345,0.305347,0.266750,0.263206,0.263498,0.258239,0.261572,0.257930,0.257304,0.257489,0.255845,0.316686,0.318826,0.327492,0.328687,0.330257,0.413447,0.521077,0.500236,0.477086,0.459474,0.420944,0.351334,0.302472,0.233795
0.388948,0.120313,0.119525,0.221734,0.227763,0.288787,0.299223,0.313166,0.300786,0.262127,0.258627,0.258762,0.253569,0.256710,0.253198,0.252573,0.252718,0.251110,0.311658,0.313780,0.322299,0.323350,0.324900,0.406875,0.513431,0.492695,0.469302,0.452060,0.414297,0.345767,0.297681,0.230185
0.387544,0.123320,0.122530,0.224703,0.230417,0.290179,0.300655,0.314979,0.300211,0.260451,0.256944,0.256961,0.251630,0.255101,0.251402,0.250756,0.250985,0.249296,0.313173,0.315347,0.323949,0.324798,0.326405,0.405323,0.510180,0.487312,0.462353,0.445308,0.407928,0.339353,0.290846,0.224196
0.372569,0.121158,0.120387,0.222391,0.227451,0.284963,0.295067,0.309312,0.293517,0.253223,0.249773,0.249552,0.244280,0.247648,0.244142,0.243487,0.243646,0.242171,0.306792,0.308953,0.317167,0.317433,0.319026,0.392405,0.487426,0.463980,0.438536,0.422153,0.385677,0.320134,0.273832,0.211153
0.353455,0.116915,0.116188,0.215138,0.219658,0.274504,0.284113,0.297839,0.282038,0.242319,0.238990,0.238582,0.233443,0.236515,0.233313,0.232669,0.232772,0.231481,0.294936,0.297123,0.304956,0.304827,0.306364,0.374300,0.461358,0.438224,0.413332,0.397661,0.362852,0.301363,0.257840,0.199256
0.345669,0.113940,0.113255,0.208598,0.213032,0.268612,0.277925,0.291643,0.277030,0.237534,0.234248,0.233853,0.228896,0.231471,0.228574,0.227976,0.228030,0.226691,0.287193,0.289394,0.296792,0.296058,0.297643,0.365553,0.448207,0.428125,0.404444,0.389263,0.355370,0.296954,0.256213,0.199889
0.329649,0.106508,0.105898,0.188257,0.192427,0.251773,0.261099,0.276666,0.267919,0.229926,0.226656,0.226255,0.221769,0.222932,0.220847,0.220224,0.220058,0.218443,0.267642,0.269717,0.276252,0.274573,0.276122,0.344576,0.423705,0.409838,0.387453,0.373150,0.339987,0.285511,0.247152,0.193957
