0.328025,0.121664,0.120355,0.246236,0.252991,0.293871,0.304454,0.318521,0.277112,0.242113,0.240771,0.240689,0.235286,0.237291,0.232709,0.232836,0.233611,0.232816,0.315377,0.317502,0.321648,0.321301,0.322251,0.353656,0.401426,0.359008,0.325437,0.305583,0.284171,0.231919,0.194111,0.141285
0.267311,0.095456,0.094402,0.248644,0.253940,0.289455,0.298030,0.311481,0.261132,0.211924,0.210813,0.207753,0.201843,0.202833,0.198409,0.198866,0.199218,0.199222,0.298594,0.302238,0.306512,0.304271,0.305198,0.324301,0.327469,0.277887,0.244393,0.231822,0.219977,0.186777,0.168249,0.130094
0.234203,0.110619,0.109882,0.161948,0.164888,0.207459,0.218643,0.240768,0.204169,0.163363,0.161202,0.161249,0.155544,0.159702,0.154210,0.154524,0.156688,0.151371,0.225258,0.227698,0.232796,0.228925,0.230513,0.260009,0.293923,0.255010,0.226884,0.214686,0.200493,0.172734,0.149149,0.114704
0.237925,0.091984,0.091156,0.226323,0.229369,0.258775,0.268110,0.282813,0.236670,0.193565,0.191641,0.191442,0.185081,0.190221,0.183568,0.183881,0.186546,0.183576,0.283485,0.285415,0.290489,0.287680,0.288549,0.307094,0.332918,0.283084,0.250481,0.236994,0.219103,0.188657,0.169214,0.135114
0.201932,0.062301,0.061614,0.194259,0.197250,0.229417,0.235300,0.246366,0.210459,0.163551,0.162246,0.159144,0.153957,0.154874,0.151225,0.151732,0.152682,0.152173,0.237647,0.240231,0.243479,0.239604,0.240539,0.253311,0.240666,0.194755,0.168140,0.162420,0.155171,0.146103,0.150063,0.134509
0.159959,0.045868,0.045268,0.143394,0.146652,0.175063,0.179898,0.188168,0.160042,0.125148,0.123981,0.122436,0.118300,0.118742,0.115703,0.115987,0.116783,0.115940,0.179436,0.180793,0.183054,0.180171,0.180568,0.196567,0.188279,0.153223,0.132938,0.128756,0.124398,0.114918,0.117775,0.100960
0.109160,0.046139,0.045780,0.092499,0.094681,0.124075,0.129271,0.139135,0.120783,0.096807,0.095407,0.095092,0.091756,0.092779,0.090335,0.090532,0.091583,0.089466,0.132870,0.133341,0.135392,0.132444,0.133082,0.156895,0.155181,0.133328,0.120297,0.118455,0.115434,0.111484,0.114815,0.108140
0.076731,0.021135,0.020919,0.044097,0.045845,0.055356,0.056736,0.059696,0.049613,0.040709,0.040480,0.039993,0.038955,0.038606,0.038085,0.038108,0.038019,0.038151,0.055804,0.056098,0.056587,0.056633,0.056629,0.066803,0.097715,0.090296,0.087523,0.089972,0.089889,0.085119,0.089586,0.083486
0.063627,0.019265,0.019038,0.046204,0.048322,0.056989,0.058555,0.060956,0.051801,0.044694,0.044602,0.044236,0.043313,0.042601,0.042023,0.042163,0.042267,0.042558,0.059902,0.059769,0.059942,0.060129,0.060189,0.067544,0.096755,0.086397,0.081293,0.083852,0.082574,0.081058,0.086158,0.086376
0.053092,0.015464,0.015307,0.046628,0.048671,0.056887,0.058241,0.059846,0.049902,0.042502,0.042304,0.041976,0.041076,0.040654,0.039905,0.040001,0.040104,0.040362,0.060297,0.060348,0.061007,0.061013,0.061129,0.068460,0.093220,0.082310,0.077744,0.081320,0.083106,0.086397,0.093207,0.098324
0.053118,0.019842,0.019675,0.034654,0.036509,0.043934,0.044907,0.046454,0.037368,0.031653,0.031476,0.031222,0.030539,0.029992,0.029684,0.029619,0.029615,0.029748,0.044104,0.044272,0.044540,0.045097,0.045335,0.052431,0.084022,0.075665,0.072782,0.078164,0.080695,0.080835,0.089090,0.092756
0.058964,0.019162,0.018968,0.054888,0.056852,0.063843,0.064869,0.065079,0.055498,0.049720,0.049610,0.049590,0.048750,0.048295,0.047875,0.047850,0.047854,0.048316,0.067743,0.067753,0.068492,0.069504,0.069458,0.077269,0.103614,0.092724,0.086227,0.087128,0.087389,0.087137,0.089964,0.087976
0.055375,0.019898,0.019724,0.061322,0.062827,0.069122,0.069790,0.069469,0.059563,0.052684,0.052403,0.052454,0.051432,0.051437,0.050668,0.050747,0.050959,0.051402,0.073872,0.074152,0.075047,0.076005,0.075781,0.082334,0.107561,0.094291,0.087587,0.088319,0.089435,0.090748,0.091018,0.089232
0.053381,0.016945,0.016791,0.035593,0.037530,0.047406,0.049285,0.050559,0.053802,0.052988,0.052563,0.053077,0.052672,0.052711,0.052653,0.052574,0.052226,0.052718,0.056324,0.056385,0.057913,0.059620,0.059663,0.082725,0.108884,0.105530,0.100944,0.095283,0.089401,0.075341,0.062495,0.047994
0.056065,0.019322,0.019116,0.046837,0.048599,0.056603,0.058460,0.058987,0.058350,0.056563,0.056181,0.056916,0.056311,0.056963,0.056358,0.056313,0.056263,0.056737,0.066791,0.066889,0.068715,0.070852,0.070863,0.090229,0.119063,0.110964,0.104616,0.098651,0.090815,0.075751,0.062482,0.048423
0.062974,0.020766,0.020494,0.053659,0.055465,0.063549,0.065419,0.066003,0.063462,0.060224,0.059824,0.060283,0.059581,0.060286,0.059507,0.059538,0.059571,0.060048,0.074156,0.074258,0.076341,0.078703,0.078797,0.096775,0.126286,0.116612,0.109262,0.103201,0.095216,0.078771,0.065924,0.052059
0.081400,0.027985,0.027685,0.061922,0.064164,0.073046,0.074839,0.075661,0.071111,0.064737,0.064307,0.064152,0.063202,0.063706,0.063224,0.063266,0.062946,0.063564,0.081947,0.082419,0.085276,0.087634,0.087687,0.105704,0.135037,0.124415,0.116677,0.111445,0.105445,0.089045,0.076589,0.060888
0.096489,0.032892,0.032554,0.066526,0.069116,0.079351,0.081554,0.082819,0.077138,0.069427,0.068943,0.068617,0.067448,0.068336,0.067702,0.067747,0.067351,0.068065,0.088432,0.088528,0.092295,0.094060,0.094305,0.113947,0.141068,0.129152,0.121230,0.117165,0.109227,0.091357,0.078495,0.060473
0.115314,0.037350,0.036956,0.080237,0.083288,0.094357,0.096780,0.097707,0.091265,0.081800,0.081129,0.080427,0.078899,0.080506,0.079524,0.079633,0.079219,0.080099,0.105419,0.105371,0.110278,0.111902,0.112171,0.134105,0.165079,0.150158,0.140861,0.136309,0.126848,0.106667,0.091591,0.070566
0.127090,0.040550,0.040125,0.088639,0.092008,0.104321,0.106914,0.108004,0.100725,0.089616,0.088927,0.087982,0.086259,0.087854,0.086818,0.086956,0.086478,0.087442,0.115721,0.115676,0.121089,0.122653,0.122922,0.146049,0.179314,0.162743,0.152148,0.147845,0.138321,0.117538,0.101949,0.079416
0.088066,0.028568,0.028294,0.055724,0.058339,0.067412,0.069297,0.070026,0.066087,0.059504,0.058909,0.058391,0.057240,0.058534,0.057762,0.057848,0.057605,0.058094,0.076379,0.076146,0.080468,0.081635,0.081931,0.103604,0.140176,0.130316,0.123403,0.120949,0.113872,0.096693,0.083048,0.064305
0.088858,0.029650,0.029384,0.053239,0.055767,0.064608,0.066436,0.067202,0.063402,0.056548,0.055979,0.055431,0.054337,0.055556,0.054863,0.054917,0.054547,0.055010,0.072697,0.072616,0.076852,0.077942,0.078268,0.099248,0.136652,0.127483,0.121638,0.119927,0.113171,0.095872,0.081732,0.063591
0.093775,0.030487,0.030204,0.055541,0.058185,0.067533,0.069376,0.070222,0.066369,0.059045,0.058487,0.057891,0.056732,0.057901,0.057218,0.057266,0.056819,0.057313,0.075593,0.075652,0.080099,0.081170,0.081558,0.102763,0.140727,0.131074,0.125293,0.123685,0.116796,0.099007,0.084499,0.066052
0.097092,0.031189,0.030903,0.056882,0.059662,0.069626,0.071497,0.072409,0.068657,0.061065,0.060506,0.059844,0.058669,0.059714,0.059089,0.059097,0.058526,0.059083,0.077363,0.077377,0.081847,0.082830,0.083199,0.104103,0.139530,0.129671,0.124010,0.122936,0.116635,0.100207,0.086346,0.068129
0.096440,0.031458,0.031174,0.058450,0.061063,0.070794,0.072872,0.074103,0.068816,0.060603,0.059943,0.059374,0.058128,0.059620,0.058796,0.058719,0.058286,0.058786,0.079312,0.079389,0.084219,0.085316,0.085805,0.106734,0.144547,0.133605,0.128283,0.127515,0.121104,0.102434,0.086965,0.068580
0.098340,0.032774,0.032489,0.057878,0.060470,0.070046,0.072183,0.073409,0.068314,0.060710,0.060055,0.059631,0.058357,0.060014,0.059086,0.058986,0.058653,0.059037,0.079135,0.079092,0.084052,0.085220,0.085757,0.107639,0.148521,0.137721,0.132891,0.132299,0.125867,0.106197,0.089813,0.070801
0.094173,0.033155,0.032889,0.055666,0.058162,0.067420,0.069455,0.070482,0.066452,0.060010,0.059342,0.059044,0.057824,0.059504,0.058586,0.058488,0.058177,0.058485,0.076600,0.076414,0.081142,0.082539,0.083009,0.105378,0.147437,0.137481,0.133413,0.132483,0.126237,0.106101,0.089609,0.070398
0.096255,0.034630,0.034372,0.056937,0.059461,0.068882,0.070965,0.072050,0.068084,0.061637,0.060949,0.060722,0.059464,0.061292,0.060290,0.060201,0.059962,0.060213,0.078552,0.078363,0.083172,0.084748,0.085231,0.108626,0.153254,0.143177,0.139268,0.138112,0.131965,0.110704,0.093201,0.073025
0.101587,0.037140,0.036871,0.059925,0.062669,0.072771,0.074838,0.075863,0.072156,0.065280,0.064561,0.064267,0.062984,0.064650,0.063687,0.063593,0.063270,0.063577,0.082516,0.082295,0.087159,0.088710,0.089188,0.113505,0.158634,0.148495,0.143943,0.142804,0.136918,0.116089,0.098405,0.077388
0.093108,0.035085,0.034858,0.054553,0.057293,0.067038,0.068771,0.069476,0.067860,0.062031,0.061399,0.061083,0.059976,0.061029,0.060417,0.060310,0.059799,0.060211,0.075359,0.075123,0.079435,0.080955,0.081317,0.103635,0.141751,0.133425,0.128934,0.128002,0.123348,0.106276,0.090920,0.071473
0.095164,0.037572,0.037332,0.058975,0.061756,0.071423,0.073243,0.073929,0.072329,0.066472,0.065828,0.065533,0.064390,0.065511,0.064845,0.064762,0.064301,0.064735,0.080790,0.080494,0.084862,0.086265,0.086620,0.108393,0.144917,0.136139,0.131241,0.129886,0.124584,0.107476,0.091753,0.071531
0.109873,0.039327,0.039048,0.067202,0.070379,0.081495,0.083611,0.084507,0.082289,0.075554,0.074826,0.074500,0.073216,0.074324,0.073502,0.073335,0.072841,0.073214,0.091457,0.091222,0.095956,0.097235,0.097639,0.121726,0.162105,0.152743,0.147005,0.145831,0.139781,0.121479,0.103975,0.080533
0.116603,0.038813,0.038520,0.070027,0.073256,0.084747,0.086806,0.087857,0.082829,0.073683,0.073022,0.072226,0.070864,0.071553,0.070886,0.070757,0.070073,0.070717,0.092701,0.092571,0.097170,0.098393,0.098802,0.121052,0.162060,0.151166,0.144031,0.143117,0.137222,0.120386,0.103996,0.081297
0.109688,0.037236,0.036960,0.063196,0.066213,0.077523,0.079628,0.080451,0.077136,0.069959,0.069325,0.068766,0.067483,0.068468,0.067843,0.067636,0.066978,0.067496,0.085810,0.085539,0.090014,0.090768,0.091250,0.112690,0.149275,0.140183,0.136100,0.136386,0.132719,0.116498,0.100846,0.079762
0.136494,0.042484,0.042081,0.082202,0.085666,0.098782,0.101421,0.102256,0.097935,0.089314,0.088549,0.087921,0.086208,0.087590,0.086661,0.086442,0.085670,0.086406,0.109661,0.109166,0.113992,0.114794,0.115418,0.138116,0.170481,0.157298,0.151159,0.150267,0.143608,0.124973,0.107989,0.083973
0.181777,0.043673,0.043187,0.102564,0.106634,0.124285,0.127423,0.128762,0.117438,0.102099,0.101049,0.100117,0.097890,0.099533,0.098103,0.097823,0.097224,0.098019,0.133757,0.133350,0.138628,0.138859,0.139507,0.165550,0.188913,0.168975,0.157257,0.154662,0.147859,0.132311,0.117047,0.091759
0.169962,0.044803,0.044263,0.118417,0.121581,0.138804,0.143233,0.146397,0.131204,0.114431,0.113335,0.112771,0.110054,0.112786,0.110322,0.110102,0.110115,0.110648,0.153224,0.153211,0.158436,0.158291,0.158994,0.180742,0.195870,0.171228,0.154822,0.148013,0.136016,0.114630,0.099805,0.076029
0.087316,0.031183,0.031074,0.042453,0.044406,0.055616,0.057587,0.060181,0.057041,0.050069,0.049438,0.049353,0.048427,0.049041,0.048294,0.048115,0.048020,0.047751,0.060400,0.060691,0.063060,0.063800,0.064115,0.084116,0.115659,0.111756,0.107039,0.104148,0.098335,0.083109,0.070255,0.053645
