0.449762,0.604163,0.590913,0.606115,0.650082,0.660356,0.677914,0.682499,0.686014,0.631651,0.604424,0.555300,0.541405,0.493164,0.444702,0.451396,0.442288,0.457786,0.448319,0.417658,0.400940,0.395049,0.394293,0.385637,0.393133,0.397467,0.400538,0.402229,0.398699,0.400484,0.399226,0.394088,0.395402,0.395838,0.406426,0.406984,0.413575,0.416747,0.427488,0.426352
0.471535,0.641684,0.638913,0.651796,0.700805,0.706046,0.714727,0.710471,0.706449,0.643300,0.609768,0.557617,0.546291,0.489673,0.438059,0.444061,0.434705,0.446124,0.436355,0.405982,0.389330,0.384044,0.383303,0.375518,0.382753,0.388232,0.393015,0.395333,0.393235,0.394808,0.394245,0.388692,0.390574,0.391561,0.403745,0.404550,0.411858,0.416519,0.430143,0.430753
0.467788,0.644087,0.673424,0.688688,0.738010,0.738194,0.742330,0.732517,0.724991,0.660602,0.626957,0.577220,0.566566,0.508225,0.456168,0.461285,0.451918,0.460686,0.449097,0.418747,0.402380,0.396935,0.395738,0.387876,0.394754,0.400174,0.405159,0.407294,0.405368,0.406479,0.406054,0.401121,0.402939,0.403675,0.415994,0.416892,0.424876,0.429530,0.444558,0.444967
0.465373,0.640469,0.710606,0.714708,0.755589,0.751817,0.748731,0.734100,0.723149,0.653081,0.619596,0.565988,0.558852,0.500208,0.451983,0.457565,0.448185,0.457052,0.447799,0.422435,0.409147,0.405680,0.403577,0.396500,0.404965,0.411900,0.416506,0.419193,0.418499,0.419919,0.419758,0.413580,0.415514,0.415749,0.427834,0.428718,0.438301,0.441579,0.457339,0.460669
0.434916,0.604989,0.690995,0.692504,0.744845,0.743890,0.742552,0.729145,0.721055,0.677916,0.638149,0.570122,0.560235,0.492695,0.443211,0.447791,0.439335,0.447641,0.441414,0.414821,0.400191,0.396003,0.394591,0.387686,0.395270,0.402727,0.406945,0.409582,0.408677,0.410742,0.410865,0.405208,0.406913,0.407695,0.419210,0.421252,0.429120,0.432114,0.444589,0.448457
0.437039,0.605990,0.690279,0.693446,0.749063,0.750411,0.751271,0.739147,0.732596,0.693321,0.654652,0.583922,0.573241,0.503450,0.453194,0.457755,0.449073,0.457609,0.450750,0.423593,0.408445,0.403868,0.402557,0.395241,0.402893,0.410227,0.414247,0.416712,0.415377,0.417428,0.417681,0.411879,0.413548,0.414394,0.425721,0.427862,0.435467,0.438096,0.449690,0.453446
0.439317,0.610617,0.695115,0.700051,0.758889,0.761976,0.763976,0.753254,0.747845,0.708958,0.670522,0.599645,0.588185,0.517787,0.466157,0.470718,0.462150,0.470667,0.463164,0.434532,0.418484,0.413202,0.412038,0.404279,0.411407,0.418521,0.422315,0.424710,0.422852,0.424826,0.424968,0.419502,0.421291,0.422158,0.433633,0.435930,0.443463,0.446258,0.457601,0.460532
0.453407,0.630226,0.725818,0.730305,0.785301,0.789572,0.792440,0.782220,0.778136,0.735576,0.701522,0.635352,0.624660,0.557322,0.505166,0.509834,0.500044,0.508518,0.496615,0.466787,0.450153,0.443345,0.441633,0.433313,0.440700,0.447917,0.451101,0.453411,0.451104,0.452507,0.452923,0.447280,0.449371,0.449731,0.461067,0.463131,0.471465,0.474667,0.486338,0.487545
0.448357,0.624269,0.716242,0.721586,0.778250,0.783108,0.787444,0.778256,0.775032,0.731702,0.698828,0.633235,0.622556,0.555697,0.503118,0.507728,0.497722,0.506687,0.494865,0.464482,0.447874,0.440685,0.439191,0.430836,0.438160,0.445258,0.448222,0.450543,0.447929,0.449295,0.449770,0.444082,0.446153,0.446543,0.457707,0.459767,0.467849,0.471162,0.482261,0.482937
0.445568,0.620281,0.717967,0.724842,0.781810,0.784775,0.786585,0.776121,0.771736,0.730035,0.695822,0.631094,0.621042,0.553456,0.500106,0.504290,0.494318,0.502640,0.491814,0.461470,0.445099,0.438071,0.436737,0.428584,0.435190,0.442016,0.445194,0.447644,0.444941,0.446282,0.446422,0.441424,0.443598,0.444152,0.455623,0.457528,0.465436,0.469040,0.480320,0.480187
