0.779667,0.868818,0.842198,0.817518,0.815953,0.817585,0.811557,0.812291,0.794717,0.788740,0.767948,0.745307,0.733165,0.718915,0.706831,0.706134,0.694936,0.703085,0.705239,0.709563,0.716177,0.704910,0.677029,0.670323,0.657286,0.651753,0.648107,0.635195,0.631281,0.627892,0.621855,0.617999,0.616322,0.613383,0.609206,0.609054,0.598329,0.594720,0.604111,0.574171
0.853845,0.867661,0.851775,0.841170,0.813232,0.820302,0.821190,0.834529,0.825939,0.803611,0.783199,0.764164,0.754011,0.746454,0.741350,0.741604,0.732228,0.737799,0.737969,0.734039,0.740099,0.727018,0.699977,0.685480,0.667766,0.661592,0.657857,0.643474,0.636825,0.632152,0.626398,0.620891,0.616279,0.614512,0.612193,0.611362,0.599536,0.594518,0.603930,0.571935
0.855674,0.876980,0.885015,0.879603,0.859339,0.863418,0.863429,0.874076,0.864811,0.847358,0.825233,0.805584,0.795029,0.786404,0.779667,0.779844,0.769524,0.776240,0.776568,0.774445,0.780132,0.766866,0.740108,0.726684,0.709432,0.702778,0.698131,0.683765,0.677517,0.672190,0.665548,0.660302,0.655358,0.653079,0.649975,0.648879,0.636566,0.630878,0.640648,0.606848
0.834514,0.887386,0.904526,0.900149,0.890664,0.895161,0.900690,0.905492,0.898714,0.883455,0.860567,0.842413,0.831513,0.821490,0.815024,0.812316,0.803894,0.811235,0.813654,0.812289,0.814837,0.799626,0.771572,0.757052,0.735627,0.727664,0.721807,0.706947,0.700706,0.692661,0.685501,0.680372,0.674050,0.671439,0.667184,0.664907,0.653175,0.648732,0.658236,0.626093
0.825279,0.865599,0.895144,0.899863,0.887064,0.894221,0.905449,0.912317,0.908006,0.891174,0.868563,0.851613,0.838690,0.828185,0.823381,0.821477,0.814980,0.822376,0.825486,0.824365,0.824286,0.809935,0.781222,0.764954,0.740636,0.732163,0.725397,0.710377,0.703326,0.694504,0.687167,0.682532,0.675412,0.671914,0.666781,0.664094,0.652552,0.648721,0.658353,0.627547
0.793409,0.826035,0.879520,0.887363,0.877721,0.883297,0.895950,0.903439,0.900337,0.890965,0.868192,0.852302,0.839048,0.828601,0.823316,0.822934,0.815570,0.822364,0.824727,0.824493,0.822718,0.809508,0.781537,0.766931,0.742237,0.733297,0.726108,0.711899,0.704827,0.695683,0.688732,0.684734,0.677285,0.673280,0.667949,0.665002,0.653980,0.651154,0.660841,0.631187
0.796172,0.824770,0.880996,0.888720,0.866781,0.876871,0.898414,0.909684,0.908875,0.891990,0.870861,0.852064,0.841078,0.831225,0.827314,0.826086,0.818871,0.824561,0.828143,0.827211,0.825063,0.810644,0.778835,0.762049,0.735201,0.726753,0.719861,0.704248,0.696545,0.687225,0.680689,0.676137,0.669208,0.664240,0.659626,0.656011,0.644887,0.642967,0.653244,0.623402
0.742353,0.774177,0.843431,0.859135,0.866509,0.874201,0.891949,0.901665,0.900334,0.899123,0.884961,0.867885,0.856732,0.845109,0.840688,0.837544,0.828853,0.835032,0.836168,0.836368,0.831572,0.819157,0.786516,0.773492,0.746155,0.737538,0.729301,0.715640,0.708548,0.698558,0.693156,0.688828,0.681530,0.676566,0.671248,0.666681,0.657212,0.657407,0.666222,0.639547
0.730155,0.741989,0.819599,0.838249,0.851178,0.862375,0.881459,0.891932,0.894710,0.893116,0.881527,0.864961,0.856085,0.845715,0.842984,0.839709,0.833357,0.837928,0.839277,0.839025,0.832707,0.820742,0.787894,0.773025,0.743921,0.735083,0.726590,0.712841,0.705398,0.694168,0.688707,0.684102,0.676278,0.671300,0.665575,0.660495,0.651193,0.652211,0.660794,0.634960
0.707928,0.719903,0.794063,0.811456,0.824596,0.837993,0.859057,0.869913,0.872832,0.871718,0.865507,0.848918,0.841669,0.831278,0.828646,0.825676,0.818325,0.823060,0.824596,0.824598,0.818445,0.807472,0.773808,0.759691,0.731249,0.722760,0.714412,0.700767,0.692727,0.682249,0.677334,0.672857,0.665715,0.660362,0.654689,0.649085,0.640402,0.641713,0.649706,0.624662
0.698894,0.699856,0.776977,0.794640,0.799459,0.818224,0.845105,0.858054,0.864578,0.856697,0.852146,0.835064,0.828010,0.817227,0.816436,0.814867,0.809618,0.814638,0.818249,0.817528,0.810820,0.800106,0.765032,0.748777,0.718406,0.709390,0.701009,0.686808,0.678216,0.667158,0.661816,0.656782,0.649291,0.643309,0.637693,0.631908,0.622724,0.625114,0.633267,0.608906
0.697091,0.690486,0.772050,0.788055,0.785948,0.806703,0.838939,0.852165,0.862273,0.848035,0.840996,0.822098,0.816576,0.806040,0.806421,0.804886,0.802184,0.806189,0.811881,0.809157,0.802630,0.791244,0.755120,0.736148,0.703799,0.694717,0.686650,0.671449,0.662786,0.650881,0.645120,0.639791,0.632160,0.625366,0.619708,0.613925,0.604781,0.607988,0.616908,0.592381
0.701301,0.688084,0.773243,0.786268,0.782726,0.805334,0.840587,0.852642,0.864049,0.847966,0.842331,0.822830,0.817487,0.806145,0.806888,0.804035,0.801470,0.805996,0.812358,0.810694,0.804588,0.792774,0.756060,0.736530,0.704151,0.695526,0.687548,0.671889,0.662990,0.651460,0.646221,0.640510,0.633268,0.626368,0.620884,0.614730,0.605322,0.609201,0.618469,0.593490
0.680314,0.669816,0.755830,0.768408,0.761115,0.784686,0.822337,0.835227,0.846933,0.830189,0.830760,0.811675,0.806727,0.795730,0.796465,0.795946,0.791906,0.798170,0.804644,0.804380,0.799339,0.788744,0.752396,0.733989,0.702518,0.693620,0.685356,0.670105,0.660793,0.649977,0.644714,0.639122,0.631902,0.624839,0.619764,0.613140,0.603295,0.607407,0.616802,0.592621
0.668680,0.656755,0.737906,0.752404,0.746420,0.771839,0.806301,0.820089,0.829821,0.813269,0.817960,0.800766,0.794896,0.784335,0.785392,0.786627,0.781199,0.788594,0.793844,0.794934,0.791030,0.782248,0.747294,0.730416,0.700485,0.691405,0.683156,0.668970,0.659839,0.649901,0.644171,0.638369,0.631097,0.624478,0.619327,0.612892,0.602812,0.606700,0.615693,0.592233
