0.541662,0.595500,0.626221,0.649543,0.674338,0.690909,0.686217,0.681079,0.676683,0.662925,0.648241,0.611287,0.598672,0.592759,0.581788,0.564193,0.545301,0.511253,0.484849,0.469354,0.456936,0.450308,0.452602,0.452999,0.450766,0.448774,0.444601,0.441317,0.438736,0.434081,0.437499,0.437167,0.436067,0.440602,0.442271,0.439034,0.439720,0.438062,0.430668,0.414589
0.774748,0.811644,0.836690,0.864640,0.865533,0.846883,0.819170,0.776165,0.759042,0.737021,0.714547,0.674449,0.662567,0.654720,0.647554,0.636850,0.622473,0.589475,0.562127,0.551683,0.533497,0.519316,0.511073,0.506556,0.499539,0.498397,0.495506,0.491248,0.489316,0.485292,0.488730,0.489051,0.487043,0.490745,0.493341,0.490960,0.491819,0.487735,0.479934,0.463393
0.728971,0.781353,0.815542,0.855109,0.876425,0.877250,0.858684,0.831727,0.819126,0.793883,0.772681,0.730393,0.715825,0.707591,0.699197,0.682839,0.665423,0.627692,0.598482,0.582766,0.562607,0.545755,0.538308,0.533951,0.527664,0.525818,0.523401,0.520181,0.517629,0.514175,0.518262,0.518828,0.517089,0.521885,0.524965,0.522617,0.523054,0.519382,0.511050,0.493743
0.691749,0.748045,0.784697,0.824051,0.849377,0.852941,0.836751,0.810270,0.801893,0.777787,0.757420,0.718286,0.704203,0.697742,0.690956,0.676330,0.660757,0.628081,0.602490,0.588164,0.570566,0.554987,0.548826,0.546306,0.540203,0.538302,0.536681,0.532956,0.529833,0.526780,0.530062,0.530092,0.528200,0.532535,0.535442,0.533141,0.533439,0.530712,0.523016,0.505937
0.637998,0.708773,0.751109,0.785615,0.807445,0.817010,0.804067,0.781439,0.772884,0.750490,0.732572,0.698146,0.689840,0.684264,0.679161,0.665747,0.654274,0.627585,0.604489,0.592607,0.578568,0.564417,0.561361,0.560062,0.556031,0.555023,0.554445,0.551681,0.550267,0.547200,0.551451,0.552852,0.550905,0.555253,0.558035,0.555775,0.556497,0.554227,0.546342,0.528515
0.621660,0.690755,0.732719,0.767937,0.796573,0.812800,0.804512,0.786867,0.781108,0.759315,0.742294,0.708712,0.700182,0.695092,0.690007,0.677344,0.665948,0.638271,0.613347,0.599535,0.586034,0.572192,0.569667,0.568896,0.565075,0.564419,0.564171,0.561742,0.561161,0.557947,0.562553,0.564463,0.562196,0.566465,0.569251,0.566917,0.567470,0.565144,0.556447,0.537270
0.614592,0.683856,0.726875,0.767908,0.815222,0.844070,0.844633,0.838643,0.833268,0.813592,0.798674,0.762733,0.750855,0.743106,0.735349,0.717064,0.699593,0.663169,0.632326,0.613443,0.596793,0.580882,0.575781,0.573014,0.568670,0.567798,0.566393,0.564398,0.563597,0.560384,0.565626,0.567886,0.566287,0.571554,0.574313,0.571841,0.572054,0.569461,0.560141,0.540582
0.612967,0.679670,0.721028,0.761915,0.812017,0.841179,0.842198,0.838013,0.834749,0.815563,0.801039,0.764891,0.752483,0.745777,0.738052,0.719853,0.702843,0.666845,0.636952,0.618096,0.601442,0.586760,0.582459,0.580632,0.576264,0.575428,0.573772,0.571391,0.569865,0.566650,0.571457,0.572979,0.571339,0.576299,0.578898,0.576266,0.576512,0.574219,0.565069,0.545545
0.590014,0.655261,0.695646,0.736900,0.789683,0.823937,0.827000,0.827408,0.826113,0.806695,0.792661,0.756301,0.742043,0.735783,0.728406,0.710384,0.692855,0.656298,0.625883,0.605377,0.589195,0.575561,0.573551,0.572439,0.568618,0.567254,0.565203,0.562671,0.560991,0.557561,0.562438,0.563858,0.562356,0.567548,0.570221,0.567332,0.567444,0.565381,0.555996,0.535954
0.587708,0.655245,0.698986,0.739894,0.788470,0.819563,0.819071,0.816220,0.813326,0.794801,0.781562,0.752535,0.743705,0.737852,0.732191,0.715506,0.702043,0.669049,0.640633,0.622704,0.606915,0.592824,0.590000,0.588317,0.584302,0.583553,0.582411,0.580689,0.580006,0.576936,0.582440,0.584830,0.583125,0.588072,0.590836,0.588199,0.588810,0.585980,0.576018,0.555586
0.555811,0.623073,0.665271,0.705159,0.762565,0.797931,0.800906,0.803212,0.803304,0.787723,0.778007,0.758200,0.752826,0.749259,0.745765,0.731994,0.721262,0.690035,0.660617,0.641191,0.627060,0.613626,0.610123,0.608868,0.604849,0.605032,0.604797,0.603694,0.603875,0.600656,0.606387,0.609511,0.607725,0.612079,0.614549,0.611992,0.612600,0.609414,0.598957,0.577465
0.533572,0.599877,0.640599,0.680109,0.736650,0.769925,0.773598,0.775611,0.775767,0.761450,0.753230,0.735717,0.731104,0.729044,0.726182,0.713732,0.702830,0.672846,0.644383,0.625999,0.612780,0.601417,0.599149,0.598256,0.594787,0.594871,0.594578,0.593612,0.593906,0.590697,0.596063,0.598999,0.597431,0.601428,0.603579,0.600946,0.601713,0.598781,0.588425,0.566785
0.525222,0.591586,0.631978,0.671036,0.727105,0.763530,0.766657,0.770156,0.769913,0.754222,0.745864,0.726999,0.720885,0.718990,0.715865,0.703019,0.691897,0.662257,0.634149,0.615613,0.603137,0.591071,0.589568,0.589168,0.586042,0.586028,0.585979,0.585170,0.585410,0.582241,0.587882,0.590736,0.589216,0.593562,0.595823,0.593246,0.593781,0.590901,0.580572,0.559044
0.511801,0.577003,0.616818,0.654923,0.709889,0.746143,0.749210,0.752550,0.752796,0.737402,0.728855,0.709925,0.703150,0.701984,0.699539,0.687301,0.676698,0.649654,0.622929,0.604818,0.593579,0.582444,0.582350,0.582972,0.580157,0.580090,0.580243,0.579170,0.578968,0.575839,0.581250,0.583693,0.582239,0.586555,0.588634,0.585968,0.586342,0.583768,0.573761,0.552674
0.497875,0.562007,0.601076,0.638772,0.694381,0.730823,0.735611,0.740094,0.741257,0.726668,0.718423,0.699811,0.693025,0.692803,0.690836,0.679182,0.668361,0.641127,0.614785,0.596463,0.585746,0.575418,0.576367,0.577177,0.574623,0.574359,0.574260,0.572775,0.572486,0.569275,0.574438,0.576822,0.575398,0.579655,0.581483,0.578723,0.579015,0.576671,0.566695,0.545670
0.497867,0.559454,0.597642,0.635694,0.691193,0.725971,0.729927,0.734123,0.736739,0.721990,0.713671,0.695580,0.688867,0.689597,0.688099,0.677567,0.667661,0.641228,0.615902,0.598175,0.587960,0.578610,0.579419,0.580759,0.577979,0.578074,0.578017,0.576430,0.575982,0.573085,0.577782,0.579849,0.578244,0.582163,0.584107,0.581380,0.581709,0.579308,0.569340,0.547981
0.485710,0.544956,0.581277,0.618933,0.675098,0.710405,0.715524,0.721423,0.724776,0.709984,0.701500,0.682299,0.675222,0.675711,0.674152,0.663680,0.652881,0.625831,0.600593,0.582562,0.572066,0.563762,0.565536,0.566823,0.564344,0.564348,0.563945,0.562244,0.561698,0.558723,0.563420,0.565305,0.563978,0.567986,0.569938,0.567155,0.567484,0.565403,0.555603,0.534349
0.496717,0.556616,0.593767,0.632327,0.688787,0.722713,0.727370,0.732311,0.735144,0.720947,0.713305,0.695356,0.688954,0.689542,0.688932,0.679072,0.668838,0.641754,0.615649,0.597533,0.586561,0.577819,0.578857,0.579733,0.577080,0.577219,0.576884,0.575304,0.575088,0.572166,0.576966,0.579219,0.577737,0.581694,0.583697,0.580986,0.581473,0.579191,0.569169,0.547630
0.497768,0.558219,0.595410,0.633920,0.692241,0.727110,0.732768,0.739121,0.741918,0.728650,0.721694,0.702962,0.696262,0.695991,0.695246,0.684886,0.674006,0.644812,0.617020,0.597612,0.585625,0.576438,0.576794,0.576788,0.573918,0.574148,0.573408,0.571602,0.571453,0.568405,0.573417,0.575772,0.574360,0.578441,0.580444,0.577673,0.578170,0.575820,0.565616,0.544049
0.510172,0.570711,0.608141,0.647302,0.707249,0.741358,0.745169,0.750411,0.751665,0.737978,0.731643,0.713798,0.708309,0.708791,0.707893,0.697659,0.687258,0.656960,0.628750,0.609166,0.596301,0.585292,0.583998,0.583174,0.580213,0.580917,0.580679,0.579279,0.579537,0.576672,0.582101,0.584833,0.583390,0.587421,0.589488,0.586892,0.587476,0.584693,0.574216,0.552738
0.509674,0.570585,0.607409,0.646711,0.703785,0.738236,0.741050,0.745505,0.746475,0.731869,0.724973,0.706872,0.701677,0.702144,0.701926,0.692958,0.684628,0.656381,0.628422,0.608983,0.597533,0.587496,0.586639,0.587100,0.584199,0.585421,0.585554,0.584429,0.585014,0.582115,0.587811,0.590585,0.588976,0.593051,0.595273,0.592802,0.593344,0.590529,0.580166,0.558459
0.499372,0.559419,0.596342,0.634853,0.691520,0.725238,0.727503,0.732247,0.733927,0.719413,0.712718,0.696904,0.692906,0.694257,0.694547,0.686811,0.680298,0.654459,0.627536,0.608520,0.598126,0.588131,0.587101,0.587813,0.585021,0.586648,0.587207,0.586232,0.587227,0.584410,0.590192,0.593205,0.591427,0.595308,0.597570,0.595248,0.595859,0.592950,0.582596,0.560756
0.482332,0.538600,0.573108,0.609868,0.659880,0.689337,0.690534,0.693557,0.695542,0.681179,0.674497,0.659965,0.656860,0.658405,0.659843,0.653770,0.649080,0.626854,0.602416,0.585085,0.576638,0.569210,0.570782,0.572979,0.571073,0.572643,0.573476,0.572683,0.573686,0.570838,0.576568,0.579487,0.577640,0.581169,0.583226,0.580915,0.581796,0.579275,0.569352,0.547986
0.482218,0.538772,0.573946,0.610304,0.657677,0.685213,0.684498,0.685644,0.687003,0.672554,0.666413,0.653680,0.651982,0.654093,0.656039,0.650886,0.648540,0.628368,0.604971,0.588931,0.581300,0.573405,0.574296,0.576603,0.574598,0.576704,0.578131,0.577996,0.579423,0.576862,0.583000,0.586174,0.584191,0.587477,0.589650,0.587629,0.588678,0.586031,0.576232,0.554981
0.477113,0.531220,0.565123,0.600367,0.642638,0.666547,0.663357,0.662600,0.663556,0.649516,0.643820,0.632232,0.632302,0.634772,0.636865,0.632419,0.631834,0.613258,0.591175,0.576471,0.569055,0.562041,0.563518,0.566044,0.564360,0.566782,0.568461,0.568370,0.569737,0.567271,0.573442,0.576523,0.574314,0.577279,0.579309,0.577431,0.578743,0.576154,0.566750,0.546124
0.473962,0.528327,0.562242,0.596911,0.638515,0.662694,0.659009,0.658447,0.659111,0.645094,0.639628,0.628534,0.628840,0.631401,0.633455,0.629067,0.628765,0.610150,0.587892,0.573376,0.566172,0.559098,0.560296,0.562688,0.561113,0.563563,0.565259,0.565278,0.566895,0.564425,0.570607,0.573766,0.571635,0.574670,0.576783,0.574992,0.576311,0.573659,0.564276,0.543656
0.474200,0.527877,0.561405,0.595695,0.635742,0.658995,0.654823,0.653911,0.654368,0.640392,0.634972,0.623724,0.624044,0.626705,0.628693,0.624692,0.624489,0.606032,0.583855,0.569707,0.562411,0.555591,0.556797,0.559126,0.557625,0.559991,0.561572,0.561479,0.563053,0.560589,0.566623,0.569665,0.567491,0.570539,0.572714,0.571043,0.572419,0.569942,0.560839,0.540312
0.464180,0.517826,0.551292,0.584666,0.622707,0.644598,0.640194,0.638930,0.639556,0.626169,0.621172,0.611196,0.612439,0.615478,0.618117,0.614751,0.615554,0.598565,0.577621,0.564349,0.557666,0.551432,0.552679,0.555160,0.553861,0.556251,0.557949,0.558051,0.559757,0.557475,0.563444,0.566600,0.564439,0.567317,0.569438,0.567899,0.569411,0.567065,0.558123,0.537914
0.461265,0.515096,0.548693,0.582033,0.618788,0.639518,0.634892,0.632697,0.632788,0.619318,0.613884,0.604421,0.606127,0.609198,0.611839,0.608751,0.609760,0.593260,0.572707,0.559738,0.553368,0.547139,0.547969,0.550455,0.549078,0.551642,0.553484,0.553706,0.555689,0.553461,0.559338,0.562709,0.560465,0.563310,0.565483,0.564132,0.565668,0.563177,0.554117,0.533547
