0.390341,0.309231,0.330525,0.346693,0.365052,0.391336,0.424191,0.463106,0.497509,0.513780,0.543253,0.557464,0.556788,0.565207,0.572552,0.564312,0.565931,0.561217,0.551326,0.543405,0.522653,0.508733,0.501320,0.489818,0.478286,0.456117,0.441317,0.432332,0.422698,0.419416,0.413133,0.407431,0.399536,0.397088,0.390956,0.390265,0.384549,0.376673,0.372669,0.383439
0.386312,0.303365,0.323716,0.338808,0.355246,0.379194,0.410662,0.448995,0.482684,0.498280,0.527713,0.543086,0.543284,0.552443,0.561731,0.553653,0.555056,0.551874,0.543359,0.536910,0.516309,0.502003,0.493658,0.481608,0.469381,0.446136,0.430488,0.421594,0.411723,0.408362,0.402316,0.396700,0.388893,0.386239,0.380121,0.379644,0.373982,0.366325,0.362234,0.373523
0.399325,0.306996,0.327753,0.342939,0.359195,0.383037,0.414665,0.453004,0.486816,0.502438,0.531137,0.546271,0.545732,0.555135,0.564731,0.556225,0.558760,0.556551,0.548520,0.542697,0.521886,0.507277,0.498422,0.485853,0.473598,0.449129,0.433061,0.424047,0.414190,0.411052,0.405223,0.399660,0.391728,0.388796,0.382598,0.382266,0.376651,0.368814,0.364803,0.376296
0.372587,0.285953,0.305089,0.318992,0.332728,0.354092,0.382931,0.419447,0.450415,0.464586,0.493253,0.508408,0.508349,0.516225,0.525582,0.516422,0.517898,0.515745,0.509310,0.504044,0.484537,0.470716,0.461948,0.450047,0.438127,0.415061,0.400420,0.392102,0.383019,0.380174,0.374941,0.369858,0.362518,0.359986,0.354262,0.353864,0.348577,0.341460,0.337436,0.348684
0.351159,0.269928,0.288104,0.301219,0.313708,0.333509,0.360255,0.395401,0.425044,0.438539,0.467034,0.481902,0.482125,0.488839,0.498445,0.489152,0.490349,0.488021,0.482471,0.477286,0.458766,0.445736,0.437602,0.426537,0.415235,0.393438,0.379601,0.371690,0.363313,0.360858,0.356093,0.351279,0.344337,0.341991,0.336616,0.336383,0.331429,0.324821,0.321145,0.332080
0.348981,0.269479,0.287250,0.299727,0.311223,0.329821,0.355628,0.390485,0.419207,0.432028,0.459867,0.475081,0.475755,0.481702,0.491024,0.481396,0.482291,0.479809,0.474983,0.470142,0.452171,0.439274,0.431091,0.420185,0.408695,0.387057,0.373242,0.365450,0.357098,0.354715,0.349892,0.345241,0.338486,0.336254,0.330932,0.330814,0.325995,0.319548,0.315796,0.326531
0.332508,0.259345,0.275722,0.287124,0.297137,0.313745,0.337872,0.371191,0.398138,0.409789,0.436502,0.451494,0.452441,0.458236,0.467283,0.457587,0.458305,0.455946,0.451809,0.447382,0.430326,0.418111,0.410099,0.399469,0.388247,0.367335,0.354141,0.346902,0.338962,0.336594,0.331889,0.327678,0.321408,0.319328,0.314217,0.314184,0.309648,0.303806,0.300232,0.310931
0.330236,0.255673,0.271804,0.282982,0.292640,0.308832,0.332569,0.365586,0.392238,0.403812,0.430348,0.445496,0.446692,0.452622,0.461475,0.451675,0.452423,0.449853,0.445779,0.441556,0.424877,0.412965,0.405045,0.394686,0.383654,0.362936,0.349529,0.342372,0.334640,0.332352,0.327714,0.323569,0.317401,0.315270,0.310198,0.310257,0.305811,0.300118,0.296663,0.307415
0.317804,0.248172,0.263844,0.274388,0.283202,0.298636,0.321078,0.352771,0.378000,0.389272,0.415014,0.429913,0.431447,0.436780,0.445496,0.435876,0.436432,0.433412,0.429753,0.425531,0.409521,0.398377,0.390992,0.381235,0.370766,0.351138,0.338471,0.331769,0.324396,0.322350,0.317728,0.313929,0.308163,0.306240,0.301391,0.301660,0.297483,0.292206,0.288951,0.299414
0.306757,0.239015,0.254302,0.264476,0.272628,0.287609,0.309567,0.340775,0.365417,0.376655,0.402180,0.417241,0.419325,0.424749,0.433208,0.423549,0.423945,0.420792,0.417443,0.413248,0.397616,0.386937,0.379783,0.370383,0.360232,0.341138,0.328801,0.322418,0.315400,0.313488,0.309048,0.305453,0.299991,0.298134,0.293532,0.293941,0.289999,0.285087,0.281873,0.292399
0.297901,0.234163,0.249230,0.259185,0.267060,0.281485,0.302768,0.333135,0.357079,0.368201,0.393333,0.408351,0.410763,0.416192,0.424474,0.415023,0.415333,0.412309,0.409182,0.404937,0.389735,0.379527,0.372618,0.363506,0.353587,0.335026,0.323209,0.317082,0.310307,0.308429,0.304149,0.300723,0.295490,0.293744,0.289326,0.289773,0.286017,0.281356,0.278179,0.288544
0.292496,0.231763,0.246363,0.256166,0.263907,0.277835,0.298623,0.328329,0.351489,0.362487,0.387154,0.402073,0.404930,0.410253,0.418022,0.408792,0.408963,0.406095,0.403039,0.398750,0.384007,0.374075,0.367348,0.358453,0.348781,0.330676,0.319095,0.313145,0.306513,0.304669,0.300487,0.297095,0.292029,0.290374,0.285981,0.286430,0.282772,0.278207,0.275143,0.285419
0.290159,0.231816,0.246261,0.256310,0.264097,0.277846,0.298132,0.327016,0.349604,0.360674,0.385087,0.400129,0.403829,0.409219,0.416778,0.407689,0.407579,0.404403,0.401536,0.397071,0.382669,0.372976,0.366382,0.357632,0.348002,0.330263,0.319054,0.313387,0.306804,0.304902,0.300595,0.297268,0.292273,0.290750,0.286381,0.286860,0.283232,0.278670,0.275588,0.285740
0.281926,0.227285,0.241204,0.250862,0.258272,0.271469,0.291225,0.319234,0.341248,0.352098,0.375922,0.390592,0.394615,0.400152,0.407516,0.398864,0.398906,0.395883,0.393136,0.388685,0.374692,0.365175,0.358684,0.350112,0.340749,0.323424,0.312700,0.307178,0.300832,0.298947,0.294839,0.291603,0.286805,0.285355,0.281118,0.281587,0.278071,0.273629,0.270616,0.280631
0.285190,0.229436,0.243697,0.253864,0.261905,0.275371,0.295061,0.322544,0.344337,0.355295,0.378831,0.393339,0.397107,0.403068,0.410723,0.402323,0.402638,0.399099,0.396244,0.391570,0.377553,0.367957,0.361586,0.353110,0.343930,0.326905,0.316560,0.311043,0.304602,0.302705,0.298550,0.295236,0.290359,0.288989,0.284786,0.285210,0.281636,0.277074,0.273954,0.283834
0.301325,0.249289,0.265040,0.275899,0.285226,0.298728,0.317981,0.344004,0.364909,0.374830,0.396618,0.408951,0.411171,0.415600,0.423011,0.415271,0.416246,0.413021,0.409659,0.405151,0.392200,0.383272,0.377938,0.369977,0.361466,0.345488,0.335400,0.329617,0.322953,0.321281,0.317046,0.313422,0.308145,0.306681,0.302280,0.302205,0.298367,0.293325,0.290280,0.299692
0.304040,0.258749,0.274723,0.286179,0.296599,0.309725,0.326523,0.348582,0.366039,0.374359,0.392690,0.402971,0.404299,0.407272,0.414017,0.406871,0.407734,0.404265,0.400968,0.396478,0.385211,0.377081,0.373031,0.366340,0.359008,0.345814,0.337274,0.331596,0.325085,0.323319,0.319147,0.315238,0.309748,0.308669,0.304278,0.303610,0.299792,0.294431,0.291355,0.299485
