0.269039,0.280389,0.278234,0.293410,0.307775,0.320114,0.327718,0.331472,0.333412,0.329347,0.334022,0.340494,0.350845,0.356405,0.374149,0.375074,0.377276,0.384411,0.388025,0.394767,0.404504,0.420265,0.416595,0.408997,0.415608,0.408400,0.375609,0.376944,0.371457,0.383262,0.380195,0.377698,0.373475,0.368129,0.359269,0.357226,0.353892,0.360337,0.359181,0.360106,0.360510,0.361769,0.361058,0.361509,0.366686,0.373654,0.387792,0.385344,0.387484,0.395645,0.387161,0.387148,0.391174,0.391660,0.369640,0.372434,0.365543,0.368860,0.369440,0.372752,0.368478,0.367964,0.363403,0.354536,0.346951,0.343390,0.339708,0.333658,0.330701,0.326622,0.319847,0.312784,0.307699,0.303758,0.301214,0.303514,0.295056,0.286426,0.277940,0.257680
0.301114,0.311754,0.312806,0.312224,0.321529,0.334997,0.345332,0.348844,0.349753,0.349863,0.357653,0.364759,0.377913,0.380027,0.393793,0.397322,0.398457,0.403980,0.406075,0.409224,0.416883,0.428975,0.427198,0.427169,0.439227,0.435319,0.419333,0.419937,0.417408,0.413045,0.406808,0.409301,0.409143,0.409001,0.405187,0.405008,0.401290,0.410014,0.408361,0.408776,0.407751,0.407748,0.407115,0.407341,0.411558,0.416146,0.427767,0.424503,0.424481,0.426174,0.417551,0.414686,0.413996,0.413815,0.397977,0.397883,0.392965,0.394363,0.392513,0.395441,0.393653,0.393701,0.389576,0.382933,0.375827,0.371997,0.367657,0.359926,0.356144,0.351494,0.343869,0.336738,0.331761,0.326422,0.322462,0.320319,0.304414,0.289186,0.281445,0.263131
0.268572,0.293303,0.295260,0.302643,0.303634,0.309529,0.316883,0.319718,0.320706,0.325048,0.331936,0.337691,0.350146,0.350822,0.362232,0.367878,0.369623,0.372960,0.371424,0.371030,0.376015,0.381909,0.381004,0.386205,0.403173,0.401616,0.393081,0.393875,0.392680,0.381778,0.374451,0.378370,0.381379,0.384932,0.385705,0.384997,0.381788,0.390273,0.386325,0.386040,0.382895,0.382661,0.381708,0.381123,0.382552,0.381918,0.385903,0.387974,0.386601,0.385001,0.379256,0.375505,0.370268,0.368399,0.359992,0.358273,0.358661,0.358539,0.357912,0.361933,0.362831,0.362704,0.360056,0.355597,0.350920,0.349277,0.346802,0.340096,0.337098,0.333100,0.325660,0.320016,0.315999,0.310834,0.307809,0.303783,0.287215,0.271302,0.266899,0.249924
0.345581,0.369832,0.373171,0.376339,0.381100,0.387367,0.396293,0.400571,0.401905,0.405070,0.413733,0.420903,0.433036,0.433614,0.442083,0.451970,0.454108,0.457261,0.453961,0.452692,0.457942,0.459861,0.461928,0.471211,0.490005,0.489146,0.478115,0.478277,0.480211,0.455192,0.445563,0.450793,0.457979,0.464487,0.467195,0.467565,0.462486,0.473024,0.469134,0.469292,0.464592,0.463951,0.462600,0.460545,0.461405,0.459317,0.462201,0.466702,0.464201,0.456680,0.453998,0.449791,0.445075,0.442288,0.436659,0.433023,0.437325,0.436991,0.436999,0.443008,0.449300,0.451434,0.449546,0.444092,0.438473,0.437081,0.434985,0.427175,0.424908,0.420363,0.411713,0.405418,0.400987,0.394940,0.391505,0.385703,0.364944,0.344146,0.338710,0.318863
0.377224,0.407227,0.407491,0.407519,0.403329,0.408629,0.417756,0.428939,0.430593,0.433958,0.439058,0.443468,0.453040,0.451556,0.455573,0.471783,0.475363,0.479155,0.475988,0.473192,0.476395,0.475959,0.475416,0.490327,0.511842,0.510845,0.506644,0.507526,0.512411,0.484287,0.476070,0.483064,0.492603,0.503268,0.505188,0.503738,0.499091,0.511238,0.506868,0.508731,0.508835,0.509951,0.510190,0.507587,0.509579,0.505137,0.505423,0.512572,0.513801,0.503685,0.504018,0.499484,0.489916,0.488721,0.488808,0.484456,0.492557,0.493089,0.490173,0.500775,0.507259,0.505735,0.502779,0.497290,0.492248,0.491389,0.490228,0.481786,0.480346,0.476365,0.467321,0.461433,0.457324,0.450250,0.446412,0.437615,0.413754,0.390011,0.385244,0.368123
0.444290,0.466368,0.467299,0.455275,0.447406,0.451470,0.465006,0.482087,0.482726,0.485597,0.491357,0.493186,0.500074,0.497050,0.494793,0.511418,0.514095,0.515713,0.512756,0.506986,0.506832,0.497372,0.495864,0.516477,0.535488,0.535004,0.541648,0.542158,0.552944,0.522380,0.515214,0.523554,0.535680,0.548500,0.551236,0.549656,0.544172,0.554501,0.547381,0.548197,0.546232,0.546844,0.546047,0.539730,0.539953,0.531346,0.526265,0.535132,0.535055,0.518721,0.521151,0.517956,0.507361,0.507775,0.508331,0.502329,0.511617,0.511675,0.507027,0.521234,0.534264,0.534507,0.535322,0.531092,0.528320,0.528083,0.527448,0.518659,0.518316,0.515382,0.506006,0.500628,0.497214,0.490988,0.486425,0.477297,0.451710,0.425599,0.419053,0.402437
0.469939,0.502999,0.514286,0.500354,0.490872,0.494610,0.509256,0.522845,0.521312,0.525299,0.531297,0.533778,0.540495,0.537838,0.533490,0.548563,0.551583,0.551967,0.547923,0.540976,0.539178,0.527569,0.525550,0.544863,0.561893,0.562455,0.568919,0.568809,0.579931,0.546777,0.537824,0.546317,0.559156,0.572244,0.575827,0.574998,0.568651,0.577965,0.569529,0.569370,0.564705,0.564462,0.562480,0.554871,0.553941,0.544407,0.538377,0.547152,0.545351,0.526426,0.527772,0.525013,0.514672,0.515033,0.515077,0.508027,0.516430,0.516150,0.512699,0.527347,0.542393,0.544023,0.544816,0.540773,0.538036,0.538285,0.537215,0.528120,0.527943,0.525028,0.515149,0.509306,0.505752,0.499359,0.494577,0.486158,0.459783,0.432982,0.424243,0.404111
0.478252,0.507529,0.522362,0.503373,0.501064,0.505499,0.522479,0.533631,0.532455,0.538861,0.545731,0.548611,0.555431,0.552733,0.547430,0.560607,0.564913,0.564019,0.560720,0.553176,0.550965,0.537219,0.536478,0.557761,0.574985,0.576593,0.588276,0.588801,0.599831,0.563368,0.553647,0.561895,0.573511,0.585695,0.590051,0.588987,0.581034,0.589997,0.580396,0.579682,0.572239,0.571105,0.568134,0.559703,0.557488,0.547708,0.540123,0.550753,0.549544,0.530150,0.533471,0.530487,0.520812,0.521350,0.522001,0.513961,0.523550,0.522951,0.519792,0.533602,0.550051,0.552665,0.553854,0.549949,0.546648,0.546595,0.544752,0.534952,0.535258,0.531893,0.521438,0.515218,0.512074,0.505641,0.501066,0.493751,0.466592,0.438653,0.427009,0.403048
0.463810,0.488848,0.503227,0.489516,0.492301,0.496872,0.513219,0.524397,0.523417,0.531687,0.540933,0.544729,0.552397,0.549597,0.544016,0.559900,0.563678,0.562433,0.558654,0.550223,0.547615,0.532354,0.532233,0.557085,0.573978,0.575784,0.592909,0.593311,0.605337,0.568546,0.558611,0.566842,0.578698,0.591052,0.595152,0.594009,0.586708,0.595873,0.586840,0.586714,0.581835,0.581568,0.578811,0.571148,0.569620,0.560209,0.552686,0.562830,0.561591,0.541929,0.545651,0.542439,0.531447,0.532239,0.533761,0.526376,0.535973,0.535488,0.532415,0.547009,0.561513,0.561876,0.562352,0.557955,0.554277,0.554273,0.552740,0.543317,0.544018,0.540639,0.530549,0.524721,0.521545,0.515075,0.510339,0.501989,0.474568,0.445993,0.436239,0.414424
0.443775,0.472535,0.490230,0.474479,0.476087,0.479920,0.496401,0.507655,0.506457,0.517139,0.528129,0.531412,0.539175,0.535080,0.527539,0.544260,0.548413,0.546450,0.542376,0.532824,0.528823,0.511731,0.511821,0.538745,0.554681,0.557190,0.580177,0.580409,0.593501,0.553590,0.544031,0.552919,0.565638,0.579602,0.584844,0.583628,0.576792,0.586028,0.576889,0.576906,0.572532,0.572286,0.569785,0.562196,0.560040,0.549771,0.540209,0.550315,0.549104,0.528484,0.533598,0.530077,0.518123,0.519112,0.522694,0.514715,0.525070,0.524077,0.520018,0.534308,0.548297,0.547367,0.547836,0.544265,0.541220,0.541458,0.540030,0.530522,0.531587,0.528343,0.518494,0.513148,0.510478,0.504006,0.498697,0.489231,0.461214,0.432329,0.424019,0.403654
0.446570,0.475026,0.493730,0.477962,0.480782,0.484412,0.501234,0.511517,0.509996,0.521006,0.531970,0.535288,0.543312,0.539874,0.532555,0.548593,0.553357,0.551660,0.547626,0.537931,0.533673,0.516302,0.515889,0.541966,0.557377,0.559526,0.581924,0.582089,0.595182,0.556191,0.546861,0.555771,0.568118,0.582088,0.587144,0.586034,0.578873,0.587619,0.578157,0.577986,0.572862,0.572434,0.569606,0.561793,0.558966,0.548580,0.538950,0.549533,0.548585,0.527862,0.533125,0.529513,0.517948,0.518977,0.522929,0.515044,0.525891,0.524890,0.521470,0.535734,0.550314,0.549795,0.549989,0.546315,0.543147,0.543371,0.541737,0.532222,0.533213,0.529989,0.519991,0.514325,0.511591,0.505085,0.499851,0.490782,0.462672,0.433616,0.424578,0.403504
0.442747,0.469363,0.487955,0.470755,0.475660,0.479485,0.496659,0.506578,0.505034,0.516505,0.527814,0.531077,0.539073,0.535409,0.527687,0.543939,0.548746,0.546445,0.542622,0.532761,0.528233,0.509999,0.510099,0.537395,0.552393,0.554868,0.580319,0.580537,0.593559,0.553924,0.544870,0.553583,0.565363,0.578875,0.583918,0.582349,0.575037,0.583270,0.573544,0.573317,0.568255,0.567772,0.564765,0.556684,0.553629,0.542944,0.532474,0.543010,0.542235,0.521245,0.526813,0.523335,0.511600,0.512845,0.517065,0.509040,0.519851,0.518687,0.515102,0.529063,0.543648,0.543099,0.543418,0.540094,0.537286,0.537554,0.536024,0.526583,0.527835,0.524826,0.515108,0.509623,0.507142,0.500910,0.495667,0.486583,0.458535,0.429487,0.420509,0.399508
0.446282,0.471507,0.490122,0.473790,0.480339,0.484148,0.501440,0.511229,0.510058,0.521807,0.532618,0.535922,0.543886,0.540793,0.533454,0.548314,0.553374,0.551198,0.547727,0.538182,0.534014,0.516082,0.515912,0.541969,0.556541,0.558563,0.582497,0.582743,0.595107,0.556939,0.548057,0.556546,0.567428,0.579951,0.584507,0.582883,0.575205,0.583527,0.573635,0.573323,0.567767,0.567463,0.564377,0.556368,0.553156,0.542800,0.532600,0.543638,0.543292,0.522497,0.528059,0.524588,0.513398,0.514547,0.518345,0.510060,0.520882,0.519749,0.516464,0.530197,0.545111,0.545244,0.545903,0.542529,0.539368,0.539449,0.537747,0.528265,0.529582,0.526560,0.516780,0.511066,0.508577,0.502443,0.497439,0.489267,0.461605,0.432351,0.422195,0.400724
0.441267,0.467481,0.486171,0.471955,0.480160,0.484153,0.501406,0.510570,0.508886,0.521118,0.532100,0.535521,0.543810,0.540539,0.533201,0.548259,0.553300,0.550980,0.547504,0.537729,0.533373,0.515402,0.515469,0.542664,0.556696,0.558882,0.584986,0.584979,0.597589,0.558606,0.549951,0.558524,0.569400,0.581543,0.586332,0.584742,0.577151,0.585037,0.575344,0.574935,0.569533,0.569327,0.566168,0.558162,0.554463,0.543878,0.532910,0.543983,0.543459,0.521894,0.527475,0.523979,0.512724,0.513784,0.518222,0.509538,0.520327,0.518998,0.515429,0.528801,0.543581,0.543664,0.544488,0.541341,0.538141,0.538252,0.536611,0.527028,0.528446,0.525497,0.515816,0.509970,0.507408,0.501258,0.496155,0.487979,0.460272,0.430749,0.420472,0.399188
0.443283,0.467717,0.484068,0.472377,0.479535,0.484028,0.499582,0.509610,0.508606,0.517908,0.529086,0.533104,0.541725,0.539268,0.533555,0.547567,0.551699,0.550425,0.547347,0.538740,0.535513,0.518893,0.519114,0.545233,0.558138,0.560151,0.582069,0.581765,0.593322,0.557293,0.548734,0.556564,0.566865,0.578126,0.581959,0.580403,0.572991,0.580450,0.570828,0.570305,0.564268,0.564228,0.561379,0.553856,0.549942,0.539711,0.529110,0.539742,0.539382,0.518707,0.523508,0.520659,0.509991,0.510717,0.513422,0.504841,0.515219,0.514187,0.510911,0.524129,0.538991,0.540163,0.541383,0.537985,0.534657,0.534721,0.533007,0.523727,0.524580,0.521509,0.511952,0.506027,0.503029,0.497110,0.492436,0.485224,0.458420,0.429652,0.419178,0.398136
0.415318,0.438175,0.454225,0.451018,0.460737,0.465391,0.479429,0.487720,0.486111,0.494689,0.508480,0.512551,0.521154,0.517942,0.512330,0.527264,0.530143,0.528756,0.525260,0.516678,0.513023,0.496484,0.498496,0.527216,0.538518,0.541548,0.567852,0.566833,0.578734,0.542876,0.534238,0.541914,0.552844,0.564067,0.568230,0.567539,0.560915,0.566649,0.557257,0.556448,0.551000,0.551281,0.548507,0.541705,0.537275,0.527670,0.517349,0.526362,0.524932,0.504414,0.508127,0.505400,0.494852,0.495113,0.496927,0.488717,0.498230,0.497146,0.493758,0.507036,0.520173,0.520998,0.521622,0.518388,0.514639,0.514711,0.513432,0.504841,0.505532,0.502422,0.493586,0.487417,0.484040,0.478200,0.473944,0.466568,0.441637,0.414526,0.406542,0.388254
