0.734997,0.804648,0.867724,0.882873,0.896713,0.894574,0.893335,0.900523,0.889115,0.900621,0.878963,0.860954,0.847028,0.832798,0.822235,0.823724,0.810999,0.820887,0.819456,0.823016,0.821310,0.811549,0.787590,0.781966,0.763296,0.754381,0.747220,0.736244,0.731122,0.722510,0.714345,0.711532,0.705370,0.700694,0.693180,0.690266,0.679813,0.675346,0.684996,0.655041
0.725655,0.791080,0.857960,0.878718,0.897056,0.893259,0.888356,0.897793,0.886156,0.898003,0.877510,0.859769,0.847546,0.834596,0.823722,0.826370,0.812702,0.821868,0.819400,0.824040,0.821834,0.812799,0.787894,0.782894,0.764745,0.755992,0.748558,0.737570,0.731971,0.723470,0.715791,0.713236,0.706864,0.701888,0.694537,0.691373,0.680936,0.676414,0.685629,0.656042
0.728839,0.785178,0.856015,0.879394,0.895449,0.895689,0.891768,0.902468,0.894155,0.903128,0.884094,0.866472,0.853608,0.840457,0.830844,0.833737,0.821423,0.830476,0.828891,0.831560,0.829592,0.820402,0.795582,0.788353,0.768665,0.759540,0.752097,0.740643,0.734803,0.725599,0.717252,0.714172,0.707304,0.702311,0.694681,0.691451,0.680683,0.676511,0.685602,0.655901
0.707089,0.766624,0.833642,0.860047,0.888250,0.887932,0.880071,0.889824,0.879207,0.895951,0.881565,0.864635,0.852124,0.839443,0.829300,0.832279,0.818610,0.827679,0.824949,0.829311,0.826429,0.818791,0.793767,0.788576,0.769467,0.760383,0.752476,0.742055,0.736664,0.727791,0.719518,0.716486,0.709537,0.704697,0.696754,0.693246,0.683022,0.679208,0.687390,0.658985
0.707153,0.768085,0.837245,0.862368,0.882558,0.882597,0.880394,0.892472,0.881817,0.896385,0.884300,0.867185,0.854950,0.841574,0.831455,0.835178,0.820709,0.830097,0.827146,0.833024,0.829380,0.821465,0.794774,0.789636,0.770628,0.761732,0.753950,0.743272,0.737547,0.728851,0.721155,0.718213,0.711277,0.705579,0.697981,0.693803,0.683317,0.679574,0.688038,0.659858
0.698871,0.754332,0.824965,0.852417,0.867634,0.871953,0.872339,0.886499,0.877023,0.889580,0.881176,0.863780,0.851161,0.837513,0.828635,0.833739,0.819827,0.829124,0.826371,0.832882,0.828435,0.821482,0.794253,0.788369,0.768808,0.759202,0.751104,0.740199,0.734315,0.725244,0.717133,0.713801,0.706275,0.699846,0.692023,0.687784,0.676804,0.673712,0.681967,0.654227
0.690915,0.747241,0.816168,0.844239,0.865504,0.870419,0.869269,0.881724,0.871998,0.888739,0.881866,0.864946,0.853370,0.840397,0.831812,0.835271,0.821216,0.830028,0.826706,0.833563,0.829077,0.822506,0.795041,0.789826,0.769994,0.760666,0.752181,0.741616,0.735943,0.726958,0.719241,0.715972,0.708753,0.702813,0.694990,0.690690,0.680246,0.677453,0.685382,0.657985
0.683738,0.731711,0.799316,0.826739,0.850359,0.857129,0.856349,0.868734,0.859781,0.880479,0.876685,0.862878,0.851204,0.838511,0.830209,0.833258,0.821124,0.829983,0.826745,0.832966,0.828476,0.823010,0.797010,0.791706,0.772095,0.762764,0.753771,0.743467,0.737881,0.729354,0.722059,0.718840,0.711880,0.706195,0.698605,0.694679,0.685241,0.682481,0.690168,0.663431
0.672847,0.706150,0.775560,0.804960,0.824558,0.834032,0.834189,0.846040,0.841679,0.857759,0.851604,0.838260,0.828878,0.819749,0.813255,0.815075,0.807262,0.813952,0.811231,0.814457,0.811188,0.806550,0.782044,0.773993,0.752415,0.743389,0.734565,0.723891,0.718725,0.709871,0.702478,0.699260,0.692712,0.687495,0.680595,0.677325,0.669174,0.666977,0.674354,0.646990
0.653340,0.676083,0.746676,0.776497,0.793743,0.805249,0.809628,0.822530,0.820061,0.835595,0.832591,0.820627,0.811472,0.802812,0.797894,0.799520,0.792367,0.799320,0.797400,0.800155,0.796069,0.792155,0.767725,0.759655,0.737400,0.728450,0.719659,0.709436,0.704097,0.695457,0.688740,0.685331,0.678924,0.673916,0.666840,0.662927,0.655583,0.654383,0.661189,0.635168
0.650340,0.668109,0.740638,0.770778,0.785505,0.796679,0.803293,0.815873,0.814131,0.828887,0.825074,0.813442,0.805284,0.797204,0.791974,0.793668,0.786343,0.793089,0.790774,0.794139,0.790299,0.785931,0.761163,0.753531,0.731065,0.722181,0.713080,0.703108,0.697730,0.689334,0.682961,0.679811,0.673434,0.668680,0.661707,0.657762,0.650470,0.649230,0.656091,0.630388
0.661190,0.672833,0.749715,0.778141,0.788425,0.802851,0.813632,0.827257,0.828633,0.838555,0.837590,0.824266,0.816310,0.807621,0.803462,0.805582,0.798282,0.805875,0.805278,0.808117,0.804266,0.798930,0.771772,0.762184,0.737945,0.728836,0.719386,0.708546,0.702133,0.693421,0.686851,0.683272,0.676676,0.671350,0.664624,0.660198,0.652076,0.651962,0.659689,0.633754
0.653548,0.658237,0.737763,0.764166,0.772221,0.790693,0.805814,0.819036,0.823255,0.828537,0.831921,0.817829,0.810186,0.801022,0.798016,0.800490,0.793205,0.802188,0.803396,0.806251,0.802397,0.796369,0.768383,0.757192,0.731982,0.722794,0.712917,0.701882,0.694882,0.686231,0.679675,0.675795,0.669231,0.663856,0.657674,0.653084,0.644266,0.645626,0.653571,0.628550
0.648139,0.650260,0.728163,0.755827,0.762703,0.784161,0.800923,0.813480,0.818513,0.821549,0.827543,0.812056,0.805533,0.796532,0.794594,0.796430,0.788349,0.797151,0.798669,0.801728,0.798009,0.791809,0.762193,0.750828,0.723999,0.715136,0.704951,0.693688,0.686674,0.677862,0.671386,0.667231,0.660827,0.655591,0.649133,0.644178,0.635604,0.637600,0.645652,0.621484
0.641797,0.639754,0.715779,0.743813,0.749895,0.769916,0.788183,0.801961,0.806336,0.809440,0.817257,0.803034,0.796875,0.788883,0.786269,0.790106,0.781036,0.790225,0.791081,0.794640,0.791849,0.786518,0.757897,0.747616,0.721925,0.713012,0.702651,0.692048,0.684765,0.676500,0.669966,0.665991,0.659655,0.654507,0.648100,0.643420,0.634772,0.636343,0.644284,0.620581
0.633775,0.631688,0.704895,0.731645,0.738098,0.758862,0.777016,0.790929,0.794372,0.797421,0.807335,0.794468,0.787588,0.779274,0.776556,0.781325,0.771541,0.781814,0.782491,0.786861,0.784706,0.780040,0.752607,0.743311,0.719291,0.710484,0.700331,0.690425,0.683034,0.675409,0.668889,0.665100,0.658658,0.653680,0.647404,0.642960,0.633909,0.635205,0.642794,0.619352
0.631858,0.626181,0.699831,0.726449,0.728846,0.751064,0.769644,0.785245,0.789973,0.790003,0.799511,0.786571,0.779331,0.771415,0.769419,0.775599,0.767111,0.777249,0.778726,0.781529,0.780102,0.775498,0.748923,0.738327,0.714468,0.705538,0.695530,0.685353,0.677643,0.669704,0.662689,0.659034,0.651949,0.646720,0.640625,0.636320,0.626548,0.627555,0.635300,0.611559
0.643623,0.630796,0.707049,0.732637,0.730233,0.753318,0.774118,0.790611,0.798059,0.792992,0.799832,0.786634,0.778918,0.771872,0.771338,0.777751,0.771472,0.781688,0.784811,0.786048,0.784858,0.779307,0.752865,0.739424,0.714796,0.705869,0.696151,0.685142,0.676809,0.668167,0.660902,0.657103,0.649347,0.644196,0.638833,0.634808,0.624298,0.625271,0.633616,0.609373
0.632764,0.624820,0.698460,0.721499,0.715702,0.738570,0.757892,0.774594,0.781879,0.775799,0.781658,0.769392,0.760002,0.753443,0.753592,0.759865,0.754944,0.765148,0.769539,0.768842,0.769374,0.762363,0.738278,0.723222,0.700340,0.691690,0.682723,0.671548,0.663364,0.655713,0.648458,0.645146,0.637728,0.632722,0.628266,0.625532,0.614250,0.614217,0.622501,0.597875
0.632977,0.620331,0.696348,0.720202,0.714596,0.737012,0.757923,0.775509,0.783430,0.775551,0.780381,0.768277,0.759636,0.753300,0.753900,0.760433,0.755297,0.765202,0.769441,0.768160,0.768917,0.761999,0.738115,0.722909,0.699188,0.690730,0.681724,0.670446,0.662504,0.654661,0.647115,0.643669,0.635939,0.631208,0.626589,0.623530,0.612484,0.611851,0.620261,0.596333
0.642654,0.620107,0.698792,0.722443,0.718453,0.741642,0.763707,0.781273,0.790852,0.780707,0.783850,0.772575,0.763596,0.757661,0.758927,0.765044,0.760864,0.770565,0.775211,0.772352,0.773069,0.765602,0.742455,0.725802,0.701121,0.692460,0.683532,0.672182,0.663917,0.655561,0.647807,0.644145,0.635925,0.631559,0.627021,0.624015,0.613070,0.612568,0.621138,0.597006
0.649296,0.626281,0.706877,0.728386,0.722008,0.745797,0.769214,0.786813,0.798230,0.785851,0.786807,0.774648,0.765406,0.758971,0.760856,0.766546,0.763952,0.773060,0.778947,0.774884,0.775152,0.766733,0.742952,0.724294,0.698323,0.689504,0.680642,0.668344,0.659708,0.650822,0.642954,0.639148,0.630898,0.626179,0.621547,0.618379,0.607315,0.607047,0.615882,0.591313
0.653359,0.618896,0.698436,0.717469,0.715598,0.739385,0.764572,0.781536,0.794497,0.781452,0.781272,0.770443,0.760154,0.754055,0.756535,0.760818,0.759709,0.768591,0.775479,0.769696,0.770210,0.760674,0.738277,0.718384,0.692465,0.683757,0.674956,0.662657,0.653619,0.644725,0.637132,0.633356,0.624818,0.621113,0.616764,0.613890,0.602743,0.602106,0.610749,0.586295
0.642902,0.609707,0.685571,0.704969,0.707428,0.730628,0.753567,0.770127,0.780898,0.770270,0.772152,0.762008,0.751892,0.746011,0.748159,0.751896,0.749085,0.758391,0.764197,0.759271,0.760025,0.750846,0.729817,0.711857,0.687632,0.679372,0.670394,0.659062,0.649960,0.641603,0.634214,0.630591,0.621986,0.619268,0.614963,0.612115,0.601230,0.600314,0.608299,0.584529
0.649240,0.630416,0.702071,0.717673,0.716262,0.738200,0.759988,0.775805,0.785469,0.775198,0.774997,0.764378,0.753576,0.747172,0.748856,0.752458,0.749807,0.758810,0.764727,0.759093,0.760741,0.750991,0.729771,0.711754,0.688455,0.680422,0.672124,0.660420,0.651938,0.643868,0.636203,0.632294,0.624379,0.621603,0.617335,0.614822,0.603776,0.602634,0.610866,0.586320
0.648343,0.623793,0.694117,0.707263,0.707075,0.729516,0.752233,0.767408,0.777604,0.766524,0.764343,0.753649,0.742610,0.736191,0.737498,0.740440,0.738886,0.747203,0.753775,0.747483,0.749407,0.739119,0.719306,0.700877,0.678439,0.670592,0.662517,0.650719,0.642153,0.634339,0.626940,0.623680,0.615857,0.613173,0.609101,0.607055,0.595999,0.594921,0.603162,0.578401
0.646023,0.620837,0.690966,0.704716,0.707169,0.729637,0.752279,0.766687,0.776695,0.765911,0.763922,0.753195,0.742208,0.735838,0.737317,0.739689,0.737993,0.746274,0.752673,0.746582,0.748198,0.738054,0.718252,0.700182,0.677298,0.669490,0.661206,0.649669,0.641225,0.633304,0.625921,0.622638,0.614810,0.612485,0.608231,0.605940,0.595166,0.593955,0.602018,0.577862
0.635130,0.613713,0.681544,0.695185,0.698590,0.720298,0.743014,0.756850,0.765141,0.755648,0.755484,0.745137,0.733979,0.727390,0.728835,0.730941,0.728341,0.737138,0.743301,0.738343,0.740095,0.730399,0.710570,0.693509,0.671279,0.663638,0.655394,0.644319,0.636240,0.628899,0.621489,0.618083,0.610827,0.608713,0.604455,0.602010,0.591654,0.590332,0.598056,0.574646
0.632083,0.611677,0.677843,0.690429,0.693780,0.715181,0.737666,0.751034,0.758988,0.749594,0.748517,0.737832,0.726626,0.720124,0.721530,0.723175,0.720833,0.729339,0.735480,0.730540,0.732524,0.722849,0.703305,0.686375,0.664767,0.657333,0.649333,0.638308,0.630570,0.623470,0.616210,0.612906,0.605945,0.603911,0.599706,0.597340,0.587109,0.585655,0.593343,0.569740
0.627300,0.609721,0.675028,0.686983,0.690606,0.711610,0.734438,0.747485,0.754594,0.745878,0.745786,0.734667,0.723721,0.717024,0.718046,0.719492,0.716577,0.725262,0.731270,0.727504,0.729517,0.720073,0.700233,0.684313,0.663069,0.655820,0.647711,0.636925,0.629205,0.622360,0.615405,0.612248,0.605520,0.603427,0.599243,0.596725,0.586685,0.585417,0.593008,0.569684
0.624280,0.608789,0.673230,0.684655,0.688074,0.708648,0.731880,0.744757,0.751329,0.742983,0.743164,0.731948,0.720995,0.714367,0.715064,0.716434,0.713374,0.721932,0.728026,0.724460,0.726471,0.717139,0.697371,0.681855,0.660829,0.653591,0.645399,0.634703,0.627122,0.620424,0.613504,0.610441,0.603829,0.601781,0.597587,0.595026,0.585175,0.583927,0.591450,0.568401
0.624324,0.608366,0.672555,0.683296,0.687175,0.708124,0.731633,0.744341,0.751075,0.742471,0.742675,0.731460,0.720578,0.713803,0.714482,0.715681,0.712750,0.721132,0.727329,0.723901,0.725851,0.716490,0.696661,0.681124,0.660042,0.652800,0.644554,0.633786,0.626190,0.619459,0.612557,0.609422,0.602865,0.600841,0.596555,0.593907,0.584152,0.582953,0.590471,0.567547
0.616711,0.604566,0.667053,0.677813,0.680935,0.701017,0.723983,0.736199,0.741830,0.734569,0.735280,0.724524,0.713498,0.706809,0.707278,0.708332,0.704675,0.713176,0.718932,0.715917,0.718156,0.708897,0.689331,0.674738,0.654420,0.647358,0.639333,0.628865,0.621598,0.615245,0.608608,0.605502,0.599222,0.597422,0.593094,0.590352,0.580769,0.579426,0.586737,0.564097
0.614944,0.604955,0.665213,0.677149,0.680980,0.700707,0.722256,0.734060,0.739284,0.732858,0.733847,0.723058,0.712533,0.706307,0.706620,0.707732,0.703441,0.711760,0.717009,0.714072,0.716466,0.707600,0.688041,0.674110,0.653706,0.646764,0.638553,0.628246,0.621266,0.615075,0.608416,0.605287,0.599202,0.597766,0.593391,0.590738,0.581455,0.580108,0.587314,0.564852
0.609019,0.600532,0.659429,0.671373,0.674943,0.694350,0.715067,0.726129,0.731174,0.724735,0.725085,0.714395,0.704363,0.698417,0.698652,0.699268,0.695062,0.702845,0.707756,0.704677,0.707084,0.698212,0.678554,0.664992,0.644712,0.637936,0.629774,0.619483,0.612822,0.606706,0.600275,0.597138,0.591322,0.590284,0.586008,0.583283,0.574383,0.573088,0.580140,0.558000
0.588219,0.583211,0.638804,0.650318,0.653809,0.672328,0.691943,0.702711,0.707206,0.701752,0.703244,0.692470,0.683252,0.677817,0.677975,0.678588,0.673714,0.680868,0.685161,0.682319,0.684898,0.676275,0.656983,0.644568,0.625025,0.618481,0.610607,0.600821,0.594416,0.588700,0.582637,0.579620,0.574060,0.573296,0.569025,0.566005,0.557554,0.556446,0.563129,0.541987
0.525511,0.535196,0.583560,0.595275,0.595035,0.609555,0.627778,0.637246,0.638649,0.635062,0.637879,0.626783,0.619633,0.615090,0.614076,0.615047,0.608581,0.614012,0.616456,0.615092,0.617701,0.610455,0.591552,0.581942,0.564353,0.558795,0.551478,0.542746,0.537790,0.533347,0.527769,0.524956,0.521074,0.520317,0.516392,0.513040,0.506125,0.504895,0.510769,0.492222
