0.330978,0.709903,0.817587,0.836920,0.864966,0.863905,0.855929,0.853445,0.810164,0.776605,0.706305,0.712420,0.693927,0.666102,0.644861,0.627720,0.608306,0.590810,0.581329,0.566914,0.560001,0.558001,0.561541,0.560560,0.558464,0.555469,0.556242,0.557466,0.548824,0.549704,0.546352,0.549271,0.554245,0.561381,0.567303,0.558260
0.320327,0.709548,0.820618,0.840965,0.876785,0.876902,0.872822,0.872131,0.835214,0.805901,0.749099,0.752339,0.734444,0.705616,0.684931,0.665377,0.643543,0.624172,0.613489,0.595864,0.588990,0.587199,0.589441,0.587490,0.584192,0.579216,0.580045,0.581185,0.572819,0.573037,0.568681,0.571678,0.576528,0.583866,0.588557,0.579091
0.309005,0.704198,0.812260,0.836987,0.880644,0.882108,0.885591,0.884261,0.852109,0.826207,0.768796,0.772140,0.756664,0.724018,0.701428,0.684608,0.666560,0.647584,0.637923,0.618209,0.610869,0.609172,0.612302,0.610155,0.607198,0.600969,0.601221,0.602471,0.592387,0.592830,0.588088,0.591509,0.595745,0.603469,0.608324,0.600842
0.304166,0.692385,0.797836,0.823282,0.871181,0.873838,0.878906,0.879317,0.853017,0.829401,0.779019,0.781380,0.766695,0.735127,0.713052,0.695114,0.675978,0.656021,0.646848,0.626560,0.618778,0.617224,0.619854,0.617779,0.614773,0.608160,0.608703,0.609905,0.600013,0.600084,0.594868,0.597984,0.601895,0.609296,0.613417,0.604550
0.295219,0.676770,0.790163,0.815038,0.864028,0.869682,0.880628,0.884039,0.861548,0.844678,0.800955,0.806687,0.795648,0.766894,0.747258,0.726657,0.703324,0.680463,0.669487,0.647038,0.639285,0.636719,0.636616,0.633650,0.629530,0.621759,0.621887,0.622023,0.612180,0.612049,0.606058,0.608859,0.612772,0.619959,0.622088,0.609782
0.265296,0.631457,0.738594,0.766214,0.824400,0.827896,0.844965,0.849986,0.847169,0.830370,0.796072,0.800749,0.794223,0.767406,0.750260,0.731827,0.709906,0.688096,0.680096,0.657392,0.650086,0.649266,0.649141,0.646862,0.643675,0.635013,0.637462,0.637372,0.627699,0.626437,0.618617,0.620644,0.621990,0.628067,0.628058,0.613002
0.249818,0.604307,0.699258,0.727791,0.787904,0.792448,0.818139,0.822817,0.828060,0.822104,0.797415,0.803533,0.804277,0.774060,0.756944,0.745711,0.731471,0.712093,0.707426,0.682489,0.675090,0.675506,0.677017,0.674655,0.671632,0.662120,0.664210,0.663630,0.652476,0.650605,0.641783,0.643871,0.643648,0.648512,0.646886,0.631276
0.244093,0.582356,0.670372,0.698470,0.758917,0.765253,0.794028,0.799519,0.807702,0.807966,0.791941,0.799862,0.804864,0.774157,0.757440,0.751636,0.741340,0.723912,0.721656,0.695800,0.687818,0.688623,0.690786,0.688548,0.685639,0.676202,0.677671,0.676926,0.664910,0.662925,0.653939,0.656086,0.655375,0.659573,0.657156,0.641085
0.240143,0.561247,0.635799,0.662659,0.720544,0.728186,0.762318,0.766670,0.775049,0.781317,0.768645,0.780034,0.792156,0.760893,0.743328,0.747960,0.749551,0.737222,0.737080,0.712103,0.703274,0.704306,0.710167,0.709109,0.706455,0.697506,0.698406,0.697626,0.683018,0.681712,0.673190,0.675794,0.673877,0.678529,0.676692,0.659471
0.224587,0.536424,0.601305,0.628690,0.685657,0.691718,0.731155,0.732516,0.744206,0.754385,0.738041,0.751814,0.770857,0.737870,0.721201,0.742937,0.764983,0.760024,0.763146,0.741027,0.732785,0.733377,0.744356,0.744208,0.742270,0.733296,0.732560,0.731704,0.714521,0.714081,0.707007,0.710949,0.707296,0.713286,0.712308,0.697285
0.217549,0.521842,0.579882,0.607010,0.664054,0.670530,0.710406,0.711476,0.723830,0.735685,0.722034,0.735863,0.757311,0.723937,0.708358,0.736778,0.765565,0.763080,0.769468,0.747868,0.739414,0.739917,0.752156,0.752395,0.750712,0.742062,0.740705,0.739706,0.721860,0.721492,0.715204,0.719599,0.715291,0.721500,0.720408,0.706367
0.199480,0.493578,0.537961,0.564076,0.617507,0.622967,0.667618,0.665554,0.677178,0.692919,0.680142,0.695566,0.721675,0.687215,0.671656,0.713526,0.759981,0.766048,0.776590,0.757122,0.749090,0.750150,0.767210,0.768666,0.767432,0.758159,0.755195,0.754616,0.734151,0.734657,0.729408,0.735038,0.729443,0.737149,0.737336,0.724941
0.194744,0.486049,0.518842,0.545108,0.595832,0.599984,0.645750,0.641169,0.649463,0.663295,0.646758,0.662316,0.689188,0.654630,0.638307,0.688148,0.745507,0.759447,0.772898,0.757326,0.749690,0.751142,0.773534,0.777094,0.776953,0.769101,0.765513,0.765717,0.742874,0.744613,0.741047,0.748030,0.742064,0.751859,0.754603,0.744814
0.188329,0.473372,0.500820,0.526660,0.576708,0.580379,0.625793,0.620358,0.627805,0.640006,0.623214,0.638336,0.665905,0.631263,0.614924,0.668437,0.731891,0.749420,0.765161,0.751572,0.744468,0.746345,0.771200,0.776099,0.776572,0.769340,0.765705,0.766346,0.742290,0.744642,0.742258,0.749923,0.743605,0.754859,0.758783,0.750800
0.184747,0.472196,0.497141,0.522761,0.573875,0.576924,0.622319,0.616782,0.625746,0.634888,0.619746,0.633273,0.660575,0.625912,0.610559,0.663519,0.728736,0.747182,0.763757,0.751714,0.745346,0.748080,0.773641,0.779486,0.780398,0.773034,0.770189,0.771179,0.747407,0.749510,0.748062,0.755643,0.748689,0.760275,0.763889,0.754923
0.179396,0.463380,0.484298,0.509889,0.560925,0.563582,0.609678,0.603692,0.612365,0.620047,0.605141,0.617885,0.645279,0.610660,0.595512,0.649509,0.717117,0.737753,0.755350,0.744568,0.738825,0.742529,0.770223,0.777096,0.778551,0.771326,0.769049,0.770556,0.746306,0.748641,0.747942,0.755652,0.748066,0.760135,0.764098,0.755587
0.176155,0.457454,0.474243,0.500183,0.550746,0.552825,0.598943,0.592161,0.600184,0.607285,0.592249,0.604767,0.632031,0.597413,0.581988,0.636576,0.706728,0.728788,0.747258,0.738218,0.732855,0.736912,0.765905,0.773713,0.775623,0.768603,0.766540,0.768327,0.743933,0.746491,0.747003,0.755065,0.747024,0.759388,0.763666,0.755497
0.174676,0.455272,0.470213,0.495793,0.546271,0.547745,0.593308,0.586021,0.593187,0.598204,0.583818,0.595675,0.622321,0.587811,0.572319,0.626580,0.697189,0.720560,0.739465,0.730666,0.725771,0.730705,0.761535,0.769828,0.772344,0.765608,0.764572,0.766980,0.742417,0.745300,0.745543,0.753821,0.745605,0.758595,0.763894,0.756327
0.173588,0.453552,0.467041,0.492526,0.543213,0.544194,0.589036,0.581500,0.588523,0.591981,0.578107,0.589326,0.615471,0.581291,0.566127,0.619894,0.690436,0.714263,0.733428,0.724930,0.720544,0.725975,0.757691,0.766248,0.769159,0.762513,0.762173,0.765057,0.740699,0.743834,0.744307,0.752593,0.744254,0.757705,0.763423,0.756040
0.172630,0.452257,0.463642,0.488939,0.539685,0.540379,0.584637,0.576834,0.583227,0.585286,0.571917,0.582875,0.608546,0.574631,0.559430,0.613328,0.684234,0.708402,0.727933,0.720161,0.715808,0.721506,0.753849,0.763073,0.766193,0.760083,0.760099,0.763093,0.738818,0.741957,0.742697,0.751107,0.742754,0.756445,0.762536,0.755532
0.172014,0.449736,0.460767,0.485908,0.536509,0.536986,0.580864,0.573062,0.579720,0.581398,0.568195,0.578997,0.604508,0.570957,0.555889,0.609795,0.680306,0.704960,0.724670,0.716770,0.712535,0.718510,0.751177,0.760777,0.763998,0.758055,0.758282,0.761537,0.737257,0.740495,0.741321,0.749871,0.741389,0.755312,0.761540,0.754524
0.171489,0.450645,0.461242,0.486357,0.537017,0.537061,0.580238,0.572224,0.578788,0.578814,0.565390,0.575801,0.600720,0.567370,0.552608,0.605885,0.676042,0.700747,0.720366,0.712805,0.708785,0.715134,0.748171,0.758007,0.761548,0.755787,0.756621,0.760172,0.736130,0.739415,0.740153,0.748718,0.740171,0.754441,0.761019,0.754151
0.171104,0.450736,0.460066,0.484865,0.535020,0.534827,0.577637,0.569490,0.575983,0.575314,0.561531,0.571762,0.596230,0.563079,0.548374,0.601630,0.672024,0.696841,0.716532,0.709536,0.705783,0.712420,0.745529,0.755651,0.759448,0.753978,0.754926,0.758812,0.735032,0.738355,0.739456,0.748154,0.739662,0.754151,0.760779,0.753891
0.169166,0.447750,0.457403,0.481985,0.532248,0.531424,0.574152,0.566124,0.574305,0.572707,0.560245,0.569810,0.593973,0.560910,0.546783,0.599642,0.669549,0.694403,0.714158,0.706488,0.703079,0.710282,0.743344,0.753490,0.757301,0.751367,0.752792,0.756956,0.733626,0.736773,0.737623,0.746186,0.737622,0.752006,0.758214,0.751317
0.167991,0.446521,0.456374,0.480734,0.530891,0.529961,0.572209,0.564198,0.572740,0.570380,0.558223,0.567470,0.591197,0.558152,0.544372,0.596725,0.666252,0.690735,0.710449,0.702812,0.699693,0.707090,0.740005,0.750122,0.754021,0.748175,0.749989,0.754371,0.731580,0.734601,0.735299,0.743834,0.735226,0.749428,0.755352,0.748255
0.167547,0.446657,0.457497,0.481907,0.532332,0.531146,0.572922,0.565115,0.574745,0.571842,0.559995,0.568690,0.591910,0.558915,0.545351,0.597422,0.666047,0.690364,0.710030,0.701880,0.698923,0.706387,0.739032,0.749063,0.753031,0.746937,0.748684,0.753411,0.730858,0.734064,0.734720,0.743346,0.734934,0.749600,0.755432,0.749068
0.167163,0.445606,0.456565,0.481255,0.531684,0.530067,0.571243,0.563377,0.573142,0.569587,0.557189,0.565466,0.588042,0.555043,0.541560,0.593328,0.661487,0.685895,0.705399,0.697270,0.694521,0.702103,0.734997,0.745050,0.749309,0.743357,0.745263,0.750365,0.728050,0.731496,0.732210,0.740904,0.732675,0.747716,0.753632,0.747792
0.165719,0.445336,0.456963,0.481407,0.531916,0.530063,0.571557,0.563834,0.574652,0.570591,0.558430,0.566551,0.589132,0.555941,0.542815,0.593632,0.660944,0.684845,0.703879,0.695255,0.692826,0.700580,0.733107,0.742830,0.747110,0.740884,0.743265,0.748470,0.726530,0.729957,0.730473,0.739053,0.730577,0.745525,0.751016,0.744686
0.162421,0.437868,0.451732,0.476243,0.526238,0.524236,0.566032,0.558600,0.570433,0.566912,0.555153,0.563098,0.585342,0.552554,0.539928,0.589603,0.655196,0.678491,0.696910,0.687304,0.685134,0.692996,0.724667,0.733797,0.737926,0.731183,0.733530,0.738831,0.716950,0.720790,0.721120,0.729639,0.721421,0.736412,0.741414,0.735643
0.123140,0.311850,0.328781,0.343243,0.377070,0.380268,0.407161,0.402997,0.407211,0.406889,0.397750,0.405020,0.420064,0.397381,0.387893,0.420627,0.460554,0.474466,0.484936,0.480044,0.476293,0.480084,0.499243,0.506069,0.508394,0.505930,0.505498,0.508809,0.494786,0.498472,0.499968,0.506485,0.502546,0.513796,0.517927,0.516633
