0.634009,0.583569,0.624184,0.645247,0.675734,0.694068,0.697602,0.694127,0.689836,0.682755,0.669555,0.648430,0.626993,0.604779,0.600240,0.597686,0.607749,0.605583,0.598362,0.595462,0.596141,0.595953,0.604547,0.607956,0.608982,0.607967,0.605538,0.597467,0.586339,0.583240,0.575607,0.567533,0.557370,0.557930,0.550065,0.545052,0.539045,0.525268,0.523096,0.517500
0.760662,0.840802,0.876218,0.885000,0.890493,0.890069,0.878570,0.862436,0.840408,0.822404,0.795650,0.770281,0.747598,0.716451,0.710489,0.709549,0.716999,0.716213,0.711863,0.710277,0.716894,0.720245,0.727192,0.730594,0.734034,0.731977,0.729113,0.722078,0.710811,0.707357,0.699552,0.689885,0.680014,0.678783,0.670326,0.665000,0.658472,0.647136,0.641849,0.640169
0.737469,0.780214,0.831981,0.856241,0.884369,0.897320,0.900595,0.893772,0.881720,0.868326,0.845327,0.816087,0.789463,0.757997,0.750363,0.747447,0.756147,0.755857,0.747107,0.741253,0.744293,0.748576,0.758625,0.762310,0.766421,0.765321,0.764421,0.755716,0.744100,0.740614,0.733673,0.722992,0.711694,0.710757,0.702847,0.696276,0.688696,0.675256,0.670101,0.665847
0.734494,0.747215,0.800021,0.827615,0.861421,0.878883,0.887867,0.886370,0.878476,0.867541,0.845365,0.818586,0.791542,0.764467,0.756016,0.750151,0.758300,0.756037,0.747480,0.741301,0.742305,0.746112,0.755281,0.757855,0.761705,0.757938,0.756457,0.748057,0.736690,0.733267,0.726969,0.716932,0.705768,0.704680,0.697297,0.690921,0.683753,0.670796,0.664948,0.661758
0.696475,0.688924,0.748317,0.775634,0.810298,0.834211,0.844760,0.850754,0.846163,0.839345,0.822662,0.798656,0.774925,0.745903,0.736256,0.727373,0.734627,0.728544,0.719806,0.713722,0.713160,0.718419,0.728963,0.732668,0.736059,0.733461,0.731975,0.724633,0.713281,0.710759,0.703122,0.694156,0.683435,0.682100,0.675272,0.669755,0.662354,0.649935,0.643579,0.642842
0.702423,0.682595,0.740785,0.768363,0.802779,0.828202,0.840793,0.848953,0.847719,0.843014,0.828592,0.807167,0.784736,0.757025,0.748698,0.739536,0.746389,0.738671,0.729958,0.723498,0.721935,0.726228,0.736089,0.738773,0.741058,0.736562,0.733326,0.725495,0.713651,0.710845,0.702728,0.693913,0.682808,0.681275,0.674191,0.669282,0.661836,0.649331,0.642921,0.643333
0.695044,0.653974,0.712459,0.743313,0.784291,0.816327,0.834533,0.848394,0.853526,0.851748,0.838081,0.817346,0.791523,0.764381,0.754512,0.744406,0.754212,0.746445,0.735135,0.727672,0.724141,0.727265,0.737772,0.739966,0.742239,0.735956,0.732593,0.723695,0.711125,0.709193,0.700667,0.692076,0.680761,0.679413,0.672118,0.667152,0.659518,0.646439,0.640616,0.639170
0.706547,0.655927,0.713085,0.745650,0.788268,0.821612,0.841730,0.854304,0.860491,0.860032,0.847765,0.826548,0.801953,0.777362,0.768426,0.758622,0.767549,0.758414,0.747033,0.738123,0.733547,0.735762,0.745492,0.746948,0.748665,0.741733,0.737784,0.728443,0.715578,0.713000,0.704821,0.695505,0.683174,0.681879,0.674362,0.669399,0.661405,0.647583,0.641272,0.640413
0.692947,0.628161,0.684323,0.718352,0.764992,0.800935,0.823246,0.838675,0.847833,0.849000,0.837989,0.817318,0.791918,0.768254,0.759768,0.750597,0.760706,0.751968,0.739697,0.730302,0.724473,0.725673,0.735605,0.736303,0.737536,0.730289,0.726400,0.716715,0.703605,0.701231,0.692819,0.683495,0.670958,0.669909,0.662483,0.657290,0.649177,0.634907,0.628837,0.627451
0.685350,0.626857,0.682114,0.713534,0.756411,0.790814,0.814455,0.833686,0.844801,0.848192,0.840803,0.825889,0.805696,0.781432,0.773687,0.764103,0.772535,0.763668,0.752062,0.743201,0.737108,0.737463,0.745445,0.744475,0.743984,0.734358,0.728181,0.719072,0.705553,0.702871,0.693556,0.684785,0.672509,0.670743,0.663121,0.658498,0.650391,0.636916,0.630462,0.631342
0.663687,0.603508,0.656161,0.686370,0.727897,0.763428,0.790331,0.814227,0.830329,0.836628,0.835508,0.825594,0.807613,0.786250,0.779399,0.768589,0.776472,0.765052,0.753062,0.743245,0.735521,0.735389,0.742112,0.740376,0.738410,0.726860,0.719098,0.709795,0.696448,0.694142,0.684338,0.676015,0.663887,0.661797,0.654272,0.650337,0.642370,0.629422,0.623237,0.625877
0.638875,0.584402,0.633807,0.661398,0.698655,0.731150,0.757048,0.780288,0.795902,0.802981,0.803298,0.796586,0.782063,0.761748,0.754248,0.742531,0.749250,0.735906,0.725062,0.715183,0.707621,0.708068,0.713830,0.712052,0.709955,0.698081,0.689782,0.681107,0.668771,0.666696,0.657380,0.650028,0.638645,0.636308,0.629278,0.626138,0.618937,0.607362,0.601134,0.604940
0.620114,0.566533,0.613229,0.639229,0.673504,0.704599,0.730461,0.753897,0.769596,0.778099,0.779361,0.775496,0.763356,0.744054,0.737423,0.725778,0.731798,0.717687,0.708077,0.698551,0.690433,0.690734,0.695687,0.693661,0.691500,0.678955,0.670440,0.662532,0.650645,0.648712,0.639649,0.633285,0.622503,0.619977,0.613336,0.610917,0.604170,0.593565,0.587206,0.591696
0.613963,0.566019,0.611446,0.637450,0.672700,0.703573,0.729130,0.751730,0.767290,0.775425,0.776894,0.772031,0.759809,0.740790,0.734146,0.722773,0.729157,0.715916,0.706423,0.696662,0.689059,0.689256,0.694162,0.691780,0.689509,0.677020,0.668888,0.660922,0.648909,0.646812,0.637638,0.631171,0.620095,0.617753,0.611184,0.608374,0.601490,0.590518,0.584377,0.588198
0.583635,0.537659,0.581558,0.606386,0.642225,0.673797,0.699628,0.722598,0.739030,0.747648,0.749462,0.744742,0.731666,0.713887,0.707448,0.696436,0.703942,0.691476,0.682034,0.672777,0.665498,0.666646,0.672145,0.670206,0.668670,0.656830,0.648913,0.641509,0.630237,0.628803,0.620022,0.614354,0.603888,0.601466,0.595565,0.593012,0.586602,0.576261,0.570755,0.573965
0.575587,0.532124,0.574419,0.598375,0.632670,0.662697,0.687749,0.709721,0.725380,0.733577,0.735669,0.731332,0.719095,0.703399,0.697942,0.686557,0.693467,0.680700,0.672005,0.662891,0.655534,0.656348,0.661180,0.658963,0.657119,0.644851,0.636790,0.629613,0.618524,0.616924,0.608343,0.602865,0.592329,0.589943,0.584232,0.581806,0.575512,0.565449,0.559781,0.563259
0.557805,0.515085,0.555556,0.578781,0.612757,0.642565,0.667412,0.689592,0.705195,0.713850,0.715456,0.711593,0.699652,0.684389,0.678761,0.667883,0.674836,0.661818,0.653282,0.644057,0.636481,0.637330,0.642371,0.640253,0.638523,0.626726,0.619059,0.612268,0.601538,0.600070,0.591533,0.586474,0.576357,0.574179,0.568741,0.566382,0.560375,0.550692,0.545185,0.548583
0.557048,0.514812,0.555139,0.578975,0.613750,0.643688,0.668467,0.690171,0.705853,0.714516,0.716084,0.711826,0.699633,0.684892,0.679307,0.668842,0.676238,0.663654,0.655047,0.645643,0.638154,0.639116,0.644415,0.642406,0.640724,0.629279,0.621756,0.614777,0.604144,0.602696,0.594280,0.589110,0.578931,0.576904,0.571502,0.568987,0.563017,0.553237,0.547828,0.550799
0.549330,0.511009,0.550596,0.574666,0.610820,0.640516,0.664547,0.684946,0.699880,0.707686,0.707797,0.701529,0.688553,0.673180,0.667309,0.657734,0.666035,0.654638,0.645676,0.635825,0.629056,0.630089,0.635818,0.633996,0.632557,0.622414,0.615581,0.608342,0.597973,0.596355,0.588127,0.582611,0.572591,0.570952,0.565651,0.562630,0.556659,0.546427,0.541259,0.543654
0.506384,0.478852,0.515812,0.536817,0.568598,0.594700,0.617204,0.636218,0.650052,0.657879,0.659120,0.656333,0.646468,0.632023,0.626588,0.617516,0.624445,0.613318,0.606139,0.597391,0.591661,0.593806,0.598660,0.597226,0.596063,0.586361,0.579662,0.573830,0.564764,0.563449,0.555861,0.551603,0.542614,0.540721,0.535967,0.533795,0.528600,0.520172,0.515616,0.518396
0.494554,0.471750,0.507782,0.527611,0.556640,0.580303,0.601094,0.618564,0.631144,0.638524,0.639601,0.637982,0.630252,0.616121,0.611564,0.603120,0.608853,0.597446,0.591523,0.582954,0.577437,0.579346,0.583579,0.582141,0.580527,0.571159,0.564631,0.558904,0.549968,0.548235,0.540554,0.536375,0.527570,0.525789,0.520920,0.519024,0.513781,0.505689,0.500940,0.504605
0.482843,0.451268,0.489180,0.510675,0.543201,0.569105,0.590209,0.607656,0.620503,0.627738,0.628152,0.624942,0.615312,0.600808,0.596148,0.588172,0.594382,0.583673,0.577312,0.568493,0.562776,0.565322,0.570994,0.570625,0.569799,0.562467,0.557692,0.551983,0.543508,0.542217,0.534976,0.530799,0.522249,0.521053,0.516439,0.514101,0.508730,0.500250,0.495800,0.498333
0.441887,0.414555,0.449223,0.467860,0.495960,0.518742,0.538508,0.555034,0.566932,0.573964,0.574595,0.573455,0.565429,0.552512,0.548877,0.540869,0.546298,0.535815,0.530801,0.523079,0.517645,0.520096,0.524733,0.524460,0.523760,0.516134,0.511318,0.506328,0.498858,0.497807,0.491289,0.488228,0.480797,0.479349,0.475236,0.473697,0.469113,0.462059,0.458052,0.461719
0.408850,0.387798,0.421384,0.438084,0.463151,0.484060,0.502891,0.518679,0.530513,0.538172,0.539438,0.540669,0.534397,0.521546,0.518170,0.510021,0.514541,0.503779,0.499960,0.493269,0.488400,0.491472,0.495711,0.495942,0.495890,0.488545,0.483899,0.479582,0.473092,0.472422,0.466288,0.464524,0.458359,0.456570,0.452878,0.452428,0.448678,0.443016,0.439335,0.443653
0.410158,0.391171,0.425457,0.442249,0.467798,0.489169,0.508122,0.523991,0.535949,0.543432,0.545010,0.545674,0.538816,0.525686,0.522429,0.514156,0.518862,0.508267,0.504291,0.497460,0.492426,0.495252,0.499676,0.499987,0.499890,0.492827,0.488489,0.483893,0.477232,0.476489,0.470170,0.468210,0.462019,0.460294,0.456470,0.455951,0.452055,0.446131,0.442451,0.446626
0.410681,0.387080,0.421660,0.438761,0.464856,0.486990,0.506856,0.523310,0.535813,0.543554,0.545839,0.546657,0.539622,0.526748,0.523243,0.514769,0.519642,0.508991,0.504688,0.497474,0.492141,0.494658,0.498857,0.499126,0.498930,0.491706,0.487129,0.482534,0.475998,0.475190,0.468788,0.466775,0.460673,0.458993,0.455104,0.454692,0.450819,0.444796,0.441186,0.445456
0.431339,0.407086,0.442114,0.459909,0.486393,0.508918,0.529299,0.545876,0.558794,0.566581,0.568705,0.569072,0.561943,0.548607,0.545430,0.537008,0.541771,0.530664,0.526032,0.518193,0.512550,0.514397,0.518403,0.518319,0.517791,0.510182,0.505417,0.500367,0.493102,0.491860,0.485012,0.482387,0.475625,0.473962,0.469664,0.469029,0.464630,0.457960,0.454050,0.458533
0.421280,0.400524,0.432927,0.449770,0.475285,0.497248,0.517894,0.534091,0.546502,0.554380,0.556511,0.556703,0.550577,0.536979,0.533055,0.524497,0.529951,0.518709,0.513858,0.504843,0.499263,0.500489,0.504009,0.503362,0.502284,0.494268,0.489354,0.484451,0.477192,0.475694,0.468574,0.465743,0.458930,0.457493,0.453356,0.452542,0.448123,0.441688,0.437699,0.442233
