0.661745,0.720250,0.748482,0.769838,0.781705,0.783182,0.763862,0.736927,0.725673,0.707417,0.688179,0.653732,0.647563,0.641969,0.634266,0.623305,0.614468,0.582956,0.554493,0.542974,0.527472,0.514344,0.503804,0.501319,0.494703,0.497087,0.496267,0.493696,0.493085,0.489566,0.494617,0.495789,0.494208,0.498113,0.501547,0.499889,0.501048,0.497159,0.488987,0.470065
0.610407,0.674672,0.711297,0.737697,0.763593,0.772789,0.754932,0.734807,0.727887,0.712610,0.694742,0.661126,0.651019,0.646969,0.638534,0.625063,0.614290,0.584376,0.555416,0.541193,0.529064,0.519517,0.515398,0.515834,0.510263,0.512248,0.510281,0.506278,0.504341,0.499707,0.503154,0.502759,0.501258,0.505166,0.507525,0.504815,0.505652,0.502060,0.494215,0.475506
0.621789,0.687882,0.725796,0.756689,0.786203,0.796641,0.779594,0.759563,0.752419,0.735668,0.717413,0.683068,0.673817,0.669479,0.661606,0.647953,0.637894,0.607208,0.578299,0.563130,0.550351,0.539760,0.535874,0.536470,0.531096,0.533341,0.531639,0.527895,0.525920,0.521462,0.525469,0.525525,0.523839,0.527883,0.530324,0.527508,0.528488,0.524765,0.516431,0.496733
0.650261,0.711907,0.745749,0.783115,0.823540,0.836419,0.825947,0.803118,0.792470,0.773244,0.754103,0.716663,0.705141,0.700549,0.693420,0.681088,0.667689,0.632947,0.602011,0.584701,0.569482,0.557199,0.551908,0.550863,0.545098,0.546816,0.544479,0.540877,0.538804,0.534760,0.539038,0.539637,0.537822,0.542108,0.544681,0.541653,0.542277,0.538749,0.529862,0.509149
0.634224,0.697531,0.733562,0.774321,0.826313,0.842583,0.837939,0.817599,0.808427,0.789962,0.771116,0.733641,0.720268,0.715776,0.708021,0.694534,0.678409,0.641563,0.609607,0.590913,0.573921,0.560342,0.553056,0.550475,0.544130,0.545374,0.542976,0.539422,0.537426,0.533854,0.538029,0.538886,0.537191,0.541388,0.543905,0.540801,0.541248,0.537751,0.528695,0.508141
0.607002,0.667724,0.704171,0.746815,0.799614,0.818708,0.817038,0.801522,0.795138,0.776316,0.758407,0.724815,0.712801,0.710163,0.704089,0.689455,0.674374,0.639380,0.610096,0.591714,0.575629,0.561716,0.554240,0.552641,0.545980,0.546684,0.544480,0.541510,0.539123,0.536191,0.540363,0.541104,0.539107,0.543248,0.545663,0.542537,0.542785,0.539082,0.529690,0.509051
0.598823,0.662453,0.702070,0.746735,0.813347,0.840330,0.843015,0.833004,0.828414,0.812341,0.796127,0.761697,0.747211,0.743782,0.736574,0.719736,0.702218,0.663984,0.630881,0.609586,0.592056,0.576541,0.567034,0.564032,0.556493,0.557344,0.554970,0.551616,0.549055,0.545919,0.550018,0.550475,0.548728,0.553129,0.555398,0.552240,0.552074,0.548095,0.538557,0.517483
0.553532,0.622751,0.668524,0.712680,0.782578,0.814275,0.820737,0.816355,0.814671,0.798965,0.784363,0.756645,0.744095,0.743058,0.739234,0.722907,0.708029,0.673082,0.643170,0.622973,0.606046,0.588609,0.577366,0.573405,0.565550,0.565540,0.563883,0.561231,0.559675,0.557213,0.561540,0.563066,0.561256,0.565655,0.567938,0.565090,0.564708,0.560852,0.551071,0.530651
0.528078,0.595030,0.639962,0.682879,0.754340,0.790711,0.798554,0.800015,0.799987,0.784142,0.770556,0.745492,0.733278,0.733477,0.730422,0.714405,0.699906,0.665911,0.637328,0.616078,0.599254,0.581654,0.571055,0.567899,0.560589,0.560392,0.558734,0.556195,0.554502,0.552229,0.556547,0.558152,0.556179,0.560665,0.562936,0.560106,0.559569,0.555993,0.546048,0.525666
0.505786,0.573694,0.619264,0.661754,0.740656,0.781743,0.792607,0.800412,0.802219,0.788408,0.777041,0.756380,0.744471,0.745452,0.742348,0.726523,0.712336,0.677296,0.646900,0.624035,0.607128,0.588933,0.576644,0.572706,0.565019,0.564974,0.563378,0.561082,0.559416,0.557404,0.561759,0.563619,0.561719,0.566163,0.568376,0.565476,0.564882,0.561240,0.551199,0.530707
