0.684256,0.708758,0.760453,0.748126,0.570760,0.570760,0.570772,0.571600,0.571672,0.571706,0.571717,0.571728,0.571739,0.572306,0.572325,0.572346,0.572408,0.572373,0.572392,0.572437,0.572456,0.572464,0.572485,0.572699,0.572701,0.572848,0.572870,0.574088,0.574897,0.253905,0.312950,0.239675
0.694055,0.716051,0.767532,0.755619,0.576417,0.576417,0.576429,0.577352,0.577417,0.577448,0.577459,0.577470,0.577481,0.578043,0.578062,0.578083,0.578145,0.578110,0.578129,0.578173,0.578192,0.578200,0.578222,0.578426,0.578428,0.578577,0.578597,0.579827,0.580639,0.255227,0.314652,0.241716
0.697103,0.718428,0.770770,0.759290,0.582787,0.582788,0.582799,0.583746,0.583805,0.583835,0.583846,0.583856,0.583868,0.584384,0.584403,0.584423,0.584485,0.584449,0.584468,0.584509,0.584528,0.584537,0.584558,0.584752,0.584755,0.584898,0.584919,0.586143,0.586948,0.255314,0.314165,0.243168
0.700815,0.721974,0.770603,0.759298,0.589201,0.589202,0.589213,0.590070,0.590122,0.590150,0.590161,0.590172,0.590183,0.590646,0.590665,0.590685,0.590746,0.590711,0.590730,0.590771,0.590790,0.590799,0.590819,0.591003,0.591005,0.591145,0.591167,0.592390,0.593191,0.257279,0.314932,0.244070
0.698247,0.721261,0.759149,0.747911,0.594891,0.594891,0.594901,0.595425,0.595461,0.595485,0.595495,0.595505,0.595516,0.595817,0.595834,0.595854,0.595910,0.595877,0.595895,0.595926,0.595944,0.595953,0.595972,0.596125,0.596127,0.596248,0.596269,0.597435,0.598184,0.260565,0.313943,0.241938
0.691628,0.713552,0.748060,0.736675,0.589612,0.589613,0.589622,0.590077,0.590109,0.590131,0.590141,0.590151,0.590161,0.590368,0.590385,0.590404,0.590458,0.590426,0.590444,0.590474,0.590492,0.590501,0.590519,0.590666,0.590668,0.590780,0.590800,0.591965,0.592701,0.259355,0.313622,0.240654
0.680129,0.701970,0.724219,0.712414,0.574523,0.574524,0.574531,0.574816,0.574856,0.574881,0.574891,0.574900,0.574910,0.575088,0.575105,0.575124,0.575179,0.575151,0.575168,0.575206,0.575224,0.575233,0.575251,0.575410,0.575411,0.575528,0.575548,0.576737,0.577477,0.264739,0.319627,0.240669
0.676388,0.696573,0.700365,0.687629,0.557905,0.557905,0.557911,0.557890,0.557929,0.557954,0.557963,0.557972,0.557983,0.558099,0.558117,0.558135,0.558190,0.558167,0.558183,0.558228,0.558246,0.558254,0.558272,0.558425,0.558426,0.558538,0.558559,0.559739,0.560466,0.262830,0.320224,0.235488
0.666856,0.687797,0.687093,0.674295,0.549914,0.549914,0.549919,0.549851,0.549891,0.549915,0.549924,0.549933,0.549943,0.550043,0.550061,0.550078,0.550132,0.550110,0.550126,0.550173,0.550190,0.550198,0.550216,0.550367,0.550368,0.550479,0.550498,0.551669,0.552389,0.260297,0.318026,0.232352
0.621988,0.638239,0.632994,0.620108,0.495404,0.495405,0.495409,0.495295,0.495339,0.495364,0.495372,0.495380,0.495390,0.495470,0.495488,0.495503,0.495556,0.495537,0.495552,0.495602,0.495619,0.495626,0.495644,0.495805,0.495806,0.495924,0.495942,0.497121,0.497828,0.252866,0.315847,0.225062
0.624963,0.641478,0.630786,0.617715,0.496338,0.496338,0.496342,0.496117,0.496161,0.496184,0.496192,0.496200,0.496210,0.496264,0.496281,0.496297,0.496350,0.496332,0.496347,0.496398,0.496415,0.496422,0.496440,0.496597,0.496599,0.496716,0.496733,0.497911,0.498619,0.253969,0.316979,0.224866
0.620390,0.637145,0.624999,0.611590,0.484214,0.484214,0.484219,0.483973,0.484021,0.484045,0.484053,0.484061,0.484071,0.484119,0.484136,0.484151,0.484204,0.484188,0.484202,0.484254,0.484271,0.484279,0.484297,0.484454,0.484455,0.484576,0.484594,0.485772,0.486484,0.251990,0.316820,0.222195
0.603823,0.627664,0.630391,0.619828,0.478235,0.478235,0.478240,0.477896,0.477939,0.477962,0.477970,0.477979,0.477990,0.478185,0.478203,0.478218,0.478268,0.478253,0.478268,0.478318,0.478335,0.478343,0.478361,0.478501,0.478503,0.478617,0.478633,0.479809,0.480533,0.240075,0.303734,0.221572
0.591720,0.615552,0.627994,0.618318,0.469975,0.469975,0.469980,0.469772,0.469813,0.469835,0.469844,0.469852,0.469863,0.470071,0.470088,0.470103,0.470150,0.470134,0.470149,0.470193,0.470210,0.470218,0.470237,0.470365,0.470367,0.470478,0.470493,0.471652,0.472373,0.233683,0.298361,0.220986
0.589369,0.611937,0.626616,0.616841,0.465279,0.465279,0.465285,0.465218,0.465261,0.465283,0.465292,0.465300,0.465311,0.465523,0.465540,0.465556,0.465604,0.465587,0.465602,0.465646,0.465663,0.465671,0.465690,0.465819,0.465821,0.465937,0.465951,0.467125,0.467853,0.233109,0.300199,0.223797
0.589909,0.613750,0.622676,0.612007,0.460138,0.460138,0.460143,0.460061,0.460108,0.460132,0.460141,0.460149,0.460160,0.460333,0.460350,0.460366,0.460414,0.460398,0.460414,0.460460,0.460477,0.460485,0.460504,0.460641,0.460643,0.460763,0.460777,0.461947,0.462681,0.235869,0.303466,0.224611
0.585360,0.608546,0.611683,0.600336,0.453072,0.453072,0.453077,0.452930,0.452981,0.453006,0.453015,0.453023,0.453034,0.453198,0.453216,0.453231,0.453280,0.453265,0.453280,0.453327,0.453344,0.453352,0.453372,0.453513,0.453515,0.453637,0.453651,0.454809,0.455536,0.238547,0.305679,0.222368
0.573971,0.595946,0.597685,0.586431,0.440211,0.440212,0.440217,0.440198,0.440254,0.440279,0.440288,0.440296,0.440307,0.440492,0.440510,0.440525,0.440574,0.440559,0.440574,0.440622,0.440639,0.440646,0.440666,0.440808,0.440811,0.440938,0.440951,0.442104,0.442833,0.236452,0.304136,0.218857
0.571345,0.593920,0.597802,0.587064,0.438186,0.438186,0.438192,0.438237,0.438296,0.438323,0.438332,0.438340,0.438351,0.438560,0.438578,0.438594,0.438643,0.438627,0.438643,0.438692,0.438709,0.438717,0.438736,0.438886,0.438890,0.439020,0.439033,0.440192,0.440929,0.236472,0.303926,0.218860
0.562887,0.586301,0.591824,0.581483,0.435359,0.435359,0.435366,0.435410,0.435472,0.435499,0.435508,0.435516,0.435527,0.435745,0.435763,0.435779,0.435828,0.435812,0.435828,0.435876,0.435893,0.435901,0.435921,0.436073,0.436076,0.436208,0.436220,0.437372,0.438104,0.236879,0.302321,0.218278
0.561668,0.584978,0.589722,0.579531,0.432164,0.432165,0.432171,0.432203,0.432268,0.432297,0.432305,0.432313,0.432324,0.432529,0.432547,0.432563,0.432613,0.432597,0.432613,0.432663,0.432680,0.432688,0.432708,0.432862,0.432866,0.432999,0.433012,0.434174,0.434915,0.238388,0.304690,0.220128
0.553604,0.577422,0.583788,0.574256,0.429484,0.429484,0.429491,0.429564,0.429631,0.429659,0.429667,0.429676,0.429686,0.429894,0.429912,0.429928,0.429977,0.429961,0.429978,0.430027,0.430045,0.430052,0.430072,0.430230,0.430234,0.430370,0.430382,0.431547,0.432289,0.237944,0.302733,0.221000
0.551049,0.574829,0.580472,0.571114,0.427748,0.427748,0.427756,0.427839,0.427908,0.427937,0.427945,0.427953,0.427964,0.428183,0.428201,0.428217,0.428266,0.428251,0.428268,0.428319,0.428336,0.428343,0.428363,0.428524,0.428528,0.428667,0.428679,0.429853,0.430598,0.239640,0.303246,0.221908
0.539549,0.565097,0.571401,0.562451,0.424344,0.424344,0.424352,0.424393,0.424463,0.424494,0.424502,0.424510,0.424521,0.424732,0.424751,0.424767,0.424817,0.424803,0.424820,0.424873,0.424890,0.424897,0.424918,0.425086,0.425091,0.425234,0.425246,0.426430,0.427175,0.245114,0.304201,0.226660
0.534909,0.560627,0.571475,0.562842,0.422824,0.422824,0.422832,0.422928,0.422998,0.423030,0.423038,0.423046,0.423057,0.423280,0.423299,0.423315,0.423366,0.423351,0.423368,0.423421,0.423438,0.423445,0.423466,0.423635,0.423640,0.423785,0.423798,0.424990,0.425736,0.246362,0.305523,0.228523
0.526651,0.552249,0.564674,0.556305,0.416854,0.416854,0.416862,0.416952,0.417023,0.417055,0.417062,0.417071,0.417081,0.417291,0.417310,0.417327,0.417376,0.417361,0.417378,0.417430,0.417447,0.417454,0.417475,0.417644,0.417649,0.417794,0.417807,0.418990,0.419732,0.245768,0.304703,0.228405
0.517868,0.544155,0.558999,0.550959,0.413859,0.413859,0.413867,0.413989,0.414062,0.414094,0.414102,0.414111,0.414121,0.414340,0.414359,0.414375,0.414425,0.414410,0.414427,0.414479,0.414496,0.414503,0.414524,0.414697,0.414702,0.414848,0.414861,0.416041,0.416778,0.246396,0.303127,0.229596
0.518703,0.546993,0.552454,0.544035,0.411734,0.411734,0.411741,0.411664,0.411732,0.411765,0.411773,0.411781,0.411791,0.411990,0.412010,0.412026,0.412076,0.412064,0.412080,0.412137,0.412154,0.412160,0.412181,0.412357,0.412362,0.412508,0.412521,0.413704,0.414432,0.249804,0.303681,0.226899
0.520688,0.549242,0.553975,0.545966,0.414325,0.414325,0.414333,0.414304,0.414369,0.414401,0.414409,0.414417,0.414428,0.414646,0.414665,0.414681,0.414733,0.414721,0.414737,0.414795,0.414812,0.414819,0.414839,0.415013,0.415019,0.415169,0.415181,0.416379,0.417106,0.250890,0.302708,0.227495
0.522678,0.553112,0.553118,0.545199,0.417589,0.417588,0.417596,0.417559,0.417622,0.417653,0.417661,0.417669,0.417680,0.417913,0.417932,0.417948,0.418000,0.417990,0.418007,0.418069,0.418086,0.418092,0.418112,0.418287,0.418293,0.418446,0.418458,0.419665,0.420386,0.253980,0.302098,0.225653
0.529302,0.556603,0.557646,0.549375,0.418441,0.418441,0.418449,0.418502,0.418565,0.418595,0.418602,0.418611,0.418622,0.418816,0.418835,0.418851,0.418903,0.418893,0.418910,0.418971,0.418988,0.418994,0.419014,0.419184,0.419190,0.419344,0.419357,0.420564,0.421291,0.248311,0.301142,0.222717
0.537190,0.562742,0.565630,0.557666,0.424271,0.424271,0.424279,0.424408,0.424465,0.424495,0.424502,0.424510,0.424522,0.424725,0.424744,0.424760,0.424812,0.424802,0.424819,0.424879,0.424896,0.424903,0.424923,0.425085,0.425091,0.425247,0.425259,0.426480,0.427215,0.246546,0.300527,0.223650
0.538777,0.562808,0.563870,0.556414,0.423369,0.423368,0.423377,0.423425,0.423474,0.423500,0.423507,0.423515,0.423527,0.423726,0.423745,0.423760,0.423812,0.423802,0.423819,0.423877,0.423893,0.423900,0.423920,0.424072,0.424077,0.424230,0.424241,0.425457,0.426178,0.243561,0.294145,0.220944
0.538772,0.560036,0.555692,0.547715,0.417728,0.417728,0.417735,0.417710,0.417754,0.417780,0.417787,0.417795,0.417806,0.417954,0.417973,0.417988,0.418040,0.418031,0.418047,0.418105,0.418122,0.418128,0.418148,0.418295,0.418301,0.418452,0.418462,0.419662,0.420378,0.241419,0.293303,0.217834
0.546266,0.567707,0.560489,0.552317,0.426300,0.426299,0.426307,0.426283,0.426324,0.426350,0.426356,0.426364,0.426376,0.426528,0.426548,0.426563,0.426615,0.426607,0.426623,0.426683,0.426699,0.426706,0.426726,0.426874,0.426880,0.427033,0.427043,0.428243,0.428965,0.244749,0.295131,0.218374
0.551274,0.570818,0.563434,0.555604,0.430759,0.430759,0.430767,0.430862,0.430903,0.430928,0.430934,0.430942,0.430954,0.431112,0.431131,0.431146,0.431198,0.431190,0.431206,0.431265,0.431282,0.431288,0.431308,0.431452,0.431458,0.431609,0.431619,0.432808,0.433525,0.243733,0.292736,0.216576
0.557057,0.576814,0.566484,0.558619,0.433885,0.433884,0.433892,0.433984,0.434022,0.434047,0.434054,0.434062,0.434074,0.434259,0.434279,0.434294,0.434347,0.434340,0.434356,0.434417,0.434434,0.434440,0.434460,0.434607,0.434613,0.434770,0.434779,0.435988,0.436710,0.245795,0.293683,0.217579
0.541680,0.559075,0.555097,0.547392,0.418948,0.418948,0.418956,0.419219,0.419263,0.419288,0.419295,0.419302,0.419314,0.419464,0.419483,0.419498,0.419550,0.419541,0.419558,0.419615,0.419631,0.419638,0.419658,0.419803,0.419809,0.419964,0.419973,0.421153,0.421872,0.239460,0.291026,0.217589
0.531953,0.551625,0.544950,0.537303,0.412229,0.412229,0.412236,0.412330,0.412374,0.412399,0.412406,0.412414,0.412426,0.412589,0.412608,0.412623,0.412676,0.412668,0.412684,0.412744,0.412760,0.412766,0.412786,0.412936,0.412942,0.413098,0.413106,0.414289,0.414995,0.239337,0.286700,0.213853
0.526804,0.544633,0.536374,0.528409,0.401925,0.401925,0.401932,0.402070,0.402116,0.402142,0.402149,0.402157,0.402168,0.402307,0.402327,0.402341,0.402394,0.402387,0.402403,0.402463,0.402479,0.402485,0.402505,0.402655,0.402661,0.402814,0.402822,0.403982,0.404684,0.236352,0.286363,0.211345
0.526460,0.545377,0.536536,0.528667,0.404023,0.404022,0.404030,0.404200,0.404246,0.404273,0.404280,0.404288,0.404299,0.404429,0.404448,0.404463,0.404516,0.404510,0.404526,0.404588,0.404604,0.404610,0.404630,0.404785,0.404791,0.404946,0.404955,0.406120,0.406823,0.238143,0.286593,0.213749
0.522972,0.541776,0.533997,0.526210,0.403734,0.403734,0.403741,0.403856,0.403902,0.403930,0.403936,0.403945,0.403956,0.404102,0.404121,0.404136,0.404191,0.404184,0.404200,0.404263,0.404278,0.404285,0.404304,0.404466,0.404472,0.404628,0.404637,0.405801,0.406496,0.238218,0.285426,0.212233
0.524525,0.543613,0.535795,0.527685,0.403110,0.403109,0.403116,0.403193,0.403243,0.403271,0.403278,0.403287,0.403298,0.403469,0.403489,0.403504,0.403559,0.403553,0.403569,0.403633,0.403649,0.403655,0.403675,0.403841,0.403847,0.404006,0.404015,0.405192,0.405892,0.242990,0.288627,0.211192
0.533430,0.551078,0.540751,0.531803,0.404313,0.404313,0.404320,0.404384,0.404435,0.404464,0.404471,0.404480,0.404491,0.404637,0.404657,0.404672,0.404727,0.404720,0.404736,0.404799,0.404816,0.404822,0.404842,0.405004,0.405010,0.405167,0.405177,0.406344,0.407046,0.241268,0.291010,0.209106
0.544158,0.559087,0.552461,0.543664,0.409845,0.409845,0.409852,0.410102,0.410153,0.410181,0.410189,0.410197,0.410209,0.410362,0.410382,0.410397,0.410452,0.410444,0.410461,0.410521,0.410537,0.410544,0.410564,0.410718,0.410724,0.410880,0.410891,0.412050,0.412763,0.236899,0.291330,0.210951
0.544527,0.558404,0.551874,0.542733,0.407151,0.407151,0.407157,0.407389,0.407440,0.407469,0.407476,0.407485,0.407496,0.407642,0.407662,0.407677,0.407732,0.407724,0.407740,0.407801,0.407817,0.407824,0.407844,0.408000,0.408006,0.408161,0.408172,0.409323,0.410036,0.234514,0.289859,0.209334
0.540514,0.552767,0.546706,0.537462,0.400385,0.400384,0.400391,0.400627,0.400678,0.400706,0.400713,0.400722,0.400733,0.400892,0.400911,0.400926,0.400981,0.400972,0.400989,0.401048,0.401064,0.401071,0.401091,0.401245,0.401250,0.401404,0.401415,0.402549,0.403256,0.232267,0.287609,0.207795
0.535416,0.547351,0.541402,0.532001,0.394668,0.394668,0.394675,0.394851,0.394902,0.394931,0.394938,0.394947,0.394958,0.395108,0.395127,0.395142,0.395196,0.395188,0.395204,0.395264,0.395280,0.395287,0.395307,0.395462,0.395468,0.395620,0.395630,0.396751,0.397455,0.229485,0.284718,0.206828
0.533141,0.545357,0.540429,0.531020,0.394671,0.394671,0.394678,0.394880,0.394931,0.394960,0.394967,0.394976,0.394987,0.395140,0.395159,0.395174,0.395229,0.395220,0.395237,0.395296,0.395312,0.395319,0.395339,0.395497,0.395502,0.395654,0.395665,0.396779,0.397483,0.229487,0.284335,0.206337
0.528177,0.540975,0.537315,0.527996,0.393129,0.393129,0.393136,0.393282,0.393334,0.393364,0.393371,0.393380,0.393391,0.393544,0.393564,0.393579,0.393633,0.393624,0.393641,0.393700,0.393716,0.393723,0.393743,0.393900,0.393905,0.394057,0.394068,0.395173,0.395874,0.228377,0.282682,0.205995
0.518028,0.531421,0.529892,0.520868,0.387831,0.387831,0.387838,0.387907,0.387960,0.387990,0.387997,0.388006,0.388017,0.388179,0.388199,0.388214,0.388267,0.388258,0.388275,0.388333,0.388350,0.388357,0.388376,0.388532,0.388538,0.388689,0.388700,0.389791,0.390487,0.225092,0.278063,0.203801
0.515388,0.528912,0.526809,0.517858,0.386386,0.386386,0.386393,0.386411,0.386465,0.386495,0.386503,0.386512,0.386522,0.386684,0.386704,0.386719,0.386772,0.386764,0.386780,0.386840,0.386856,0.386863,0.386883,0.387040,0.387046,0.387197,0.387208,0.388297,0.388992,0.224366,0.276888,0.202704
0.508287,0.521929,0.520613,0.511689,0.380000,0.380000,0.380006,0.379980,0.380034,0.380064,0.380071,0.380080,0.380090,0.380260,0.380280,0.380294,0.380347,0.380339,0.380355,0.380414,0.380430,0.380437,0.380456,0.380612,0.380618,0.380768,0.380779,0.381856,0.382545,0.222068,0.274211,0.200859
0.497984,0.512167,0.512389,0.503696,0.374711,0.374711,0.374718,0.374658,0.374710,0.374741,0.374748,0.374757,0.374767,0.374943,0.374962,0.374976,0.375028,0.375021,0.375036,0.375095,0.375111,0.375118,0.375138,0.375292,0.375298,0.375447,0.375457,0.376519,0.377200,0.218077,0.269179,0.198535
0.486374,0.501041,0.500636,0.492039,0.364953,0.364953,0.364959,0.364818,0.364870,0.364900,0.364907,0.364916,0.364926,0.365085,0.365104,0.365118,0.365168,0.365161,0.365177,0.365234,0.365250,0.365257,0.365276,0.365430,0.365436,0.365582,0.365593,0.366632,0.367302,0.214148,0.264102,0.195291
0.478670,0.492174,0.493039,0.484553,0.356981,0.356981,0.356988,0.356847,0.356898,0.356929,0.356936,0.356944,0.356954,0.357109,0.357127,0.357141,0.357191,0.357184,0.357199,0.357256,0.357272,0.357279,0.357298,0.357450,0.357456,0.357600,0.357610,0.358637,0.359301,0.210084,0.260281,0.193010
0.471756,0.485419,0.488338,0.480191,0.352138,0.352138,0.352145,0.352009,0.352062,0.352093,0.352100,0.352108,0.352118,0.352285,0.352303,0.352317,0.352367,0.352360,0.352375,0.352432,0.352448,0.352455,0.352474,0.352628,0.352634,0.352777,0.352787,0.353806,0.354469,0.207283,0.256828,0.191821
0.463621,0.477761,0.481090,0.473066,0.347838,0.347838,0.347845,0.347701,0.347755,0.347786,0.347793,0.347801,0.347811,0.347987,0.348005,0.348019,0.348068,0.348061,0.348076,0.348134,0.348149,0.348156,0.348175,0.348328,0.348334,0.348476,0.348487,0.349494,0.350150,0.204613,0.254100,0.190062
0.465986,0.480141,0.484649,0.476917,0.350868,0.350867,0.350875,0.350749,0.350802,0.350833,0.350840,0.350849,0.350858,0.351076,0.351094,0.351108,0.351156,0.351149,0.351165,0.351222,0.351237,0.351244,0.351263,0.351414,0.351420,0.351561,0.351571,0.352576,0.353236,0.202173,0.252159,0.190245
0.448884,0.465131,0.472891,0.466026,0.343292,0.343292,0.343299,0.343109,0.343161,0.343191,0.343198,0.343207,0.343217,0.343476,0.343494,0.343508,0.343554,0.343548,0.343563,0.343620,0.343635,0.343641,0.343660,0.343806,0.343812,0.343946,0.343956,0.344927,0.345574,0.194558,0.241221,0.184442
0.427504,0.444819,0.453924,0.447856,0.329042,0.329042,0.329049,0.328808,0.328856,0.328885,0.328892,0.328900,0.328909,0.329199,0.329217,0.329229,0.329273,0.329268,0.329282,0.329337,0.329351,0.329357,0.329375,0.329514,0.329520,0.329646,0.329653,0.330580,0.331204,0.185236,0.228227,0.178103
0.412381,0.430641,0.446475,0.441018,0.324118,0.324118,0.324125,0.324001,0.324049,0.324079,0.324085,0.324094,0.324103,0.324418,0.324435,0.324448,0.324493,0.324487,0.324501,0.324557,0.324571,0.324577,0.324595,0.324740,0.324745,0.324878,0.324886,0.325811,0.326435,0.184403,0.224664,0.177926
0.378701,0.398284,0.432711,0.428439,0.313321,0.313321,0.313330,0.313237,0.313291,0.313322,0.313329,0.313337,0.313345,0.313652,0.313669,0.313682,0.313726,0.313716,0.313732,0.313781,0.313795,0.313801,0.313819,0.313964,0.313971,0.314107,0.314118,0.315025,0.315636,0.176418,0.214495,0.175274
