0.336513,0.393283,0.406377,0.416547,0.435682,0.444830,0.450861,0.430879,0.429222,0.439586,0.442461,0.426819,0.431243,0.432822,0.428489,0.450734,0.456399,0.450792,0.444048,0.430939,0.440433,0.431634,0.448982,0.449078,0.449718,0.437540,0.426295,0.423655,0.426404,0.413458,0.414936,0.408198,0.411900,0.395076,0.385181,0.389270,0.375311,0.371553,0.370983,0.366705,0.367959,0.366906,0.365284,0.364559,0.363268,0.359671,0.350634,0.328139
0.262908,0.307032,0.314502,0.327360,0.345989,0.355000,0.361024,0.346058,0.348834,0.365094,0.367953,0.356324,0.357538,0.362745,0.360994,0.380717,0.385352,0.382049,0.374019,0.366745,0.373823,0.367947,0.385087,0.385978,0.391541,0.379123,0.365237,0.361086,0.364871,0.351788,0.355332,0.348284,0.353585,0.337386,0.329938,0.330988,0.318429,0.317498,0.317350,0.314492,0.315256,0.314807,0.313778,0.312716,0.311293,0.308817,0.302704,0.284517
0.284524,0.297572,0.289828,0.298771,0.329113,0.363653,0.389630,0.376967,0.381643,0.388968,0.386396,0.373267,0.371982,0.378508,0.371006,0.382311,0.386193,0.380209,0.371534,0.366467,0.366288,0.361825,0.382544,0.390363,0.394155,0.379578,0.365009,0.363854,0.374197,0.371047,0.369284,0.365601,0.377542,0.366313,0.351848,0.352873,0.347642,0.345494,0.338913,0.335255,0.334799,0.334316,0.334712,0.328687,0.323351,0.317435,0.305949,0.274830
0.246884,0.268582,0.268534,0.287625,0.316761,0.334356,0.352641,0.342138,0.350015,0.370170,0.366667,0.360117,0.362074,0.373203,0.370464,0.382617,0.394582,0.390443,0.383291,0.380858,0.388706,0.380102,0.400063,0.408924,0.414240,0.399670,0.381174,0.381118,0.392965,0.381413,0.382170,0.378589,0.388493,0.375045,0.360473,0.360121,0.350715,0.348169,0.341945,0.337325,0.335794,0.334053,0.334073,0.329787,0.328479,0.325799,0.316797,0.289811
0.187818,0.218416,0.226859,0.239953,0.254296,0.258067,0.270815,0.256158,0.263142,0.278519,0.275074,0.270084,0.268406,0.278756,0.279064,0.286290,0.294232,0.296071,0.291835,0.295155,0.305363,0.298550,0.315706,0.323426,0.333394,0.317257,0.301245,0.296522,0.304536,0.288571,0.290326,0.287091,0.293786,0.281604,0.271938,0.271843,0.261426,0.261526,0.258222,0.255382,0.254550,0.253476,0.253675,0.251511,0.253868,0.255239,0.250939,0.236523
0.149971,0.182370,0.189870,0.198576,0.206104,0.205725,0.213116,0.202021,0.208471,0.221690,0.220237,0.214601,0.212063,0.220198,0.223300,0.230349,0.234575,0.236599,0.233903,0.232657,0.242821,0.236755,0.252089,0.257391,0.266131,0.253758,0.241330,0.236514,0.241967,0.232362,0.233722,0.228804,0.233791,0.221319,0.215510,0.216039,0.208490,0.208056,0.206277,0.204398,0.204409,0.203668,0.203864,0.203049,0.204402,0.204380,0.202236,0.190732
0.128209,0.139142,0.136236,0.141955,0.154518,0.164772,0.180614,0.172583,0.176260,0.181783,0.181124,0.178197,0.176615,0.182052,0.184828,0.192185,0.197482,0.199715,0.196164,0.194712,0.199282,0.196379,0.213818,0.224448,0.233474,0.217817,0.209968,0.207073,0.212243,0.202159,0.200216,0.196097,0.202741,0.191666,0.185491,0.183006,0.174874,0.175913,0.174246,0.171372,0.172214,0.171815,0.171193,0.169099,0.168439,0.168671,0.165764,0.156330
0.082107,0.094813,0.095954,0.093748,0.092717,0.090372,0.090970,0.086021,0.088469,0.091985,0.091857,0.090012,0.088568,0.089454,0.092718,0.097156,0.100269,0.101827,0.104647,0.103005,0.109042,0.105700,0.113427,0.120564,0.124839,0.122611,0.123576,0.123167,0.122192,0.117765,0.116132,0.112189,0.110626,0.104713,0.106047,0.107178,0.103442,0.103700,0.104143,0.104333,0.104958,0.104594,0.103952,0.104090,0.105126,0.105865,0.105168,0.100783
0.070484,0.092888,0.097250,0.096404,0.093231,0.087658,0.088636,0.081567,0.082255,0.086628,0.085479,0.082452,0.082204,0.082503,0.084449,0.090418,0.092695,0.093250,0.095706,0.093156,0.100913,0.098020,0.105058,0.109380,0.112353,0.109221,0.107920,0.107849,0.110202,0.105298,0.103358,0.099577,0.097850,0.091274,0.091428,0.093105,0.089012,0.088537,0.089126,0.089203,0.089557,0.089557,0.089339,0.089971,0.091060,0.091806,0.091980,0.088959
0.058455,0.075038,0.078370,0.079513,0.079107,0.074819,0.079407,0.074789,0.074836,0.080314,0.079998,0.076612,0.077528,0.078937,0.081258,0.087444,0.091998,0.092769,0.093638,0.091216,0.098893,0.095604,0.104747,0.110694,0.113465,0.109566,0.108461,0.109278,0.112259,0.106431,0.105320,0.101375,0.100280,0.092529,0.091667,0.092000,0.085867,0.085190,0.086071,0.085021,0.085539,0.085444,0.084265,0.084664,0.085196,0.086220,0.085943,0.082543
0.066839,0.084658,0.088574,0.088290,0.086148,0.081294,0.083764,0.076424,0.076869,0.079667,0.079250,0.075629,0.075557,0.075689,0.077345,0.082834,0.084838,0.086137,0.087569,0.084733,0.089313,0.087703,0.094563,0.098483,0.101223,0.100052,0.100842,0.102527,0.104172,0.100569,0.100254,0.096529,0.093132,0.087139,0.087584,0.087469,0.083866,0.083177,0.084330,0.084286,0.084941,0.085093,0.084804,0.085094,0.085085,0.085297,0.084905,0.080483
0.064528,0.077356,0.077916,0.079732,0.080706,0.076898,0.078886,0.076393,0.075664,0.080156,0.080826,0.077721,0.079294,0.080743,0.083512,0.088986,0.093541,0.093427,0.095396,0.092885,0.098858,0.096269,0.103784,0.108229,0.111233,0.109670,0.108758,0.109088,0.111756,0.107240,0.107112,0.103242,0.101354,0.094727,0.094082,0.093307,0.087228,0.087044,0.088890,0.086951,0.087753,0.087885,0.087236,0.087465,0.087764,0.087539,0.086271,0.082717
0.062522,0.073918,0.074561,0.076124,0.078371,0.074701,0.078673,0.075927,0.075556,0.082579,0.083939,0.081177,0.083343,0.085913,0.088339,0.094177,0.098898,0.098397,0.099426,0.095788,0.102538,0.099351,0.107977,0.112535,0.115492,0.113625,0.111627,0.112685,0.117151,0.110898,0.110527,0.106442,0.105054,0.098061,0.096307,0.095792,0.089307,0.088909,0.090908,0.089164,0.089733,0.089823,0.089184,0.089605,0.089852,0.090351,0.089972,0.089058
0.069356,0.065172,0.061383,0.060070,0.065171,0.065625,0.068825,0.074423,0.075957,0.080882,0.083098,0.080752,0.083499,0.085732,0.090058,0.091982,0.097626,0.097866,0.101431,0.095825,0.098026,0.098421,0.104608,0.109238,0.112247,0.118127,0.122385,0.125028,0.126196,0.122349,0.122026,0.119305,0.113499,0.109674,0.112122,0.109552,0.105148,0.105454,0.107005,0.104567,0.105856,0.105760,0.105528,0.105229,0.106406,0.104415,0.102047,0.095382
0.069325,0.066953,0.063478,0.065156,0.072126,0.072683,0.076339,0.081621,0.083262,0.090421,0.092625,0.089249,0.092754,0.095308,0.099163,0.102262,0.108715,0.107593,0.109368,0.103875,0.106847,0.105698,0.112510,0.116843,0.119339,0.124323,0.126881,0.129648,0.131867,0.126629,0.126699,0.123860,0.118775,0.114006,0.115649,0.114145,0.109264,0.109197,0.110764,0.108406,0.109260,0.109469,0.109124,0.108768,0.109832,0.107582,0.105202,0.099534
0.069118,0.069803,0.067023,0.069600,0.076761,0.077073,0.080659,0.086258,0.087411,0.095052,0.097850,0.095004,0.098913,0.100857,0.104499,0.108704,0.115068,0.114190,0.115830,0.111352,0.114700,0.113104,0.119980,0.124538,0.127519,0.132611,0.134276,0.136360,0.138646,0.132886,0.133765,0.130356,0.124965,0.119302,0.120605,0.119047,0.113442,0.113489,0.115565,0.113326,0.114610,0.114939,0.114325,0.114064,0.115217,0.112933,0.110648,0.105893
0.087976,0.086346,0.082392,0.082626,0.089076,0.089628,0.091667,0.094541,0.096156,0.102848,0.106074,0.103170,0.106165,0.108227,0.112076,0.115892,0.121883,0.122052,0.124957,0.120678,0.123996,0.123039,0.131345,0.137560,0.142721,0.150100,0.153203,0.155729,0.157339,0.152480,0.153558,0.148665,0.142521,0.136877,0.138265,0.136168,0.129971,0.130496,0.132870,0.130518,0.132022,0.132170,0.131652,0.130969,0.132574,0.130261,0.127482,0.120991
0.101259,0.102542,0.100454,0.101476,0.108148,0.108212,0.110638,0.112531,0.115524,0.123812,0.126998,0.123703,0.126683,0.128835,0.133765,0.137017,0.143094,0.144620,0.147202,0.141644,0.145344,0.145639,0.156115,0.164938,0.172488,0.182725,0.188552,0.193180,0.195561,0.192120,0.192403,0.186913,0.179222,0.173064,0.175946,0.173038,0.165464,0.165832,0.168479,0.165481,0.167247,0.166953,0.166640,0.165867,0.167645,0.164170,0.160269,0.151059
0.118073,0.116697,0.113416,0.114775,0.124061,0.125176,0.127929,0.131236,0.135327,0.145486,0.149245,0.145706,0.148790,0.151787,0.157530,0.160849,0.168815,0.170641,0.174049,0.168082,0.171249,0.171704,0.183716,0.193903,0.201970,0.213632,0.220559,0.226481,0.227743,0.223315,0.223829,0.217873,0.209304,0.201990,0.205646,0.201768,0.192698,0.193449,0.195998,0.192298,0.193966,0.193432,0.192815,0.191413,0.193773,0.190079,0.185659,0.174564
0.130325,0.128848,0.125128,0.126198,0.136248,0.137443,0.140568,0.143865,0.147916,0.158252,0.162210,0.158326,0.161475,0.164711,0.170761,0.174397,0.182712,0.184846,0.188469,0.182641,0.185910,0.186321,0.198976,0.209506,0.218372,0.230410,0.237002,0.242482,0.243153,0.238541,0.239368,0.232906,0.224111,0.216247,0.219673,0.215737,0.206003,0.206738,0.209452,0.205660,0.207507,0.207011,0.206370,0.204940,0.207698,0.203973,0.199341,0.187726
0.102520,0.099175,0.094625,0.093266,0.100979,0.102209,0.105125,0.109312,0.111667,0.118524,0.122260,0.118713,0.120348,0.122953,0.127738,0.130912,0.137138,0.138606,0.142540,0.138206,0.139952,0.140022,0.149907,0.158291,0.165131,0.174878,0.180648,0.184748,0.184097,0.180549,0.180879,0.175446,0.168893,0.163611,0.167215,0.164491,0.157419,0.158277,0.160664,0.157738,0.159491,0.159149,0.158649,0.157283,0.159317,0.156393,0.152678,0.143469
0.105105,0.101767,0.097451,0.096068,0.103521,0.104583,0.107261,0.111321,0.113567,0.120906,0.123997,0.120688,0.122151,0.124542,0.129380,0.132342,0.138177,0.139941,0.144156,0.139423,0.141161,0.141170,0.151283,0.160137,0.167330,0.177314,0.183629,0.188277,0.187480,0.183889,0.183314,0.177583,0.171150,0.165885,0.169805,0.166973,0.159754,0.160590,0.162778,0.159764,0.161424,0.161146,0.160512,0.159222,0.161243,0.158583,0.154944,0.146053
0.109154,0.105428,0.100830,0.099053,0.106699,0.107820,0.110856,0.115029,0.117343,0.124939,0.128075,0.124732,0.126292,0.128653,0.133552,0.136534,0.142240,0.144127,0.148377,0.143746,0.145462,0.145255,0.155299,0.163787,0.171032,0.181016,0.187003,0.191159,0.189935,0.186155,0.185462,0.179609,0.173268,0.167981,0.171568,0.168756,0.161527,0.162289,0.164330,0.161241,0.162937,0.162886,0.162184,0.160973,0.163001,0.160630,0.157363,0.148988
0.109858,0.106368,0.102547,0.100937,0.108334,0.109384,0.111797,0.116305,0.118227,0.126564,0.129930,0.127000,0.128549,0.130946,0.136427,0.139286,0.144836,0.147444,0.152045,0.147295,0.149364,0.149357,0.160023,0.169118,0.177537,0.187907,0.194284,0.198478,0.197420,0.194492,0.193093,0.186757,0.180158,0.174490,0.178004,0.174611,0.166818,0.167419,0.169661,0.166457,0.168280,0.168220,0.167468,0.166394,0.168247,0.166037,0.162914,0.154359
0.113080,0.109192,0.104568,0.103372,0.112232,0.113921,0.117302,0.121414,0.123842,0.132962,0.136110,0.132813,0.134756,0.138071,0.143526,0.146411,0.152890,0.155234,0.159670,0.155168,0.157225,0.157380,0.168692,0.177719,0.186152,0.197196,0.203652,0.208669,0.207525,0.202612,0.201610,0.195485,0.188893,0.183124,0.186416,0.182266,0.174181,0.174950,0.176797,0.173268,0.174779,0.174708,0.173935,0.172523,0.174208,0.171884,0.168619,0.160654
0.116604,0.112395,0.107322,0.106170,0.115495,0.117318,0.120854,0.125428,0.128222,0.137609,0.140999,0.137353,0.139391,0.142830,0.148283,0.151469,0.158102,0.160327,0.164570,0.159706,0.161220,0.161491,0.173106,0.182404,0.190984,0.202341,0.209059,0.213945,0.211853,0.206710,0.205750,0.199560,0.192883,0.186932,0.190084,0.185921,0.177766,0.178487,0.180318,0.176670,0.178200,0.178158,0.177377,0.175975,0.177837,0.175405,0.171947,0.163419
0.113190,0.108545,0.103502,0.102118,0.111123,0.112927,0.116287,0.122239,0.125316,0.134563,0.138556,0.134950,0.136925,0.140276,0.145618,0.148840,0.155393,0.157459,0.161467,0.156232,0.157488,0.157776,0.169102,0.178406,0.186720,0.197801,0.204744,0.209001,0.206392,0.201705,0.200738,0.194558,0.187891,0.181979,0.184854,0.180955,0.173067,0.173612,0.175469,0.171966,0.173504,0.173350,0.172598,0.171336,0.172976,0.170672,0.167198,0.158209
0.118193,0.113206,0.107452,0.106024,0.115267,0.117224,0.120744,0.127733,0.130745,0.139633,0.143613,0.140070,0.142119,0.145491,0.150777,0.154009,0.160548,0.162418,0.166319,0.161214,0.162322,0.162305,0.173468,0.182622,0.190662,0.201850,0.208694,0.212798,0.210389,0.205447,0.204724,0.198682,0.191927,0.186048,0.188851,0.185240,0.177385,0.177982,0.179806,0.176323,0.177882,0.177761,0.176980,0.175620,0.177343,0.174923,0.171288,0.161829
0.123276,0.118784,0.113159,0.111678,0.120646,0.122183,0.125323,0.132760,0.135611,0.144867,0.149214,0.145591,0.147655,0.150748,0.156549,0.159997,0.166381,0.168737,0.173048,0.167505,0.168861,0.168882,0.180627,0.190425,0.199399,0.211060,0.218183,0.222033,0.219657,0.215005,0.214233,0.207477,0.200268,0.193961,0.197002,0.193436,0.185338,0.185881,0.188016,0.184556,0.186360,0.186286,0.185576,0.184375,0.186387,0.184046,0.180517,0.170734
0.112721,0.108968,0.104414,0.102146,0.109137,0.109610,0.111269,0.118334,0.120364,0.128339,0.132228,0.129188,0.131143,0.133622,0.139380,0.142720,0.148125,0.151041,0.155470,0.150084,0.151747,0.151780,0.162855,0.172130,0.181529,0.192115,0.198938,0.202110,0.200438,0.197450,0.196455,0.189838,0.183003,0.177058,0.179694,0.176911,0.169733,0.169882,0.172562,0.169520,0.171613,0.171599,0.170950,0.170164,0.171898,0.170044,0.167013,0.157652
0.112984,0.109901,0.105507,0.103556,0.110678,0.111179,0.112550,0.119400,0.121589,0.130402,0.134206,0.131196,0.133615,0.136247,0.142355,0.145832,0.151523,0.154399,0.158479,0.152718,0.154879,0.154721,0.165739,0.174767,0.184340,0.195287,0.201821,0.204616,0.203228,0.200097,0.199230,0.192523,0.185646,0.179296,0.181426,0.178327,0.171034,0.171102,0.173815,0.170609,0.172718,0.172762,0.172126,0.171462,0.173036,0.171062,0.168149,0.158678
0.128676,0.126193,0.121758,0.119667,0.127415,0.127391,0.128539,0.135393,0.138080,0.148023,0.152047,0.148574,0.151620,0.154248,0.161066,0.165285,0.171429,0.174759,0.179071,0.172601,0.175351,0.175121,0.187396,0.197011,0.207548,0.219901,0.227063,0.229657,0.228206,0.225027,0.223941,0.216496,0.208873,0.201972,0.204242,0.200857,0.192538,0.192667,0.195914,0.192380,0.194798,0.194901,0.194243,0.193635,0.195248,0.192943,0.189763,0.178981
0.131273,0.130461,0.126864,0.124626,0.131512,0.131430,0.132326,0.138185,0.140332,0.149438,0.153478,0.151187,0.153604,0.155353,0.162000,0.165938,0.170867,0.174249,0.178711,0.172572,0.175984,0.175699,0.187498,0.196511,0.206775,0.218644,0.224851,0.227016,0.226018,0.222802,0.221799,0.214086,0.206582,0.200186,0.202200,0.199305,0.190712,0.191065,0.194465,0.191168,0.193719,0.193960,0.193301,0.193058,0.194999,0.192990,0.190255,0.180825
0.118589,0.120608,0.119363,0.118614,0.124862,0.124824,0.125162,0.130525,0.133233,0.144532,0.149505,0.145299,0.148039,0.150059,0.157205,0.161282,0.166646,0.170612,0.174340,0.166403,0.169154,0.169788,0.183298,0.194447,0.204672,0.216337,0.224191,0.227672,0.226356,0.223146,0.220289,0.212585,0.204625,0.197383,0.200331,0.196061,0.186787,0.186595,0.189816,0.186020,0.188625,0.188604,0.187794,0.187425,0.189206,0.187015,0.184824,0.176650
0.133985,0.141507,0.142889,0.143015,0.149217,0.148462,0.147780,0.152047,0.155413,0.168203,0.174152,0.169296,0.172665,0.174464,0.181641,0.186093,0.192106,0.196017,0.199031,0.190395,0.193807,0.194292,0.207338,0.217472,0.227512,0.240609,0.248250,0.251576,0.249776,0.245339,0.242388,0.233939,0.224794,0.216824,0.219804,0.215699,0.204545,0.204416,0.207906,0.203715,0.206329,0.206382,0.205633,0.205994,0.208348,0.206778,0.204776,0.197880
0.167263,0.183718,0.187394,0.187805,0.191556,0.189567,0.188045,0.192301,0.195073,0.205021,0.211774,0.206463,0.208494,0.208474,0.215481,0.218226,0.219765,0.224266,0.224634,0.217433,0.219712,0.218810,0.228830,0.234523,0.243694,0.253882,0.256044,0.255691,0.252905,0.247440,0.245872,0.237991,0.230482,0.222388,0.223815,0.223101,0.212181,0.212745,0.216126,0.213660,0.216208,0.217319,0.216902,0.218828,0.222854,0.223919,0.223669,0.224503
0.159816,0.181317,0.188210,0.194987,0.202725,0.200801,0.203010,0.202407,0.205151,0.220653,0.228091,0.222737,0.225045,0.227251,0.231844,0.235882,0.239491,0.242064,0.239269,0.230838,0.233865,0.232164,0.242271,0.245558,0.253168,0.260462,0.259003,0.259535,0.259911,0.250988,0.250704,0.245258,0.238751,0.231247,0.231135,0.235093,0.222678,0.223281,0.225590,0.223540,0.224773,0.225643,0.225497,0.229248,0.233300,0.236817,0.239111,0.248461
0.112131,0.112113,0.109021,0.108218,0.113833,0.115507,0.119069,0.123419,0.123818,0.127740,0.129887,0.128216,0.128324,0.128534,0.130744,0.133427,0.134136,0.135956,0.136569,0.131917,0.131804,0.130836,0.136700,0.140676,0.145411,0.147233,0.148452,0.148937,0.147452,0.145706,0.145034,0.142664,0.140723,0.137085,0.139545,0.140297,0.136165,0.136459,0.137789,0.136894,0.138030,0.138266,0.137758,0.137717,0.138704,0.137932,0.135976,0.128231
