0.359313,0.514842,0.592460,0.585450,0.626131,0.626511,0.628094,0.611999,0.606253,0.536929,0.503504,0.453345,0.446945,0.392786,0.350517,0.355725,0.349162,0.354320,0.344520,0.320726,0.307789,0.302523,0.301229,0.295567,0.300789,0.306998,0.309315,0.310141,0.308398,0.309520,0.311098,0.306149,0.306818,0.307417,0.317489,0.318681,0.325638,0.327017,0.339148,0.339192
0.403881,0.564685,0.696169,0.706975,0.744346,0.730065,0.716282,0.696512,0.678128,0.621209,0.580715,0.526037,0.515468,0.455688,0.407041,0.409609,0.401291,0.403547,0.393159,0.368718,0.356850,0.352680,0.352002,0.346062,0.351491,0.356341,0.360958,0.363706,0.361752,0.363310,0.362575,0.359636,0.362285,0.362836,0.374539,0.375617,0.382822,0.387455,0.400634,0.399462
0.397215,0.567599,0.713607,0.718107,0.770703,0.764640,0.757502,0.739367,0.725662,0.675729,0.625571,0.553572,0.541580,0.470555,0.417411,0.420738,0.413053,0.416481,0.408565,0.382479,0.368076,0.362730,0.362789,0.356764,0.362039,0.368065,0.371470,0.374284,0.372081,0.374488,0.374161,0.370123,0.372348,0.373108,0.385247,0.387120,0.393403,0.397226,0.408756,0.408824
0.401505,0.569405,0.702342,0.710865,0.771542,0.771172,0.768947,0.750903,0.741852,0.696068,0.647883,0.577486,0.567287,0.495014,0.442853,0.446959,0.439781,0.443928,0.439260,0.412905,0.397557,0.392273,0.391705,0.385402,0.389848,0.395378,0.397807,0.400061,0.398212,0.400200,0.399685,0.396577,0.397964,0.398482,0.409556,0.410945,0.417520,0.418785,0.429152,0.429853
0.428677,0.600702,0.786421,0.791835,0.832470,0.832702,0.822114,0.801018,0.792288,0.753819,0.711027,0.657266,0.649414,0.588107,0.540680,0.544128,0.534770,0.535220,0.520335,0.495056,0.480095,0.471515,0.468115,0.460891,0.465882,0.472405,0.474045,0.476387,0.475359,0.475980,0.476068,0.472778,0.475132,0.474488,0.485643,0.486053,0.494605,0.496324,0.508675,0.506459
0.444808,0.618064,0.781011,0.785661,0.831012,0.833609,0.826133,0.805310,0.797070,0.751464,0.709253,0.657861,0.650222,0.585669,0.534916,0.539198,0.529216,0.530810,0.516278,0.489691,0.474743,0.466411,0.463193,0.456315,0.462588,0.469848,0.471968,0.474239,0.473486,0.474287,0.474679,0.470807,0.473168,0.472854,0.484533,0.484999,0.493888,0.495759,0.508849,0.507654
0.418106,0.597382,0.760263,0.762555,0.816145,0.819629,0.816946,0.800378,0.791613,0.734773,0.690530,0.628532,0.619745,0.550089,0.496307,0.500823,0.492485,0.495761,0.484525,0.457331,0.442528,0.434649,0.432513,0.426326,0.433851,0.441597,0.443716,0.446522,0.445399,0.447269,0.447848,0.442225,0.444227,0.444171,0.456154,0.456825,0.464414,0.466863,0.478474,0.477973
0.415522,0.592980,0.746234,0.750892,0.809363,0.815177,0.816879,0.802113,0.795961,0.737952,0.697040,0.634341,0.625917,0.556514,0.502739,0.507499,0.499699,0.503855,0.492110,0.462945,0.446412,0.438128,0.435740,0.428409,0.434752,0.441801,0.443586,0.445689,0.443837,0.445486,0.445815,0.440829,0.442634,0.442619,0.454401,0.455416,0.462794,0.465131,0.476603,0.475645
0.403562,0.579036,0.721821,0.722524,0.784116,0.791183,0.796568,0.782003,0.777153,0.713653,0.674214,0.609779,0.602236,0.532792,0.480456,0.485920,0.478930,0.483889,0.474210,0.445978,0.429650,0.421915,0.419644,0.412495,0.418893,0.426344,0.428025,0.429672,0.427915,0.429669,0.430279,0.425125,0.426252,0.426215,0.437900,0.439200,0.446752,0.448361,0.459840,0.459810
0.414609,0.587561,0.745668,0.751675,0.809045,0.815415,0.814466,0.801706,0.795464,0.759671,0.718316,0.657072,0.646836,0.579440,0.526415,0.530821,0.522746,0.525805,0.512520,0.483175,0.466863,0.457829,0.455000,0.447375,0.454274,0.461844,0.464499,0.466883,0.465937,0.467631,0.467485,0.462351,0.464623,0.464268,0.476564,0.477457,0.484496,0.488000,0.499494,0.498375
0.421785,0.591779,0.735033,0.743110,0.799916,0.806982,0.806614,0.800061,0.794867,0.762744,0.729263,0.677475,0.668740,0.604209,0.550819,0.555491,0.547420,0.551824,0.536984,0.505668,0.489195,0.480035,0.476160,0.467690,0.475557,0.482958,0.486052,0.488434,0.487195,0.488591,0.488007,0.482587,0.485146,0.484832,0.497249,0.498138,0.505031,0.509076,0.520387,0.518574
0.406377,0.568665,0.712590,0.720247,0.775223,0.782123,0.781357,0.774599,0.770066,0.742275,0.712065,0.663076,0.655635,0.593335,0.542914,0.547227,0.540359,0.544151,0.529015,0.497860,0.481153,0.471722,0.467490,0.459005,0.466114,0.473107,0.475860,0.478054,0.476874,0.477999,0.477386,0.472473,0.474858,0.474347,0.486099,0.486753,0.493314,0.496942,0.507784,0.506231
0.401172,0.563464,0.710683,0.716124,0.768373,0.774735,0.774275,0.766920,0.762680,0.735314,0.706584,0.657601,0.651871,0.591406,0.542560,0.547999,0.541114,0.544442,0.528793,0.500018,0.483470,0.474473,0.469712,0.461289,0.468527,0.475612,0.477985,0.480142,0.479430,0.480292,0.479911,0.474972,0.476831,0.475985,0.487187,0.487683,0.494630,0.497166,0.507720,0.506207
0.390589,0.550104,0.692867,0.698516,0.749603,0.755883,0.756134,0.748886,0.745144,0.720460,0.693767,0.645563,0.641595,0.582303,0.536354,0.542468,0.536370,0.539563,0.525674,0.498997,0.482582,0.474214,0.468886,0.460667,0.467654,0.474437,0.476397,0.478264,0.477834,0.478477,0.478198,0.473488,0.474662,0.473648,0.484013,0.484230,0.491202,0.492320,0.502192,0.500594
0.383746,0.540124,0.677240,0.682027,0.733460,0.740519,0.742047,0.734640,0.731791,0.703292,0.677619,0.629242,0.625889,0.566531,0.521566,0.528383,0.522721,0.526680,0.514008,0.487774,0.471434,0.463237,0.458092,0.449955,0.456918,0.463567,0.465326,0.466986,0.466598,0.467283,0.467112,0.462520,0.463535,0.462512,0.472631,0.472879,0.480046,0.480611,0.490409,0.489708
0.385076,0.539386,0.669828,0.677179,0.730659,0.738299,0.741327,0.735483,0.733459,0.706213,0.681435,0.634144,0.630100,0.570543,0.524805,0.531283,0.525986,0.531259,0.519466,0.491779,0.475103,0.467017,0.462105,0.453519,0.459786,0.465987,0.467642,0.469140,0.468092,0.468714,0.468243,0.464158,0.465171,0.464326,0.474431,0.474800,0.481645,0.482224,0.491886,0.490748
0.373809,0.524868,0.654082,0.660036,0.714018,0.722321,0.727175,0.720360,0.719064,0.688372,0.664730,0.617447,0.613668,0.555532,0.511487,0.518367,0.513813,0.518813,0.506567,0.479650,0.462808,0.454521,0.449754,0.441243,0.446970,0.452762,0.454046,0.455176,0.454206,0.454669,0.454333,0.450694,0.451390,0.450429,0.460085,0.460535,0.467412,0.467529,0.476768,0.475782
0.379749,0.532167,0.662378,0.668466,0.723056,0.730940,0.734262,0.728592,0.726743,0.697770,0.673045,0.625830,0.621118,0.561815,0.516039,0.522587,0.518134,0.523699,0.511388,0.482875,0.465880,0.457406,0.452852,0.444283,0.450203,0.456120,0.457894,0.459396,0.458201,0.458794,0.458261,0.454490,0.455528,0.454850,0.465051,0.465515,0.472088,0.473118,0.482538,0.481200
0.377323,0.532033,0.662261,0.667390,0.721978,0.729877,0.733155,0.727970,0.725582,0.691546,0.666087,0.617108,0.611516,0.551571,0.504780,0.511502,0.507159,0.513128,0.500826,0.472330,0.455749,0.447321,0.443134,0.434839,0.441222,0.447095,0.449009,0.450722,0.449387,0.450143,0.449697,0.445426,0.446611,0.446007,0.456391,0.456844,0.463266,0.464775,0.474139,0.472608
0.386129,0.542447,0.680477,0.686359,0.739066,0.746539,0.747548,0.742681,0.739993,0.708394,0.684657,0.637457,0.631455,0.572416,0.524562,0.531290,0.527056,0.532924,0.518439,0.488396,0.471226,0.462065,0.457513,0.449055,0.455417,0.461279,0.463370,0.465235,0.463893,0.464658,0.464060,0.459472,0.461054,0.460256,0.470921,0.471281,0.477628,0.479843,0.489333,0.486607
0.391622,0.547571,0.678843,0.685322,0.737897,0.744646,0.745274,0.741168,0.737372,0.707209,0.683490,0.638350,0.632171,0.573926,0.525851,0.532243,0.527731,0.534541,0.521244,0.492161,0.475429,0.466945,0.462556,0.454175,0.461434,0.467984,0.470594,0.472928,0.471762,0.472665,0.472086,0.467018,0.468853,0.468126,0.479121,0.479677,0.485826,0.488831,0.498682,0.496425
0.392726,0.547235,0.673470,0.681209,0.733407,0.740667,0.741357,0.738784,0.735396,0.709032,0.687008,0.644368,0.638264,0.581312,0.533512,0.539943,0.535598,0.542773,0.529241,0.499697,0.482822,0.474254,0.469649,0.461182,0.468303,0.474709,0.477398,0.479782,0.478619,0.479350,0.478639,0.473819,0.475697,0.474935,0.485809,0.486241,0.492381,0.495392,0.505019,0.502030
