0.646299,0.710427,0.752036,0.788421,0.825559,0.838250,0.826729,0.809134,0.806495,0.786591,0.768403,0.733297,0.720942,0.717828,0.710422,0.693963,0.680407,0.646977,0.617260,0.598934,0.584369,0.571102,0.565993,0.565238,0.559129,0.558604,0.556983,0.553814,0.550899,0.547178,0.551016,0.551252,0.549089,0.553256,0.555761,0.552845,0.552987,0.549722,0.541008,0.521414
0.650463,0.713171,0.753794,0.791923,0.833536,0.847419,0.837113,0.819814,0.816602,0.796093,0.777858,0.742432,0.729304,0.726087,0.718765,0.702485,0.688494,0.654444,0.623992,0.604930,0.589896,0.576251,0.570519,0.569502,0.563022,0.562552,0.560800,0.557664,0.554707,0.550972,0.554837,0.555112,0.552995,0.557213,0.559760,0.556870,0.556876,0.553460,0.544573,0.524794
0.654915,0.715945,0.755750,0.796026,0.846242,0.863063,0.854229,0.838264,0.833445,0.812941,0.795232,0.761088,0.747334,0.743659,0.736039,0.719703,0.704936,0.669756,0.637999,0.617795,0.602233,0.588100,0.581672,0.580254,0.573495,0.573090,0.571084,0.567769,0.564751,0.560971,0.564929,0.565331,0.563271,0.567550,0.570012,0.566950,0.566931,0.563295,0.553968,0.533665
0.656981,0.715727,0.755248,0.796374,0.849739,0.870008,0.862475,0.848453,0.844118,0.823002,0.805291,0.770438,0.755601,0.751378,0.743134,0.725953,0.710225,0.673832,0.641053,0.619968,0.603737,0.588927,0.582252,0.580348,0.573746,0.573109,0.571039,0.567828,0.564911,0.561094,0.565243,0.565755,0.563794,0.568332,0.570889,0.567870,0.567680,0.563872,0.554300,0.533871
0.649722,0.706639,0.745543,0.787511,0.849266,0.874388,0.870618,0.861572,0.858467,0.838430,0.821504,0.787930,0.771764,0.767069,0.758756,0.740766,0.723667,0.685426,0.651425,0.628689,0.611687,0.596192,0.588883,0.586446,0.579599,0.578502,0.576049,0.572461,0.569296,0.565460,0.569508,0.570089,0.568212,0.572922,0.575318,0.572128,0.571734,0.568018,0.558331,0.537934
0.635245,0.696741,0.737817,0.779967,0.842445,0.870188,0.867301,0.859112,0.857293,0.837583,0.821174,0.789099,0.773755,0.768835,0.761134,0.743147,0.727499,0.690283,0.655588,0.632619,0.616269,0.600416,0.592747,0.590080,0.583178,0.582508,0.580524,0.577398,0.574752,0.571036,0.575480,0.576830,0.575095,0.579888,0.582290,0.579244,0.578848,0.574736,0.564662,0.543787
0.634825,0.695014,0.735854,0.778327,0.840385,0.869155,0.867058,0.860595,0.860002,0.839836,0.823824,0.791848,0.776278,0.771082,0.763547,0.745358,0.729973,0.692043,0.656969,0.633540,0.616869,0.601007,0.593438,0.591004,0.584360,0.583691,0.581795,0.578968,0.576473,0.572937,0.577572,0.579121,0.577344,0.582151,0.584655,0.581620,0.581326,0.577078,0.566945,0.545947
0.624238,0.684757,0.725795,0.768530,0.834626,0.867181,0.867688,0.864890,0.865233,0.845989,0.830763,0.799563,0.783582,0.778314,0.770861,0.752316,0.736390,0.697400,0.661256,0.636733,0.620092,0.604004,0.596109,0.593551,0.586902,0.586108,0.584146,0.581524,0.579165,0.575656,0.580459,0.582201,0.580471,0.585396,0.587920,0.584798,0.584419,0.580207,0.569876,0.548557
0.619680,0.679152,0.719721,0.762662,0.829474,0.862574,0.864483,0.862817,0.864237,0.845412,0.830577,0.799311,0.782953,0.778142,0.770809,0.752151,0.735708,0.696365,0.660686,0.635998,0.618989,0.602917,0.594945,0.592597,0.585881,0.584951,0.582826,0.580162,0.577673,0.574236,0.578922,0.580499,0.578698,0.583623,0.586130,0.582975,0.582551,0.578447,0.568103,0.546823
0.613397,0.672086,0.712142,0.755750,0.826024,0.860488,0.864556,0.864804,0.866787,0.849104,0.834983,0.803271,0.786289,0.781510,0.773946,0.754568,0.736755,0.695794,0.659636,0.634258,0.616374,0.600114,0.591617,0.588838,0.581956,0.580931,0.578498,0.575713,0.573070,0.569610,0.574143,0.575544,0.573857,0.578874,0.581334,0.578126,0.577586,0.573585,0.563297,0.542224
0.605674,0.663279,0.703232,0.747755,0.823525,0.860246,0.867417,0.870056,0.873307,0.857408,0.844684,0.814021,0.796195,0.791628,0.783744,0.763568,0.744121,0.701808,0.664762,0.638505,0.619638,0.602430,0.592637,0.589066,0.581691,0.580516,0.577848,0.574944,0.572148,0.568722,0.573005,0.574341,0.572690,0.577749,0.580128,0.576888,0.576195,0.572219,0.562039,0.541268
0.593384,0.650259,0.691224,0.736110,0.819560,0.857995,0.869520,0.876144,0.881286,0.869624,0.860384,0.831789,0.812744,0.808483,0.799513,0.777053,0.753407,0.707110,0.667739,0.639925,0.618523,0.600023,0.588112,0.582583,0.574477,0.572735,0.569438,0.565930,0.562707,0.559237,0.562819,0.563736,0.562209,0.567271,0.569398,0.565998,0.565183,0.561297,0.551387,0.531546
0.581752,0.637442,0.677431,0.724445,0.808678,0.846223,0.858366,0.864969,0.870219,0.858551,0.849468,0.822582,0.804184,0.800728,0.792630,0.770608,0.747233,0.701646,0.663287,0.636009,0.614422,0.595604,0.582844,0.577295,0.568721,0.566942,0.563626,0.560153,0.556910,0.553716,0.557156,0.558060,0.556529,0.561518,0.563558,0.560185,0.559323,0.555431,0.545603,0.525971
0.554073,0.612869,0.656317,0.704044,0.786099,0.822745,0.833236,0.840649,0.845881,0.834176,0.825342,0.804472,0.789343,0.787591,0.781991,0.761582,0.741978,0.700101,0.664356,0.639158,0.619545,0.600797,0.586878,0.581715,0.573070,0.571666,0.569077,0.566218,0.563694,0.560976,0.564616,0.566171,0.564664,0.569585,0.571688,0.568575,0.567968,0.563759,0.553573,0.533578
0.527819,0.586528,0.630450,0.677251,0.763538,0.801557,0.813849,0.824132,0.830668,0.820427,0.813583,0.799701,0.786320,0.786303,0.783043,0.764733,0.747872,0.708945,0.675077,0.650378,0.631715,0.612626,0.597198,0.592416,0.583034,0.582061,0.580198,0.577440,0.575041,0.572747,0.575985,0.577498,0.575781,0.580301,0.582222,0.579234,0.578556,0.574218,0.564202,0.544287
0.515337,0.573793,0.617301,0.664090,0.749265,0.786249,0.797721,0.807181,0.813354,0.802795,0.795732,0.783611,0.771357,0.772245,0.770159,0.753515,0.738381,0.701836,0.669543,0.646028,0.628121,0.609577,0.594179,0.589838,0.580231,0.579548,0.577987,0.575306,0.573024,0.571026,0.574134,0.575532,0.573851,0.578193,0.580072,0.577242,0.576577,0.572153,0.562200,0.542108
0.515106,0.570676,0.616753,0.662652,0.734179,0.761106,0.768582,0.770961,0.772812,0.760527,0.751372,0.741469,0.732552,0.733922,0.734209,0.719978,0.707822,0.676165,0.649355,0.631488,0.615436,0.598008,0.582210,0.578161,0.568678,0.567945,0.566706,0.564598,0.562925,0.561601,0.564822,0.566347,0.564616,0.568551,0.570379,0.567916,0.567603,0.563013,0.553059,0.533258
0.509291,0.564852,0.610818,0.656340,0.727984,0.754788,0.762344,0.764939,0.767225,0.754831,0.745795,0.736449,0.727749,0.729713,0.730653,0.716940,0.705407,0.674630,0.648509,0.630898,0.615144,0.597867,0.582201,0.578579,0.569062,0.568423,0.567379,0.565314,0.563632,0.562454,0.565631,0.567101,0.565319,0.569127,0.570877,0.568377,0.568064,0.563497,0.553564,0.533769
0.503540,0.562386,0.609019,0.652882,0.721791,0.747977,0.753769,0.755224,0.756903,0.743821,0.734443,0.725631,0.718215,0.721114,0.723262,0.711144,0.702715,0.674807,0.650530,0.633863,0.619709,0.602576,0.586970,0.584064,0.574816,0.574642,0.574269,0.572761,0.571438,0.570538,0.573995,0.575686,0.573893,0.577536,0.579479,0.577176,0.576875,0.572261,0.562156,0.541934
0.473996,0.536615,0.585145,0.628448,0.703641,0.739230,0.747368,0.756553,0.759129,0.745661,0.736608,0.724951,0.715434,0.716543,0.717288,0.702869,0.691291,0.658364,0.631757,0.612947,0.597606,0.579334,0.563278,0.558926,0.550761,0.550242,0.549621,0.548436,0.547893,0.547485,0.551493,0.553611,0.552363,0.556595,0.558761,0.556715,0.556381,0.552538,0.542607,0.523611
0.463460,0.526716,0.575063,0.617998,0.693687,0.730820,0.740440,0.751416,0.754057,0.740789,0.732174,0.719723,0.710240,0.711034,0.711442,0.696453,0.683891,0.650163,0.623243,0.604229,0.588342,0.569761,0.553554,0.548628,0.540882,0.540183,0.539500,0.538522,0.538179,0.537943,0.542178,0.544523,0.543417,0.547813,0.550064,0.548084,0.547756,0.544077,0.534259,0.515746
0.462964,0.526163,0.574094,0.617284,0.692896,0.729816,0.739357,0.750302,0.752792,0.739553,0.730915,0.719948,0.711381,0.712347,0.713239,0.698700,0.686956,0.654257,0.627490,0.608338,0.593117,0.574695,0.558683,0.554229,0.546504,0.546069,0.545582,0.544846,0.544668,0.544530,0.548943,0.551497,0.550328,0.554669,0.557035,0.555028,0.554772,0.551025,0.541146,0.522400
0.461086,0.527989,0.576978,0.618807,0.692255,0.728327,0.737058,0.746616,0.749068,0.736295,0.727645,0.718129,0.711441,0.713145,0.714687,0.701126,0.691255,0.660925,0.634584,0.616061,0.601789,0.583250,0.567040,0.562576,0.554850,0.554779,0.554692,0.554050,0.554036,0.553862,0.558365,0.561200,0.560095,0.564383,0.566746,0.564745,0.564513,0.560667,0.550703,0.531553
0.453477,0.521434,0.570515,0.611607,0.684141,0.719586,0.727337,0.736527,0.738962,0.726596,0.718293,0.710883,0.705858,0.708368,0.711073,0.698963,0.691436,0.664131,0.638679,0.620785,0.607777,0.589665,0.573285,0.569427,0.561766,0.562326,0.562913,0.562617,0.562965,0.562921,0.567592,0.570752,0.569477,0.573499,0.575904,0.573985,0.573842,0.569883,0.559755,0.540336
0.446590,0.513220,0.561302,0.601645,0.673525,0.708169,0.715781,0.724332,0.726238,0.714029,0.705948,0.699779,0.695749,0.698768,0.702594,0.691408,0.685375,0.660092,0.635316,0.618058,0.605599,0.587637,0.571427,0.568141,0.560629,0.561407,0.562499,0.562653,0.563121,0.563286,0.568285,0.571564,0.570292,0.574254,0.576596,0.574659,0.574565,0.570652,0.560717,0.541611
0.445930,0.512856,0.560843,0.600783,0.672608,0.707445,0.715071,0.723706,0.725227,0.712864,0.704838,0.698322,0.694363,0.697544,0.701643,0.690851,0.685232,0.659956,0.634934,0.617355,0.604749,0.586519,0.570328,0.566890,0.559450,0.560451,0.561727,0.562082,0.562716,0.562825,0.568020,0.571440,0.570192,0.574203,0.576615,0.574681,0.574621,0.570761,0.560859,0.541806
0.436365,0.503798,0.551720,0.591116,0.663137,0.698311,0.706560,0.715880,0.717254,0.705421,0.697869,0.691561,0.687645,0.690875,0.695125,0.684414,0.678602,0.653556,0.628481,0.610872,0.598567,0.580502,0.564663,0.561152,0.553858,0.554898,0.556252,0.556730,0.557498,0.557630,0.562904,0.566511,0.565333,0.569372,0.571765,0.569796,0.569771,0.566044,0.556243,0.537391
0.431937,0.498950,0.546872,0.586076,0.660864,0.697076,0.706161,0.717380,0.718944,0.707806,0.701455,0.697586,0.694316,0.698118,0.702975,0.692838,0.687722,0.662481,0.637270,0.618872,0.606644,0.588496,0.572378,0.569041,0.561569,0.562756,0.564112,0.564645,0.565494,0.565612,0.570852,0.574691,0.573339,0.577289,0.579624,0.577575,0.577627,0.573774,0.563758,0.544517
0.423729,0.490999,0.538623,0.577148,0.652110,0.688757,0.698237,0.710630,0.711737,0.701115,0.695406,0.691752,0.688218,0.692111,0.697394,0.687361,0.682288,0.656644,0.631220,0.612471,0.600105,0.581828,0.566166,0.562516,0.555191,0.556291,0.557495,0.557933,0.558823,0.558810,0.564047,0.568018,0.566725,0.570764,0.573011,0.570928,0.570997,0.567287,0.557295,0.538110
0.417975,0.485388,0.532952,0.571031,0.645766,0.682664,0.692487,0.705499,0.706732,0.696445,0.691438,0.688639,0.685220,0.689440,0.695086,0.685382,0.680812,0.655625,0.630395,0.611572,0.599628,0.581453,0.566192,0.562727,0.555484,0.556562,0.557819,0.558227,0.559211,0.559116,0.564275,0.568372,0.567004,0.571050,0.573274,0.571187,0.571278,0.567614,0.557629,0.538396
0.406075,0.474951,0.523329,0.560819,0.635234,0.672436,0.683277,0.696862,0.697161,0.687622,0.683730,0.681589,0.677923,0.682188,0.688024,0.678235,0.673126,0.647531,0.622011,0.603180,0.591493,0.573543,0.558863,0.555158,0.548174,0.549079,0.550239,0.550729,0.551989,0.551796,0.556917,0.561266,0.559869,0.563945,0.566075,0.564039,0.564112,0.560421,0.550346,0.531040
0.404696,0.473879,0.522671,0.560057,0.634582,0.672549,0.683752,0.698382,0.698491,0.689073,0.685794,0.683617,0.679608,0.683735,0.689345,0.679131,0.673565,0.647249,0.621095,0.601810,0.590094,0.571978,0.557487,0.553639,0.546863,0.547671,0.548832,0.549526,0.550932,0.550641,0.555921,0.560430,0.559107,0.563348,0.565525,0.563518,0.563565,0.559883,0.549702,0.530295
0.398168,0.466954,0.515549,0.552498,0.627330,0.665479,0.677538,0.692935,0.693059,0.684201,0.681488,0.680266,0.676613,0.680795,0.686570,0.676408,0.671000,0.644927,0.618668,0.599240,0.587750,0.569673,0.555301,0.551334,0.544649,0.545392,0.546600,0.547344,0.548843,0.548542,0.553840,0.558535,0.557232,0.561475,0.563664,0.561652,0.561723,0.558040,0.547813,0.528374
0.391721,0.459994,0.508187,0.545102,0.621381,0.660090,0.673270,0.689478,0.689195,0.680860,0.678671,0.677888,0.674046,0.678015,0.683781,0.673541,0.667526,0.640929,0.614133,0.594339,0.582642,0.564516,0.550398,0.546013,0.539392,0.540068,0.541173,0.541884,0.543442,0.543051,0.548309,0.553147,0.551908,0.556229,0.558372,0.556306,0.556337,0.552601,0.542398,0.523083
0.381919,0.449713,0.498081,0.534353,0.611098,0.649907,0.662721,0.679813,0.679934,0.672204,0.670924,0.671500,0.667819,0.672589,0.678587,0.668943,0.663391,0.637525,0.611170,0.591204,0.579863,0.561551,0.547698,0.543313,0.536706,0.537360,0.538434,0.538866,0.540405,0.539813,0.544845,0.549650,0.548308,0.552528,0.554532,0.552571,0.552535,0.548909,0.538789,0.519725
0.377749,0.444241,0.492211,0.528260,0.606311,0.645401,0.658462,0.676479,0.676543,0.669159,0.668329,0.668629,0.664310,0.669526,0.675758,0.666270,0.660390,0.634031,0.607755,0.587435,0.575691,0.557102,0.543683,0.538839,0.532205,0.532647,0.533503,0.533608,0.534952,0.534194,0.538977,0.543651,0.542291,0.546552,0.548480,0.546506,0.546384,0.542917,0.532864,0.514078
0.369765,0.433894,0.480940,0.516511,0.597203,0.636920,0.650375,0.670258,0.670651,0.664043,0.664201,0.665086,0.660062,0.665862,0.672933,0.664441,0.658871,0.632699,0.606864,0.585787,0.573839,0.555045,0.542031,0.536853,0.529925,0.530192,0.530840,0.530393,0.531421,0.530413,0.534881,0.539249,0.537763,0.541843,0.543547,0.541548,0.541242,0.538082,0.528273,0.510081
0.375460,0.438626,0.485146,0.520392,0.599342,0.639217,0.652988,0.672345,0.674208,0.667100,0.666977,0.668007,0.663158,0.669155,0.676661,0.668392,0.663737,0.638420,0.613103,0.592371,0.581052,0.562444,0.549451,0.544698,0.537736,0.538008,0.538897,0.538671,0.539687,0.538916,0.543398,0.547770,0.546183,0.550192,0.551950,0.550009,0.549732,0.546502,0.536716,0.518276
0.376304,0.439162,0.485531,0.520764,0.599426,0.639864,0.654091,0.674301,0.676976,0.669631,0.669978,0.670608,0.665160,0.671607,0.679414,0.671091,0.665927,0.639467,0.614104,0.593208,0.581657,0.563272,0.550466,0.545704,0.538830,0.538919,0.539664,0.539434,0.540382,0.539634,0.543922,0.548226,0.546533,0.550569,0.552348,0.550389,0.550067,0.546802,0.536854,0.518040
0.366602,0.428002,0.473587,0.508672,0.589224,0.629392,0.644257,0.665939,0.668424,0.661528,0.662830,0.662915,0.656726,0.663539,0.671219,0.662712,0.656109,0.628241,0.602911,0.581603,0.568929,0.550499,0.537455,0.532013,0.525107,0.524870,0.525135,0.524496,0.525121,0.524340,0.528235,0.532279,0.530561,0.534585,0.536155,0.534136,0.533675,0.530501,0.520709,0.502332
0.364197,0.423937,0.468677,0.503071,0.580569,0.619019,0.633177,0.653992,0.657769,0.650956,0.652816,0.654397,0.648633,0.656169,0.664628,0.657061,0.652054,0.626063,0.601741,0.580990,0.569368,0.551604,0.538995,0.534373,0.527514,0.527573,0.528108,0.527593,0.528192,0.527597,0.531349,0.535447,0.533431,0.537248,0.538823,0.536827,0.536443,0.533229,0.523528,0.505297
0.363324,0.423390,0.468118,0.502429,0.578703,0.617222,0.631317,0.651502,0.655870,0.649086,0.650633,0.651443,0.645357,0.653250,0.661547,0.653883,0.648808,0.623452,0.599388,0.578772,0.567479,0.550097,0.538181,0.533843,0.527166,0.527170,0.527689,0.526983,0.527446,0.526750,0.530417,0.534400,0.532380,0.536174,0.537700,0.535735,0.535339,0.532219,0.522587,0.504396
0.361638,0.420033,0.463884,0.498058,0.574868,0.613011,0.626589,0.647005,0.651939,0.645452,0.646999,0.647121,0.640437,0.648816,0.657859,0.650439,0.645408,0.619932,0.595931,0.575030,0.563324,0.546037,0.534632,0.530113,0.523421,0.523258,0.523529,0.522457,0.522660,0.521768,0.525249,0.529070,0.527035,0.530837,0.532227,0.530093,0.529620,0.526566,0.516950,0.498900
0.362086,0.420694,0.464761,0.498671,0.574613,0.612144,0.625341,0.645807,0.650836,0.644374,0.645871,0.645750,0.638808,0.647255,0.656677,0.649433,0.644891,0.619843,0.596165,0.575327,0.564139,0.547266,0.536301,0.532042,0.525494,0.525518,0.525766,0.524595,0.524844,0.523888,0.527289,0.531159,0.528954,0.532704,0.534073,0.531975,0.531503,0.528463,0.518840,0.500666
0.361194,0.418751,0.461201,0.494455,0.566683,0.603550,0.617205,0.636069,0.641443,0.634682,0.636293,0.637317,0.631273,0.639592,0.649611,0.643095,0.639123,0.614717,0.590937,0.570653,0.560336,0.544372,0.533889,0.530280,0.523990,0.524008,0.524604,0.523975,0.524585,0.523862,0.527439,0.531707,0.529334,0.533014,0.534490,0.532312,0.531974,0.528809,0.519147,0.500851
0.349511,0.406904,0.449796,0.482587,0.554968,0.591455,0.604451,0.624447,0.629394,0.623096,0.625431,0.626748,0.620415,0.628599,0.638934,0.632657,0.629343,0.605245,0.581632,0.561300,0.551574,0.536003,0.526112,0.522396,0.516340,0.516535,0.516951,0.516083,0.516955,0.516000,0.519339,0.523518,0.521094,0.524758,0.526113,0.524066,0.523689,0.520549,0.510978,0.492820
0.346327,0.402459,0.444329,0.476413,0.545965,0.582018,0.594278,0.614049,0.620144,0.613617,0.616284,0.620065,0.614818,0.623411,0.635021,0.630621,0.630161,0.608873,0.585995,0.565926,0.558377,0.543900,0.534766,0.532173,0.526621,0.527243,0.527924,0.527273,0.528553,0.527734,0.531126,0.535650,0.532964,0.536443,0.537788,0.535695,0.535436,0.532205,0.522557,0.504332
0.342055,0.398627,0.440610,0.472565,0.543023,0.579961,0.592431,0.613070,0.619027,0.612667,0.615502,0.619594,0.614357,0.622829,0.634537,0.630457,0.630480,0.609187,0.586143,0.565926,0.558913,0.544738,0.535596,0.533318,0.527925,0.528642,0.529358,0.528785,0.530313,0.529473,0.532858,0.537505,0.534752,0.538245,0.539542,0.537405,0.537112,0.533768,0.523953,0.505485
0.341124,0.396860,0.438597,0.470454,0.540940,0.578034,0.589522,0.610497,0.616194,0.609140,0.611604,0.615014,0.609367,0.617609,0.629427,0.625383,0.625942,0.605642,0.582906,0.563006,0.556798,0.543058,0.534813,0.532936,0.527928,0.528684,0.529480,0.528915,0.530629,0.529701,0.533184,0.537791,0.535137,0.538651,0.539943,0.537812,0.537425,0.534051,0.524258,0.505720
0.342125,0.398513,0.441481,0.473929,0.544862,0.582832,0.594005,0.615520,0.620507,0.613007,0.614933,0.618129,0.612355,0.620565,0.632252,0.628057,0.629466,0.610032,0.587795,0.567687,0.562644,0.549219,0.540868,0.539590,0.534928,0.535971,0.536916,0.536727,0.538833,0.537865,0.541643,0.546467,0.543757,0.547250,0.548612,0.546551,0.546063,0.542622,0.532671,0.513718
0.350626,0.406503,0.448612,0.480922,0.550934,0.588946,0.599213,0.619802,0.625695,0.617981,0.619427,0.623202,0.618015,0.626286,0.638144,0.634631,0.637981,0.620205,0.598487,0.578399,0.574672,0.561667,0.553341,0.552976,0.548269,0.549761,0.551059,0.550968,0.553162,0.552191,0.556157,0.560957,0.558148,0.561523,0.563010,0.560959,0.560525,0.556996,0.546957,0.527654
0.358415,0.414015,0.455024,0.487566,0.558378,0.596975,0.607353,0.627838,0.633942,0.625949,0.626680,0.629399,0.624278,0.632512,0.644263,0.640709,0.644265,0.626709,0.605189,0.584826,0.581135,0.568312,0.560233,0.560315,0.555682,0.557384,0.558726,0.558718,0.560790,0.559790,0.563944,0.568536,0.565861,0.569293,0.570758,0.568543,0.568051,0.564354,0.554083,0.534356
0.359018,0.415060,0.455814,0.487927,0.556929,0.595221,0.604910,0.624754,0.631150,0.623058,0.623621,0.626342,0.621649,0.630036,0.641678,0.638276,0.642791,0.625844,0.604820,0.584697,0.581511,0.569101,0.561476,0.562000,0.557579,0.559474,0.560835,0.560886,0.562964,0.561936,0.566139,0.570670,0.568048,0.571482,0.572899,0.570752,0.570306,0.566617,0.556349,0.536565
0.358785,0.414529,0.454726,0.486324,0.552359,0.589092,0.597894,0.616553,0.622890,0.614879,0.615349,0.618052,0.613905,0.622217,0.633910,0.630775,0.635713,0.619745,0.599420,0.579902,0.577018,0.565153,0.558346,0.559448,0.555255,0.557206,0.558623,0.558632,0.560691,0.559627,0.563728,0.568167,0.565551,0.568918,0.570268,0.568118,0.567749,0.564188,0.554075,0.534601
0.356484,0.412801,0.452705,0.483867,0.547789,0.583878,0.592351,0.610263,0.616537,0.608567,0.608923,0.611550,0.607831,0.616199,0.627708,0.624741,0.629976,0.614513,0.594414,0.575189,0.572534,0.560849,0.554242,0.555597,0.551531,0.553595,0.555128,0.555233,0.557388,0.556317,0.560456,0.564915,0.562320,0.565637,0.566990,0.564965,0.564666,0.561118,0.551109,0.531743
0.356471,0.413179,0.452957,0.484031,0.547164,0.583359,0.591686,0.609347,0.615554,0.607539,0.607928,0.610593,0.607060,0.615528,0.627073,0.624161,0.629576,0.614493,0.594438,0.575246,0.572746,0.561255,0.554943,0.556548,0.552580,0.554689,0.556254,0.556397,0.558519,0.557417,0.561597,0.566041,0.563464,0.566795,0.568130,0.566116,0.565843,0.562312,0.552342,0.533058
0.352242,0.410001,0.450096,0.480987,0.543741,0.580294,0.588718,0.606468,0.612367,0.604458,0.604988,0.607559,0.604097,0.612620,0.624151,0.621280,0.626688,0.611775,0.591754,0.572670,0.570312,0.558823,0.552596,0.554271,0.550404,0.552538,0.554174,0.554404,0.556596,0.555501,0.559720,0.564201,0.561683,0.565030,0.566353,0.564391,0.564103,0.560530,0.550532,0.531259
0.344471,0.402593,0.442617,0.473054,0.534844,0.571665,0.580034,0.597813,0.603346,0.595382,0.595998,0.598253,0.594782,0.603311,0.614737,0.611899,0.617057,0.602384,0.582668,0.563799,0.561569,0.550252,0.544363,0.546074,0.542374,0.544498,0.546132,0.546366,0.548673,0.547596,0.551775,0.556219,0.553772,0.557129,0.558437,0.556548,0.556191,0.552614,0.542653,0.523531
0.342761,0.401170,0.441297,0.471668,0.532302,0.568767,0.576854,0.594044,0.599464,0.591295,0.591767,0.593865,0.590422,0.599013,0.610440,0.607586,0.613014,0.598667,0.579154,0.560543,0.558525,0.547170,0.541225,0.543207,0.539524,0.541703,0.543464,0.543829,0.546198,0.545217,0.549411,0.553906,0.551424,0.554751,0.556088,0.554263,0.553936,0.550324,0.540430,0.521318
0.340060,0.398435,0.438356,0.468379,0.528153,0.564052,0.571908,0.588767,0.593840,0.585685,0.586118,0.588063,0.584784,0.593382,0.604754,0.602033,0.607547,0.593514,0.574207,0.555864,0.553926,0.542685,0.536767,0.538794,0.535189,0.537378,0.539215,0.539567,0.541971,0.540978,0.545167,0.549612,0.547171,0.550450,0.551780,0.550019,0.549704,0.546087,0.536256,0.517234
