0.518824,0.603581,0.623945,0.628212,0.631666,0.633886,0.644212,0.648566,0.646285,0.648959,0.645765,0.646503,0.643633,0.645894,0.643002,0.636181,0.637252,0.636503,0.636922,0.636568,0.635499,0.630637,0.621623,0.603743,0.590312,0.580172,0.544365,0.541789,0.536145,0.527969,0.523489,0.522527,0.523001,0.516131,0.507815,0.509554,0.501698,0.498988,0.492272,0.487229,0.474590,0.474133,0.467214,0.460376,0.453456,0.450063,0.444799,0.450400,0.453373,0.447835,0.440388,0.440628,0.441491,0.441602,0.432436,0.422215,0.414718,0.412917,0.410869,0.414359,0.421896,0.431737,0.432092,0.428371,0.424936,0.423775,0.420155,0.412082,0.408850,0.404685,0.395851,0.387672,0.382327,0.377727,0.372409,0.374157,0.359454,0.342810,0.332277,0.316069
0.628630,0.764204,0.791688,0.813602,0.820998,0.815850,0.821560,0.815342,0.810944,0.822016,0.822061,0.826002,0.824293,0.827593,0.824988,0.820811,0.820539,0.817761,0.817213,0.815678,0.814744,0.813549,0.805203,0.785822,0.767912,0.754709,0.711418,0.708649,0.702520,0.687935,0.680745,0.679229,0.679381,0.672384,0.659083,0.658028,0.648241,0.644318,0.634999,0.628705,0.615352,0.614091,0.605818,0.597623,0.589337,0.584821,0.576940,0.583622,0.587173,0.578543,0.571216,0.572867,0.572768,0.573776,0.564201,0.550744,0.543116,0.540376,0.537270,0.541329,0.549437,0.559673,0.559377,0.554733,0.550396,0.549272,0.545245,0.535259,0.532241,0.527116,0.517415,0.506705,0.499784,0.493598,0.487193,0.487767,0.469856,0.445923,0.434881,0.418578
0.632760,0.767130,0.799885,0.823109,0.827407,0.823980,0.828904,0.821192,0.817737,0.832625,0.836328,0.842215,0.842661,0.846762,0.846641,0.839653,0.838837,0.835293,0.835099,0.834426,0.834573,0.836601,0.829783,0.809382,0.793215,0.779570,0.736837,0.734137,0.726242,0.706969,0.697172,0.696496,0.695600,0.687907,0.674608,0.673096,0.663043,0.659892,0.650541,0.644491,0.631094,0.629650,0.621556,0.613710,0.605832,0.602092,0.595474,0.602595,0.606291,0.597875,0.591403,0.592918,0.593205,0.594198,0.583858,0.570137,0.562105,0.558984,0.555340,0.558451,0.567039,0.576639,0.576022,0.570859,0.566234,0.564970,0.560557,0.550267,0.547358,0.541870,0.531713,0.520682,0.513890,0.507663,0.501280,0.502073,0.483543,0.458738,0.446323,0.428730
0.571603,0.640098,0.651124,0.670659,0.688497,0.691051,0.697147,0.693872,0.693792,0.695599,0.702552,0.712260,0.715140,0.725010,0.733136,0.731390,0.729635,0.730253,0.731431,0.735075,0.741384,0.743698,0.740733,0.728703,0.717045,0.704504,0.661541,0.658438,0.648931,0.636559,0.626538,0.624812,0.622089,0.613367,0.600833,0.599963,0.590717,0.588182,0.580479,0.576129,0.565551,0.565785,0.559109,0.553568,0.548592,0.548376,0.546921,0.553234,0.557577,0.554138,0.546647,0.548340,0.548906,0.550364,0.536278,0.527807,0.519126,0.519410,0.521055,0.528448,0.534160,0.543212,0.541695,0.534086,0.526879,0.523639,0.518919,0.509887,0.506380,0.500146,0.489904,0.479615,0.472605,0.466761,0.462238,0.463217,0.445926,0.424673,0.413856,0.398197
0.345846,0.416193,0.445650,0.464796,0.473496,0.472082,0.476860,0.472488,0.470900,0.479540,0.501422,0.509969,0.516589,0.521793,0.530792,0.539471,0.538843,0.537328,0.532943,0.530325,0.530076,0.525447,0.528109,0.525934,0.523310,0.517794,0.502945,0.501067,0.494668,0.497793,0.491356,0.489172,0.488737,0.483780,0.472078,0.468721,0.461456,0.459048,0.451193,0.446540,0.437303,0.436143,0.431501,0.427133,0.421420,0.417121,0.410539,0.415360,0.415833,0.412146,0.405559,0.404133,0.399904,0.400400,0.391294,0.385036,0.383865,0.385092,0.384896,0.396386,0.397988,0.398857,0.396515,0.391910,0.387389,0.385869,0.382369,0.375956,0.373567,0.369056,0.361979,0.354964,0.350346,0.345404,0.341047,0.339928,0.326317,0.310379,0.306572,0.291339
0.343604,0.394438,0.424315,0.426657,0.430864,0.431726,0.438085,0.437578,0.437068,0.443311,0.460941,0.466297,0.471506,0.473658,0.476213,0.484611,0.484198,0.481666,0.478821,0.476355,0.475175,0.470159,0.471849,0.473830,0.476519,0.474520,0.466297,0.466020,0.462211,0.446147,0.435569,0.435954,0.436931,0.437889,0.431107,0.426030,0.418529,0.419704,0.411846,0.409299,0.400780,0.397982,0.393458,0.388215,0.386517,0.381913,0.376550,0.382835,0.385259,0.377676,0.377976,0.379357,0.374284,0.375465,0.369911,0.364543,0.367418,0.367446,0.366842,0.378853,0.386077,0.384198,0.382098,0.377522,0.373447,0.372854,0.369799,0.363836,0.362793,0.359127,0.351665,0.345694,0.341183,0.336052,0.331768,0.329679,0.314593,0.297806,0.291024,0.274246
0.299441,0.385844,0.398006,0.415158,0.410766,0.407937,0.405732,0.397591,0.398427,0.406986,0.414247,0.417696,0.419943,0.421045,0.427476,0.431525,0.428543,0.424412,0.420547,0.421736,0.425222,0.442250,0.442327,0.438444,0.440044,0.433761,0.410269,0.407323,0.398102,0.373033,0.361167,0.359316,0.360637,0.357877,0.348922,0.343964,0.338365,0.337721,0.330587,0.327038,0.320286,0.319095,0.316115,0.313332,0.312515,0.308605,0.303837,0.308709,0.308524,0.303424,0.302853,0.305343,0.302094,0.300938,0.294585,0.290733,0.291184,0.290043,0.288580,0.293122,0.298591,0.296477,0.295169,0.290168,0.287669,0.288127,0.286025,0.280084,0.278252,0.275016,0.269050,0.263530,0.260033,0.254616,0.251628,0.248262,0.235750,0.222492,0.216554,0.207552
0.302682,0.376330,0.381903,0.390764,0.388607,0.387976,0.389098,0.385497,0.385253,0.384984,0.388102,0.391119,0.396294,0.398123,0.407521,0.409368,0.407023,0.406703,0.405202,0.408207,0.412566,0.426043,0.425677,0.422114,0.423878,0.419515,0.395491,0.393477,0.385748,0.364785,0.356705,0.355542,0.356512,0.353296,0.346098,0.342184,0.337819,0.337801,0.332314,0.329199,0.322269,0.321510,0.320241,0.318136,0.313963,0.309965,0.304600,0.310220,0.310538,0.304531,0.303043,0.304694,0.302866,0.300517,0.296978,0.290046,0.290191,0.289435,0.287197,0.291166,0.297845,0.299385,0.298340,0.293641,0.291314,0.291555,0.289824,0.284475,0.282647,0.279412,0.274241,0.268888,0.265538,0.260789,0.257832,0.254962,0.242498,0.227570,0.221310,0.217057
0.249068,0.268226,0.266272,0.281147,0.289179,0.296391,0.302370,0.307721,0.307820,0.307637,0.311698,0.315718,0.322890,0.326502,0.338782,0.341281,0.342843,0.349358,0.351518,0.354807,0.362298,0.373790,0.369099,0.361304,0.363915,0.357775,0.333662,0.332820,0.329521,0.330612,0.328370,0.326465,0.324434,0.322348,0.318230,0.318610,0.316530,0.317597,0.313778,0.311716,0.309057,0.310298,0.308767,0.308450,0.305279,0.306332,0.305250,0.308320,0.309695,0.310501,0.305016,0.303780,0.306061,0.305413,0.299891,0.294611,0.290618,0.290887,0.289357,0.295755,0.297704,0.300928,0.297120,0.292839,0.288846,0.287052,0.285738,0.281024,0.278431,0.275903,0.270339,0.265779,0.261872,0.257972,0.253645,0.250846,0.239254,0.226566,0.220851,0.211519
0.247932,0.245031,0.233376,0.231008,0.244054,0.252028,0.258987,0.262408,0.264659,0.262973,0.265859,0.270836,0.279013,0.282211,0.296241,0.298026,0.299049,0.303364,0.307735,0.312423,0.321541,0.333425,0.331424,0.326229,0.335563,0.330425,0.305344,0.304963,0.299249,0.293648,0.289095,0.287732,0.286630,0.284065,0.278532,0.277025,0.273576,0.275370,0.271618,0.270360,0.266118,0.265656,0.264425,0.262895,0.264558,0.266576,0.271228,0.272895,0.274190,0.278053,0.276141,0.276046,0.277579,0.277603,0.267686,0.265421,0.265630,0.267002,0.266384,0.269060,0.272874,0.276669,0.274886,0.270938,0.267421,0.265380,0.263189,0.258275,0.255428,0.252586,0.246027,0.240991,0.236758,0.232948,0.229339,0.227415,0.216730,0.206616,0.200552,0.186213
0.275764,0.275487,0.265141,0.261209,0.282742,0.296709,0.305665,0.310537,0.312751,0.304201,0.307009,0.313122,0.320084,0.325736,0.344346,0.348190,0.351498,0.359303,0.364682,0.371704,0.381170,0.392166,0.390163,0.379917,0.382953,0.375600,0.345092,0.344509,0.336910,0.348136,0.345935,0.343705,0.338445,0.331696,0.323582,0.322809,0.319249,0.322709,0.320810,0.320002,0.315956,0.315311,0.312285,0.311118,0.312504,0.316732,0.324393,0.327077,0.330764,0.337594,0.330226,0.330048,0.335456,0.334845,0.318037,0.317887,0.311513,0.312430,0.315124,0.315869,0.314762,0.318713,0.313938,0.307992,0.301401,0.297775,0.294563,0.288658,0.285049,0.280905,0.273772,0.267295,0.262379,0.258736,0.255122,0.255389,0.244719,0.235128,0.228350,0.210852
0.229078,0.238922,0.224049,0.237961,0.253248,0.266528,0.270109,0.272486,0.273925,0.267350,0.269929,0.274507,0.278571,0.282194,0.298130,0.304280,0.304098,0.309802,0.312035,0.317578,0.327048,0.343322,0.342584,0.337243,0.343479,0.338057,0.310036,0.309870,0.304854,0.305778,0.302026,0.299864,0.298330,0.295672,0.287892,0.287668,0.286684,0.291024,0.291254,0.292996,0.294876,0.294653,0.293036,0.294270,0.300880,0.306904,0.318739,0.319470,0.320838,0.324799,0.318048,0.318886,0.323970,0.323512,0.303603,0.308277,0.302141,0.302717,0.303974,0.306674,0.302050,0.298275,0.291793,0.285439,0.278893,0.275706,0.273342,0.268305,0.265080,0.261292,0.255338,0.249576,0.244762,0.240514,0.237735,0.236520,0.227034,0.219082,0.215798,0.201672
0.228053,0.233322,0.233797,0.240635,0.264189,0.278329,0.286937,0.290140,0.289298,0.282190,0.286807,0.292395,0.298274,0.305187,0.322455,0.325449,0.329982,0.338205,0.344082,0.348604,0.355979,0.364075,0.361987,0.352116,0.349776,0.344297,0.314023,0.314008,0.306808,0.326869,0.326248,0.322955,0.316328,0.309244,0.300375,0.299998,0.297282,0.299196,0.297479,0.295944,0.292269,0.291688,0.288467,0.287952,0.288384,0.292392,0.298510,0.298841,0.303317,0.308355,0.300685,0.301611,0.306630,0.306643,0.291735,0.287802,0.281547,0.282682,0.281240,0.283262,0.280397,0.282377,0.278361,0.272768,0.269101,0.266612,0.264345,0.260363,0.257956,0.254199,0.248895,0.242775,0.238653,0.236205,0.232190,0.235576,0.229840,0.223438,0.216108,0.200765
0.139226,0.136149,0.129573,0.128681,0.138119,0.143703,0.149165,0.152123,0.152721,0.151448,0.151908,0.154382,0.160452,0.160646,0.169566,0.171776,0.172717,0.174927,0.176408,0.176916,0.182431,0.188792,0.191819,0.195106,0.205766,0.205943,0.197703,0.199115,0.197550,0.189717,0.186574,0.187833,0.188667,0.189730,0.187578,0.185903,0.184157,0.188299,0.186621,0.186584,0.184322,0.184477,0.185010,0.185013,0.184564,0.182432,0.182478,0.186407,0.186307,0.184446,0.186127,0.186620,0.186358,0.184542,0.184017,0.180011,0.183965,0.182991,0.180832,0.181095,0.184881,0.187118,0.186808,0.185509,0.185085,0.184442,0.183777,0.180781,0.179707,0.177856,0.174426,0.171804,0.170527,0.168165,0.165042,0.162013,0.153723,0.145181,0.140371,0.131869
0.161333,0.150914,0.136814,0.131327,0.141038,0.146374,0.150773,0.153312,0.155661,0.151894,0.151000,0.153557,0.157683,0.157680,0.166664,0.170154,0.169480,0.170543,0.172499,0.174362,0.181268,0.191338,0.195101,0.198957,0.211738,0.212021,0.200820,0.202405,0.199849,0.191868,0.187712,0.187434,0.187702,0.188252,0.184949,0.181601,0.179038,0.181732,0.177943,0.177112,0.173669,0.172092,0.171466,0.169905,0.170481,0.168685,0.168627,0.173114,0.173714,0.174194,0.176545,0.177904,0.178538,0.177059,0.174111,0.170390,0.175095,0.175398,0.174050,0.174987,0.179314,0.181326,0.181564,0.179435,0.178585,0.177500,0.176243,0.173092,0.171940,0.169609,0.165604,0.162464,0.161288,0.158329,0.155303,0.153319,0.146239,0.139771,0.133117,0.121384
0.133283,0.130158,0.112180,0.109093,0.116501,0.121167,0.123663,0.124213,0.125655,0.122552,0.121246,0.122270,0.124928,0.125054,0.131978,0.134523,0.132851,0.133302,0.134276,0.137198,0.143604,0.155230,0.157936,0.159794,0.168922,0.167645,0.158567,0.159033,0.157333,0.148141,0.145455,0.146721,0.148237,0.148938,0.146270,0.143856,0.142322,0.144007,0.141777,0.141788,0.139440,0.138470,0.138076,0.137099,0.139492,0.140090,0.143659,0.146563,0.146532,0.147114,0.147305,0.147989,0.149209,0.147585,0.140836,0.141616,0.144228,0.143767,0.146097,0.146331,0.149399,0.148524,0.147601,0.145606,0.143616,0.142013,0.140384,0.137162,0.135835,0.133953,0.130612,0.127555,0.125977,0.123441,0.121959,0.119644,0.112404,0.105333,0.100918,0.092417
0.115268,0.112182,0.100459,0.097291,0.101656,0.104279,0.105714,0.106181,0.107558,0.105310,0.104973,0.106448,0.110163,0.109865,0.115022,0.118944,0.118158,0.118778,0.119254,0.120794,0.125270,0.133137,0.135645,0.140984,0.150408,0.150024,0.142259,0.142975,0.142046,0.136759,0.133395,0.135041,0.136529,0.137439,0.134315,0.132738,0.131647,0.133751,0.132526,0.132304,0.130314,0.130108,0.130152,0.129859,0.131461,0.131687,0.133840,0.136601,0.137329,0.138472,0.139463,0.139837,0.140960,0.139708,0.136774,0.136909,0.139600,0.139357,0.140900,0.142263,0.144954,0.144640,0.143119,0.140961,0.139108,0.137774,0.136586,0.133886,0.132174,0.130488,0.127037,0.124649,0.122851,0.120506,0.119430,0.118276,0.112338,0.107005,0.102659,0.094842
0.151083,0.140901,0.126922,0.120984,0.127417,0.131337,0.134991,0.139061,0.141002,0.139356,0.138846,0.140302,0.143348,0.142918,0.148514,0.152092,0.152430,0.153719,0.154719,0.156258,0.161865,0.169187,0.170916,0.176529,0.189836,0.188915,0.181332,0.183358,0.184196,0.173395,0.169594,0.172695,0.175546,0.178486,0.177464,0.176496,0.175302,0.179379,0.178382,0.179536,0.178394,0.178253,0.178824,0.178895,0.181107,0.181871,0.186686,0.190819,0.192076,0.192365,0.197377,0.196914,0.198468,0.198699,0.195939,0.195094,0.199480,0.199469,0.198732,0.198915,0.201732,0.202438,0.201351,0.199037,0.196132,0.194611,0.193117,0.189232,0.187932,0.185548,0.181642,0.178204,0.176517,0.173369,0.171822,0.169574,0.159672,0.150135,0.144068,0.132392
0.148874,0.134390,0.126146,0.119036,0.129353,0.134482,0.140002,0.145195,0.146505,0.147193,0.146594,0.147674,0.150663,0.149531,0.154425,0.156750,0.158550,0.159721,0.161328,0.161690,0.166319,0.170440,0.172272,0.179480,0.192273,0.192610,0.187913,0.191171,0.192998,0.182490,0.178666,0.182346,0.184709,0.188009,0.187225,0.186305,0.184606,0.189183,0.187152,0.188187,0.185944,0.185175,0.185682,0.185094,0.186712,0.186716,0.190596,0.195446,0.198197,0.197989,0.206029,0.205540,0.207651,0.208707,0.208472,0.205553,0.212012,0.212624,0.210354,0.210139,0.213859,0.215421,0.215038,0.213016,0.210176,0.209032,0.207710,0.203632,0.203327,0.201049,0.197056,0.193528,0.192153,0.188971,0.186833,0.185849,0.176329,0.166772,0.158627,0.143498
0.106368,0.100082,0.097311,0.095634,0.104049,0.107024,0.111703,0.116656,0.117127,0.120367,0.119051,0.119620,0.121541,0.120867,0.123319,0.126453,0.130302,0.131966,0.132326,0.130695,0.132204,0.130609,0.131541,0.139723,0.151624,0.152178,0.148553,0.151568,0.155474,0.149937,0.147863,0.151576,0.154099,0.158250,0.158891,0.158244,0.157230,0.162488,0.160244,0.161881,0.160075,0.159909,0.160559,0.160046,0.159864,0.158405,0.158877,0.165898,0.169786,0.166647,0.177707,0.176426,0.177090,0.178926,0.185699,0.181656,0.192825,0.194546,0.192830,0.191393,0.196758,0.196827,0.196990,0.196216,0.193540,0.193189,0.192137,0.188763,0.189370,0.187242,0.184254,0.180705,0.180027,0.176605,0.174908,0.174372,0.165799,0.155076,0.146839,0.133561
0.137287,0.123405,0.118988,0.118799,0.127647,0.130703,0.135357,0.140962,0.141972,0.143145,0.141672,0.142641,0.145295,0.145187,0.149407,0.154094,0.157542,0.159557,0.160621,0.159518,0.163030,0.164762,0.166538,0.176279,0.194057,0.194169,0.186001,0.189640,0.192643,0.187528,0.183963,0.186068,0.189167,0.193149,0.192829,0.191784,0.190445,0.195291,0.192182,0.193950,0.191481,0.191290,0.191448,0.190942,0.190819,0.188902,0.189698,0.197099,0.201218,0.199161,0.210152,0.209898,0.210468,0.211910,0.218337,0.213071,0.223172,0.224478,0.222348,0.220690,0.226261,0.228475,0.228814,0.227396,0.225006,0.224515,0.223592,0.220094,0.220123,0.217478,0.213634,0.210028,0.208789,0.205293,0.203674,0.202689,0.194327,0.183914,0.174881,0.159261
0.110128,0.101062,0.098986,0.099476,0.101722,0.104404,0.107204,0.111884,0.112511,0.114291,0.114807,0.115808,0.118635,0.117920,0.121845,0.126131,0.128473,0.130950,0.131048,0.130093,0.133277,0.136047,0.137753,0.147516,0.162564,0.162558,0.155526,0.158210,0.161553,0.156172,0.153439,0.156393,0.160846,0.165697,0.166915,0.166976,0.166864,0.172474,0.171608,0.173926,0.173461,0.174316,0.175346,0.176037,0.176348,0.175026,0.175972,0.181791,0.184476,0.182572,0.191563,0.191253,0.192530,0.193092,0.199056,0.195877,0.203841,0.204260,0.203052,0.201268,0.205965,0.206397,0.206264,0.205072,0.202189,0.201690,0.200587,0.197288,0.196332,0.193864,0.190393,0.187036,0.185747,0.182458,0.180706,0.178311,0.169105,0.159230,0.153744,0.141930
0.120180,0.107930,0.105074,0.102301,0.107007,0.110591,0.114421,0.120718,0.121861,0.123643,0.123941,0.125069,0.128201,0.127968,0.132169,0.137647,0.141386,0.144233,0.145275,0.144249,0.148195,0.151879,0.154027,0.164735,0.183957,0.184006,0.174420,0.178208,0.181530,0.176679,0.173179,0.176029,0.180244,0.185490,0.187236,0.187122,0.186488,0.194157,0.193063,0.195673,0.194619,0.195257,0.195933,0.196548,0.196596,0.194950,0.196693,0.205018,0.210088,0.209597,0.222503,0.222095,0.224338,0.225212,0.234973,0.229840,0.239924,0.240019,0.238300,0.233883,0.239359,0.240451,0.239861,0.238592,0.235281,0.234898,0.233391,0.229768,0.228898,0.225913,0.222012,0.218185,0.216949,0.213067,0.210603,0.208126,0.198257,0.188008,0.179459,0.163305
0.108420,0.096884,0.094634,0.090215,0.093529,0.096893,0.100429,0.107032,0.108427,0.109713,0.110160,0.111196,0.114085,0.113684,0.117120,0.122399,0.126074,0.128937,0.129860,0.129020,0.132827,0.136956,0.139210,0.149003,0.167959,0.168145,0.159213,0.162962,0.165595,0.160517,0.157151,0.159896,0.163859,0.169100,0.170901,0.170624,0.169812,0.177895,0.176797,0.179540,0.179109,0.180051,0.181117,0.182109,0.182219,0.180762,0.183203,0.191236,0.196748,0.196690,0.208857,0.208420,0.211289,0.212050,0.222650,0.218497,0.228297,0.228228,0.225832,0.221406,0.226569,0.227567,0.227193,0.226183,0.222875,0.222938,0.221379,0.218099,0.217083,0.214407,0.210901,0.207680,0.206550,0.202864,0.200947,0.198981,0.189753,0.180878,0.172298,0.155287
0.111151,0.106607,0.105930,0.101986,0.105875,0.108757,0.112891,0.119483,0.120689,0.126124,0.126157,0.127314,0.130342,0.129197,0.131353,0.137267,0.142299,0.144528,0.145165,0.143328,0.145871,0.147803,0.148558,0.157505,0.174501,0.174485,0.169245,0.172986,0.176284,0.170090,0.166952,0.170171,0.174643,0.180709,0.182869,0.182323,0.181519,0.189901,0.188826,0.192199,0.192277,0.193171,0.194308,0.194660,0.195543,0.194136,0.195458,0.204578,0.210143,0.208851,0.222460,0.220001,0.220179,0.222138,0.233138,0.229828,0.242493,0.243286,0.242509,0.238742,0.244010,0.242467,0.241767,0.240712,0.236638,0.236255,0.234613,0.230745,0.230638,0.227748,0.224183,0.220117,0.218901,0.214845,0.212759,0.210022,0.198965,0.187169,0.178991,0.162601
