0.988365,0.977440,0.951210,0.939160,0.869375,0.803993,0.758967,0.694463,0.670206,0.643427,0.620243,0.578295,0.564822,0.556216,0.553341,0.544860,0.530457,0.498369,0.481730,0.477659,0.458495,0.446184,0.434507,0.427118,0.419759,0.414488,0.411038,0.406749,0.402922,0.400721,0.402220,0.401399,0.399718,0.402354,0.405546,0.404192,0.405024,0.401367,0.395508,0.383549
0.945624,0.962258,0.953211,0.960468,0.917933,0.860676,0.818779,0.752961,0.727173,0.700708,0.676216,0.633249,0.620962,0.612985,0.610455,0.603397,0.589596,0.557436,0.536993,0.530921,0.510733,0.497407,0.483610,0.475318,0.466795,0.463741,0.460730,0.456423,0.453301,0.450844,0.452874,0.452467,0.450968,0.453537,0.456653,0.455350,0.456297,0.452188,0.445827,0.431636
0.883223,0.914496,0.926266,0.950201,0.946934,0.915399,0.884748,0.833732,0.811808,0.785381,0.761378,0.719767,0.705969,0.698884,0.694141,0.685097,0.668379,0.632147,0.606216,0.595446,0.574042,0.557573,0.542750,0.534339,0.525679,0.522772,0.520450,0.516713,0.514304,0.511710,0.514675,0.514650,0.513033,0.516140,0.519614,0.517902,0.518382,0.513788,0.505685,0.488208
0.763867,0.813136,0.845714,0.883103,0.937789,0.954152,0.944081,0.926663,0.911769,0.888445,0.870040,0.832271,0.814793,0.805045,0.795677,0.778616,0.755752,0.709106,0.671165,0.649540,0.626358,0.604484,0.587482,0.576903,0.568529,0.566190,0.563886,0.561609,0.560298,0.557749,0.562827,0.564258,0.563167,0.567953,0.571897,0.569798,0.569272,0.564060,0.553814,0.533722
0.725481,0.777549,0.814029,0.855370,0.923533,0.946633,0.941783,0.929231,0.918976,0.898518,0.882690,0.846332,0.829715,0.822204,0.812004,0.797227,0.774962,0.728060,0.688687,0.666278,0.643086,0.623131,0.606603,0.596782,0.587953,0.586720,0.584554,0.582325,0.580843,0.578169,0.582827,0.583563,0.582244,0.586442,0.590338,0.588339,0.587840,0.582543,0.572124,0.550035
0.662645,0.712590,0.750982,0.793339,0.884731,0.923174,0.935255,0.942719,0.940339,0.928986,0.919435,0.892733,0.876302,0.867906,0.855645,0.836407,0.811288,0.759437,0.715499,0.688653,0.663866,0.642804,0.623447,0.611642,0.602444,0.600187,0.597159,0.594771,0.592722,0.589799,0.594062,0.595143,0.594099,0.598743,0.602097,0.599732,0.598858,0.593326,0.582728,0.561374
0.619554,0.671876,0.710713,0.753401,0.855001,0.899848,0.919151,0.932729,0.935716,0.932373,0.929419,0.909272,0.895298,0.888027,0.875334,0.858086,0.831667,0.779604,0.733918,0.706002,0.681131,0.661043,0.640981,0.627717,0.618151,0.615811,0.612463,0.609738,0.607963,0.604733,0.608223,0.609059,0.608100,0.612301,0.615312,0.613151,0.612091,0.606787,0.596723,0.575353
0.543017,0.594475,0.634483,0.675101,0.788353,0.841745,0.869658,0.901115,0.913873,0.922825,0.928595,0.927936,0.917450,0.909623,0.896045,0.873508,0.842827,0.785616,0.734848,0.701614,0.674327,0.651091,0.627536,0.611269,0.601455,0.597939,0.594228,0.591128,0.589745,0.586284,0.589409,0.591283,0.590561,0.594843,0.597091,0.594648,0.593593,0.588805,0.579216,0.559773
0.534440,0.586273,0.625451,0.664127,0.775809,0.827620,0.854662,0.884189,0.898276,0.909493,0.917416,0.921444,0.914678,0.910077,0.898058,0.880162,0.852768,0.799875,0.750442,0.718291,0.693010,0.671137,0.648382,0.632712,0.622863,0.619756,0.616751,0.613658,0.612435,0.608949,0.611868,0.613647,0.612696,0.616421,0.618686,0.616474,0.615506,0.610662,0.600886,0.580184
0.534095,0.588585,0.628846,0.665258,0.771810,0.820810,0.842796,0.867324,0.882164,0.893457,0.902692,0.911513,0.907478,0.906949,0.899556,0.886403,0.865638,0.818918,0.771337,0.740505,0.717561,0.695654,0.673041,0.658402,0.648193,0.645782,0.643758,0.640815,0.640322,0.636843,0.639999,0.642191,0.640924,0.644408,0.646511,0.644383,0.643453,0.638213,0.627725,0.606016
