0.250447,0.286830,0.275001,0.263631,0.269067,0.270825,0.272766,0.286172,0.270677,0.263232,0.259548,0.262278,0.261569,0.252159,0.250982,0.224984,0.213778,0.205375,0.196168,0.190141,0.185984,0.174806,0.168338,0.163636,0.163787,0.158805,0.155164,0.153327,0.151840,0.150289,0.149174,0.148877,0.148899,0.147546,0.147069,0.147995,0.147571,0.148769,0.147906,0.119940
0.435156,0.503441,0.420867,0.385627,0.451349,0.471081,0.481282,0.483956,0.491918,0.479933,0.467242,0.455371,0.455903,0.447911,0.435152,0.398769,0.376744,0.364216,0.355614,0.347883,0.343476,0.329321,0.330895,0.328360,0.325266,0.318248,0.316965,0.315552,0.314460,0.314014,0.313106,0.313445,0.313296,0.308436,0.305736,0.305020,0.302973,0.300434,0.294455,0.214212
0.463239,0.540240,0.450671,0.412606,0.484887,0.504097,0.515536,0.518886,0.525563,0.517795,0.505899,0.492239,0.491757,0.482459,0.469006,0.429969,0.404881,0.390349,0.380597,0.368730,0.362971,0.346254,0.346880,0.343230,0.340001,0.331834,0.330258,0.328552,0.327429,0.327029,0.326001,0.326336,0.326230,0.321175,0.318390,0.317486,0.315114,0.312384,0.305775,0.222232
0.484863,0.589043,0.498554,0.459510,0.522718,0.542154,0.552410,0.555908,0.552826,0.539831,0.522458,0.511489,0.511393,0.500979,0.489153,0.451042,0.425000,0.407568,0.395991,0.384265,0.379315,0.364146,0.365197,0.361876,0.359904,0.351662,0.350268,0.348094,0.346828,0.346638,0.345085,0.345151,0.345287,0.340270,0.337631,0.336565,0.333289,0.330694,0.322975,0.233291
0.523515,0.606553,0.529694,0.499988,0.530591,0.561793,0.574966,0.591827,0.599094,0.547771,0.534266,0.529103,0.528383,0.514689,0.499820,0.448800,0.421439,0.403164,0.384217,0.372634,0.367941,0.348865,0.345732,0.341097,0.337802,0.327631,0.323918,0.319859,0.317082,0.315901,0.313799,0.312455,0.311888,0.307516,0.304854,0.305007,0.303005,0.300951,0.296929,0.218976
0.565581,0.647336,0.561678,0.528360,0.558636,0.593084,0.607214,0.626312,0.641524,0.584496,0.568217,0.563160,0.565269,0.550133,0.535673,0.481521,0.453272,0.434500,0.413392,0.403066,0.398306,0.377238,0.373143,0.367759,0.363085,0.351754,0.347748,0.342801,0.339810,0.337735,0.335562,0.333721,0.332830,0.328460,0.325361,0.325969,0.324075,0.321664,0.318217,0.234655
0.569139,0.652787,0.566937,0.535934,0.569161,0.604239,0.618521,0.638673,0.653709,0.593390,0.577481,0.573345,0.576604,0.561360,0.545842,0.492896,0.462913,0.442128,0.418904,0.405395,0.398845,0.376960,0.372161,0.366075,0.362063,0.351186,0.347162,0.342595,0.339540,0.337639,0.335344,0.333887,0.333177,0.328931,0.326296,0.326795,0.325004,0.322826,0.319106,0.234565
0.486078,0.504368,0.438835,0.426378,0.438048,0.460566,0.469909,0.494353,0.514953,0.454217,0.445658,0.445716,0.455017,0.438721,0.428607,0.384128,0.361397,0.344487,0.327101,0.309000,0.301936,0.285128,0.279074,0.271708,0.265925,0.257987,0.253467,0.250060,0.246725,0.243876,0.241636,0.239748,0.239098,0.235244,0.233237,0.234105,0.233246,0.231440,0.229981,0.164521
0.492200,0.486903,0.420406,0.403055,0.420137,0.445631,0.456212,0.481471,0.506422,0.445177,0.440036,0.441860,0.449994,0.436097,0.423180,0.380791,0.355744,0.339042,0.320526,0.303494,0.296236,0.276738,0.269580,0.262445,0.258083,0.251402,0.246709,0.244322,0.241692,0.238883,0.236840,0.235430,0.235240,0.231756,0.230422,0.231165,0.230882,0.229474,0.228059,0.162875
0.511205,0.547656,0.529556,0.518855,0.529783,0.564316,0.574823,0.607768,0.616437,0.543624,0.530781,0.534398,0.537588,0.520444,0.516568,0.476472,0.452406,0.428343,0.404240,0.390017,0.379344,0.357025,0.344557,0.332958,0.330249,0.319608,0.312975,0.308145,0.304721,0.301510,0.299113,0.298662,0.298559,0.296698,0.295777,0.297757,0.297836,0.299073,0.297383,0.214596
0.541030,0.559918,0.521811,0.503353,0.537061,0.562664,0.573056,0.603245,0.605912,0.563134,0.552512,0.560793,0.570157,0.553830,0.551808,0.502534,0.479966,0.459276,0.438615,0.423599,0.411957,0.386529,0.374665,0.363001,0.359422,0.349557,0.343680,0.339752,0.336985,0.333113,0.330914,0.329808,0.329379,0.327312,0.325267,0.326505,0.326857,0.328642,0.327051,0.235769
0.655878,0.677418,0.628812,0.609159,0.648918,0.688235,0.701487,0.737961,0.754032,0.684137,0.672272,0.682884,0.694121,0.679445,0.668105,0.621517,0.596313,0.572554,0.544601,0.528650,0.516470,0.489022,0.476071,0.463650,0.459233,0.447830,0.440455,0.436316,0.432622,0.428374,0.425808,0.424813,0.423932,0.421321,0.419505,0.420959,0.421211,0.421198,0.418086,0.298700
0.646003,0.671454,0.631229,0.614344,0.647784,0.689099,0.700775,0.739362,0.756239,0.680530,0.669285,0.682118,0.693864,0.679124,0.668912,0.623977,0.601954,0.579178,0.551304,0.537355,0.525389,0.499468,0.485955,0.473042,0.468158,0.456363,0.448350,0.443264,0.439303,0.434720,0.431965,0.430900,0.429808,0.427465,0.425814,0.427872,0.428101,0.428033,0.424985,0.304866
0.567098,0.571319,0.530723,0.513362,0.552576,0.589553,0.599178,0.636713,0.663463,0.591077,0.579122,0.590860,0.614578,0.601703,0.592863,0.549423,0.532456,0.513842,0.496174,0.492220,0.481429,0.466782,0.460606,0.450605,0.443655,0.434957,0.429450,0.425667,0.422788,0.417617,0.415073,0.413455,0.411496,0.408597,0.406079,0.407420,0.407451,0.406713,0.404524,0.284652
0.367786,0.412564,0.385813,0.372266,0.404877,0.436901,0.444454,0.468677,0.491507,0.434823,0.420356,0.426812,0.443283,0.438019,0.425828,0.404573,0.399368,0.388285,0.371974,0.364667,0.356813,0.345623,0.338534,0.329505,0.325820,0.319653,0.314749,0.310607,0.306992,0.303740,0.301731,0.300341,0.300049,0.298668,0.299018,0.299143,0.298632,0.297238,0.293099,0.203015
0.361511,0.402295,0.374684,0.355079,0.393691,0.420560,0.426329,0.447025,0.461715,0.418270,0.409197,0.425165,0.440730,0.441511,0.432317,0.415877,0.416302,0.408467,0.391520,0.383685,0.377391,0.364880,0.356301,0.347407,0.345335,0.338663,0.333064,0.328304,0.325548,0.323419,0.321347,0.320214,0.319987,0.318659,0.319270,0.319915,0.318989,0.317594,0.312411,0.213958
0.304147,0.383931,0.335441,0.318403,0.320166,0.339328,0.338910,0.356718,0.371762,0.324039,0.310510,0.317934,0.336398,0.327427,0.322452,0.298510,0.294670,0.285167,0.275471,0.271447,0.267961,0.260874,0.255609,0.249858,0.244521,0.238236,0.234455,0.228204,0.224404,0.221526,0.218830,0.215584,0.214863,0.212515,0.211330,0.211978,0.210022,0.207615,0.204957,0.139595
0.304428,0.367242,0.331937,0.317383,0.319171,0.331988,0.331084,0.351303,0.363390,0.322046,0.314945,0.323446,0.342293,0.331208,0.326976,0.300860,0.301713,0.296668,0.293421,0.291487,0.287086,0.279429,0.274421,0.268638,0.263100,0.257997,0.253385,0.248609,0.245977,0.242482,0.240025,0.237029,0.235923,0.233659,0.231975,0.232776,0.231429,0.229594,0.227479,0.154704
0.262216,0.263761,0.249376,0.239051,0.261457,0.277131,0.280095,0.297522,0.317450,0.285348,0.284330,0.290679,0.301676,0.296126,0.294394,0.268960,0.269879,0.266875,0.264142,0.265429,0.261297,0.257482,0.253115,0.246487,0.241313,0.236714,0.232669,0.228777,0.225820,0.222268,0.220742,0.218512,0.216938,0.215156,0.213555,0.213699,0.213028,0.212432,0.211188,0.146265
0.246329,0.228960,0.226377,0.217528,0.221367,0.236896,0.238356,0.253687,0.277307,0.239871,0.236794,0.245090,0.264475,0.259729,0.264701,0.240728,0.246377,0.245720,0.247009,0.254699,0.251853,0.247840,0.241574,0.234533,0.227437,0.221101,0.216193,0.209782,0.206216,0.201169,0.198979,0.195814,0.193891,0.191562,0.190153,0.189885,0.188358,0.187683,0.187399,0.131310
0.265849,0.249633,0.237683,0.229933,0.238942,0.259637,0.266361,0.289631,0.318844,0.276217,0.275449,0.282081,0.303227,0.296996,0.300226,0.270684,0.270148,0.266912,0.261761,0.266734,0.262000,0.252446,0.243605,0.234379,0.227402,0.220457,0.215620,0.209679,0.206442,0.200725,0.199322,0.197182,0.195074,0.194060,0.192434,0.192984,0.193030,0.194100,0.196671,0.140392
0.233924,0.234134,0.198365,0.182356,0.205239,0.231324,0.238454,0.253374,0.286955,0.250772,0.247539,0.253098,0.274376,0.271821,0.268712,0.242368,0.238398,0.235846,0.231760,0.238827,0.236483,0.229698,0.225669,0.219493,0.213589,0.208750,0.206077,0.201404,0.198510,0.194175,0.192814,0.191242,0.190016,0.187764,0.186566,0.186915,0.186545,0.186079,0.186015,0.131453
0.243437,0.232919,0.218072,0.210149,0.219640,0.238133,0.245160,0.263206,0.293929,0.256002,0.256160,0.257611,0.269952,0.266110,0.266527,0.242117,0.236401,0.234813,0.225440,0.224729,0.218812,0.204770,0.196817,0.189678,0.183621,0.176003,0.170919,0.166384,0.163654,0.159377,0.157828,0.156633,0.155287,0.153966,0.152990,0.153528,0.153360,0.153539,0.154584,0.114453
0.139478,0.136825,0.136872,0.133948,0.134146,0.140259,0.140031,0.148245,0.159693,0.141927,0.139265,0.144458,0.158247,0.156640,0.161124,0.160072,0.174257,0.180337,0.184383,0.192255,0.191059,0.188957,0.183998,0.178269,0.173358,0.168974,0.165064,0.160866,0.158457,0.154993,0.153471,0.151221,0.150300,0.148999,0.148596,0.148567,0.147893,0.147563,0.146010,0.104898
0.151147,0.156250,0.151064,0.143369,0.136328,0.142204,0.140452,0.147666,0.164982,0.140609,0.134661,0.138679,0.156637,0.154472,0.160329,0.153603,0.166682,0.172921,0.177083,0.187542,0.188000,0.186249,0.181087,0.175447,0.170007,0.165632,0.162003,0.156618,0.153879,0.149187,0.147756,0.144932,0.143119,0.142378,0.141520,0.141522,0.140229,0.139841,0.139916,0.093981
