0.098980,0.307780,0.360405,0.417312,0.463788,0.472746,0.448933,0.446921,0.409146,0.396479,0.316706,0.315593,0.301362,0.277536,0.262185,0.265520,0.267875,0.261319,0.261337,0.249625,0.243219,0.239350,0.245014,0.243090,0.245515,0.242112,0.238862,0.241208,0.233069,0.236592,0.236740,0.242554,0.245374,0.251877,0.262132,0.278664
0.098976,0.307750,0.360373,0.417286,0.463767,0.472727,0.448916,0.446905,0.409131,0.396467,0.316693,0.315581,0.301353,0.277529,0.262179,0.265516,0.267872,0.261317,0.261336,0.249625,0.243217,0.239349,0.245013,0.243089,0.245515,0.242111,0.238861,0.241207,0.233066,0.236589,0.236738,0.242552,0.245372,0.251875,0.262128,0.278661
0.098982,0.307765,0.360389,0.417301,0.463783,0.472743,0.448931,0.446920,0.409146,0.396481,0.316706,0.315594,0.301366,0.277541,0.262190,0.265527,0.267883,0.261328,0.261348,0.249636,0.243228,0.239360,0.245024,0.243101,0.245527,0.242123,0.238872,0.241219,0.233078,0.236601,0.236749,0.242564,0.245384,0.251887,0.262141,0.278674
0.099001,0.307797,0.360424,0.417346,0.463836,0.472797,0.448984,0.446972,0.409195,0.396531,0.316742,0.315633,0.301407,0.277578,0.262225,0.265567,0.267930,0.261377,0.261400,0.249689,0.243279,0.239410,0.245077,0.243154,0.245582,0.242178,0.238926,0.241273,0.233130,0.236654,0.236803,0.242619,0.245440,0.251943,0.262201,0.278739
0.099008,0.307814,0.360440,0.417363,0.463854,0.472816,0.449003,0.446990,0.409213,0.396548,0.316758,0.315649,0.301422,0.277593,0.262239,0.265581,0.267945,0.261391,0.261414,0.249703,0.243292,0.239424,0.245091,0.243168,0.245596,0.242192,0.238940,0.241287,0.233144,0.236668,0.236817,0.242633,0.245454,0.251958,0.262216,0.278754
0.099009,0.307821,0.360448,0.417371,0.463862,0.472824,0.449011,0.446999,0.409221,0.396555,0.316765,0.315656,0.301429,0.277599,0.262245,0.265587,0.267951,0.261397,0.261420,0.249708,0.243298,0.239429,0.245097,0.243174,0.245601,0.242197,0.238946,0.241292,0.233149,0.236673,0.236822,0.242638,0.245459,0.251963,0.262221,0.278759
0.099018,0.307840,0.360468,0.417390,0.463884,0.472845,0.449032,0.447020,0.409241,0.396574,0.316782,0.315673,0.301447,0.277616,0.262262,0.265604,0.267967,0.261414,0.261437,0.249724,0.243314,0.239445,0.245113,0.243190,0.245618,0.242214,0.238962,0.241309,0.233166,0.236690,0.236839,0.242655,0.245477,0.251981,0.262239,0.278777
0.099095,0.308053,0.360674,0.417600,0.464074,0.473024,0.449198,0.447166,0.409375,0.396698,0.316884,0.315775,0.301542,0.277696,0.262331,0.265679,0.268060,0.261510,0.261538,0.249828,0.243414,0.239543,0.245221,0.243298,0.245726,0.242324,0.239073,0.241419,0.233276,0.236802,0.236953,0.242773,0.245599,0.252106,0.262376,0.278924
0.099098,0.308055,0.360675,0.417602,0.464077,0.473027,0.449201,0.447169,0.409378,0.396701,0.316888,0.315778,0.301545,0.277699,0.262334,0.265681,0.268063,0.261512,0.261540,0.249831,0.243416,0.239545,0.245223,0.243300,0.245729,0.242327,0.239075,0.241422,0.233278,0.236805,0.236956,0.242776,0.245602,0.252109,0.262378,0.278926
0.099166,0.308181,0.360815,0.417747,0.464237,0.473185,0.449348,0.447310,0.409516,0.396828,0.317004,0.315893,0.301660,0.277808,0.262440,0.265790,0.268179,0.261630,0.261659,0.249951,0.243535,0.239663,0.245347,0.243424,0.245853,0.242456,0.239206,0.241556,0.233413,0.236941,0.237093,0.242916,0.245745,0.252255,0.262531,0.279077
0.099169,0.308197,0.360828,0.417762,0.464251,0.473198,0.449363,0.447323,0.409526,0.396837,0.317014,0.315903,0.301669,0.277816,0.262446,0.265797,0.268189,0.261640,0.261668,0.249961,0.243544,0.239672,0.245357,0.243434,0.245863,0.242466,0.239215,0.241565,0.233421,0.236950,0.237102,0.242925,0.245754,0.252265,0.262543,0.279091
0.099516,0.309048,0.361823,0.418834,0.465441,0.474390,0.450539,0.448483,0.410682,0.397941,0.317995,0.316872,0.302620,0.278706,0.263306,0.266652,0.269049,0.262488,0.262512,0.250772,0.244345,0.240471,0.246168,0.244237,0.246665,0.243262,0.240009,0.242367,0.234217,0.237747,0.237891,0.243722,0.246557,0.253083,0.263373,0.279928
0.099775,0.309641,0.362491,0.419530,0.466190,0.475138,0.451271,0.449207,0.411394,0.398631,0.318635,0.317510,0.303255,0.279306,0.263885,0.267233,0.269636,0.263066,0.263091,0.251335,0.244896,0.241020,0.246729,0.244796,0.247227,0.243830,0.240580,0.242945,0.234789,0.238321,0.238462,0.244300,0.247140,0.253675,0.263979,0.280527
0.066445,0.182596,0.195556,0.220841,0.238813,0.241127,0.232672,0.228471,0.219083,0.213137,0.180044,0.177783,0.171221,0.160226,0.150686,0.154644,0.161564,0.159783,0.161037,0.156077,0.151508,0.150098,0.154171,0.153608,0.154137,0.152557,0.151618,0.151936,0.147089,0.148295,0.147860,0.150429,0.151350,0.152901,0.157833,0.164164
0.081421,0.230522,0.256945,0.277296,0.300231,0.300636,0.301358,0.298984,0.298824,0.292605,0.270178,0.265708,0.259962,0.244503,0.234827,0.237374,0.242072,0.238950,0.237570,0.229419,0.226104,0.224620,0.227914,0.226487,0.226004,0.221787,0.221373,0.221873,0.216283,0.217228,0.215148,0.217342,0.217828,0.220493,0.222856,0.225170
0.067404,0.166978,0.188510,0.203006,0.215698,0.216589,0.215361,0.213798,0.207837,0.203110,0.174567,0.175171,0.169312,0.158338,0.150655,0.148935,0.149849,0.145855,0.145028,0.140328,0.137936,0.138171,0.142282,0.142264,0.143553,0.142403,0.142993,0.144644,0.141100,0.142333,0.142284,0.143421,0.143806,0.146813,0.148827,0.148696
