0.659994,0.830665,0.895207,0.917612,0.955560,0.965689,0.971795,0.978111,0.979753,0.990755,1.000000,0.997814,0.990702,0.985483,0.973399,0.964017,0.958120,0.951951,0.948894,0.944209,0.934574,0.916758,0.910501,0.895947,0.867341,0.854954,0.826625,0.823043,0.819301,0.789919,0.775711,0.777464,0.781512,0.774350,0.762097,0.760280,0.751473,0.747093,0.738132,0.732476,0.720763,0.718299,0.709576,0.700811,0.691652,0.685915,0.675502,0.680593,0.682249,0.669705,0.663024,0.667020,0.666588,0.667254,0.657342,0.643453,0.635241,0.632456,0.628665,0.631793,0.639721,0.649595,0.649997,0.646832,0.642305,0.642455,0.638033,0.627303,0.624165,0.617805,0.607033,0.594782,0.586800,0.580452,0.573026,0.571973,0.550104,0.522322,0.514598,0.497830
0.660691,0.827804,0.893229,0.915426,0.953004,0.962666,0.968752,0.973624,0.975217,0.986528,0.997814,1.000000,0.995494,0.991810,0.981514,0.972721,0.967097,0.961358,0.958499,0.954359,0.945578,0.928365,0.921997,0.905893,0.877360,0.864482,0.833614,0.829945,0.825122,0.796509,0.782189,0.783337,0.786371,0.778528,0.766024,0.764310,0.755443,0.751552,0.742936,0.737454,0.725942,0.723709,0.714936,0.706578,0.697717,0.692495,0.682816,0.687641,0.689492,0.677503,0.670621,0.674528,0.674137,0.674954,0.664507,0.650998,0.642602,0.640095,0.636625,0.639616,0.647395,0.657127,0.657316,0.653747,0.648813,0.648883,0.644320,0.633397,0.630100,0.623564,0.612623,0.600211,0.591967,0.585469,0.578045,0.577149,0.555131,0.527174,0.519374,0.501835
0.650243,0.816451,0.885382,0.907350,0.944618,0.954520,0.961171,0.964377,0.965791,0.977441,0.990702,0.995494,1.000000,0.997087,0.990103,0.981588,0.975809,0.970807,0.967888,0.963958,0.955978,0.939634,0.932475,0.915571,0.888388,0.875219,0.843019,0.839056,0.833361,0.804619,0.790057,0.791048,0.793286,0.785217,0.772630,0.770968,0.762195,0.759656,0.751463,0.746141,0.734910,0.732800,0.724366,0.716643,0.707964,0.703180,0.694290,0.698504,0.700135,0.688274,0.680952,0.684238,0.683862,0.684317,0.673766,0.660272,0.651970,0.649754,0.646383,0.649175,0.656578,0.666221,0.665916,0.661968,0.656594,0.656596,0.651954,0.640732,0.637213,0.630615,0.619398,0.606806,0.598427,0.591856,0.584311,0.583254,0.560805,0.532648,0.524823,0.506940
0.655067,0.814689,0.881796,0.904065,0.940357,0.949322,0.956029,0.958223,0.959075,0.970686,0.985483,0.991810,0.997087,1.000000,0.994845,0.987327,0.982615,0.978355,0.975848,0.972472,0.965372,0.949158,0.940857,0.921522,0.893672,0.879307,0.843677,0.839369,0.832280,0.807348,0.793506,0.793504,0.794351,0.785260,0.772242,0.770811,0.762013,0.759004,0.750837,0.745464,0.734346,0.732836,0.724339,0.716978,0.708178,0.703909,0.695507,0.699994,0.702286,0.690899,0.683238,0.686730,0.686587,0.687032,0.676190,0.662741,0.654227,0.652163,0.649387,0.652612,0.659841,0.669593,0.669159,0.664731,0.659062,0.659000,0.654360,0.643370,0.639766,0.633060,0.621851,0.609082,0.600592,0.594004,0.586539,0.586219,0.564337,0.536442,0.528168,0.510823
0.646224,0.803850,0.869747,0.891952,0.928811,0.938767,0.945977,0.946407,0.946992,0.957587,0.973399,0.981514,0.990103,0.994845,1.000000,0.994030,0.989991,0.987522,0.985896,0.983822,0.978742,0.965025,0.956589,0.934924,0.907897,0.892693,0.851156,0.846716,0.837725,0.815046,0.801588,0.801017,0.800287,0.790135,0.776504,0.775054,0.766300,0.764223,0.756549,0.751406,0.740583,0.739214,0.731153,0.724553,0.716179,0.713213,0.706781,0.710618,0.713123,0.703123,0.694562,0.697768,0.698617,0.698753,0.687081,0.673851,0.665050,0.663440,0.660698,0.663590,0.669743,0.679359,0.678060,0.672835,0.666387,0.665911,0.661039,0.649943,0.645923,0.638924,0.627478,0.614325,0.605514,0.598866,0.591340,0.591412,0.569900,0.542540,0.534094,0.516447
0.646142,0.796957,0.859134,0.882463,0.917754,0.927904,0.935024,0.936837,0.937142,0.948034,0.964017,0.972721,0.981588,0.987327,0.994030,1.000000,0.997337,0.995076,0.993014,0.990135,0.984717,0.969371,0.960887,0.942554,0.917485,0.902466,0.861167,0.857054,0.848682,0.825913,0.812592,0.812071,0.812352,0.802938,0.789135,0.787066,0.778371,0.776492,0.768652,0.763858,0.754160,0.752790,0.745013,0.738702,0.730488,0.726942,0.719105,0.723018,0.725595,0.714470,0.706268,0.709575,0.709472,0.709673,0.699239,0.686228,0.678628,0.677383,0.674312,0.677509,0.683377,0.691787,0.690152,0.684607,0.678265,0.677881,0.673208,0.662120,0.658305,0.651323,0.639948,0.626992,0.618230,0.611421,0.603836,0.603190,0.581063,0.553097,0.544988,0.527625
0.644584,0.792692,0.853612,0.876376,0.912089,0.922256,0.930208,0.931833,0.931617,0.942535,0.958120,0.967097,0.975809,0.982615,0.989991,0.997337,1.000000,0.998432,0.996704,0.993696,0.988163,0.971794,0.962898,0.944042,0.919228,0.904001,0.861619,0.857849,0.849248,0.828041,0.815376,0.814899,0.814354,0.804589,0.790762,0.788786,0.780106,0.778627,0.770846,0.766374,0.756836,0.755758,0.748049,0.741929,0.733659,0.730160,0.722184,0.726463,0.729705,0.718739,0.710943,0.714023,0.713887,0.714299,0.704827,0.691745,0.684692,0.683434,0.680386,0.683467,0.689210,0.697658,0.695957,0.690414,0.684022,0.683583,0.678910,0.667793,0.664111,0.657089,0.645595,0.632554,0.623891,0.617078,0.609438,0.609151,0.587042,0.558933,0.549902,0.532048
0.643751,0.789287,0.848828,0.871238,0.907250,0.918124,0.925980,0.927833,0.927482,0.936261,0.951951,0.961358,0.970807,0.978355,0.987522,0.995076,0.998432,1.000000,0.998966,0.996746,0.992123,0.976707,0.967392,0.947858,0.923203,0.907686,0.862880,0.859091,0.850047,0.831236,0.819203,0.818791,0.817607,0.807693,0.793941,0.792338,0.784042,0.783179,0.776017,0.771815,0.762787,0.762018,0.754575,0.748973,0.740588,0.737630,0.730440,0.734498,0.738065,0.727731,0.719365,0.722178,0.722218,0.722591,0.713091,0.699960,0.692483,0.691521,0.688407,0.691382,0.696411,0.705034,0.702768,0.696787,0.689942,0.689320,0.684700,0.673600,0.669726,0.662537,0.651029,0.637796,0.628910,0.622078,0.614415,0.614258,0.592382,0.564416,0.555459,0.537977
0.649346,0.790897,0.848292,0.866682,0.903483,0.915222,0.923913,0.926083,0.925975,0.933673,0.948894,0.958499,0.967888,0.975848,0.985896,0.993014,0.996704,0.998966,1.000000,0.998773,0.995094,0.980714,0.971538,0.951540,0.927191,0.911583,0.865567,0.862035,0.852375,0.834191,0.822667,0.821910,0.819948,0.809612,0.795728,0.794142,0.785767,0.784893,0.777734,0.773572,0.764372,0.763566,0.756057,0.750345,0.741941,0.739419,0.732671,0.736830,0.741022,0.731548,0.723394,0.726316,0.726691,0.727215,0.717496,0.704029,0.696286,0.695303,0.691875,0.694583,0.699426,0.708434,0.706064,0.699999,0.693006,0.692212,0.687501,0.676315,0.672400,0.665088,0.653497,0.640057,0.631101,0.624209,0.616347,0.616412,0.594667,0.566747,0.557372,0.539187
0.650025,0.791038,0.846825,0.864215,0.900585,0.912639,0.921173,0.922687,0.922730,0.929048,0.944209,0.954359,0.963958,0.972471,0.983822,0.990135,0.993696,0.996746,0.998773,1.000000,0.997890,0.986082,0.977357,0.955614,0.930791,0.914647,0.865328,0.861783,0.850997,0.833983,0.822986,0.821813,0.818926,0.807842,0.793661,0.792206,0.783841,0.783066,0.776389,0.772292,0.763344,0.762681,0.755218,0.749812,0.741516,0.739910,0.734285,0.738014,0.742610,0.734449,0.725867,0.728682,0.729727,0.730236,0.719652,0.706483,0.697906,0.697112,0.693672,0.696038,0.700393,0.709676,0.706967,0.700563,0.693173,0.692154,0.687345,0.676126,0.671939,0.664470,0.652836,0.639264,0.630149,0.623222,0.615373,0.615675,0.594315,0.566777,0.557387,0.539178
0.652241,0.787663,0.840216,0.856385,0.892552,0.904699,0.913062,0.913836,0.913877,0.918976,0.934574,0.945578,0.955978,0.965372,0.978742,0.984717,0.988163,0.992123,0.995094,0.997890,1.000000,0.992527,0.984694,0.961742,0.938314,0.921731,0.869114,0.865702,0.853475,0.836882,0.825995,0.824244,0.820555,0.809003,0.794568,0.793094,0.784754,0.784464,0.778081,0.774100,0.765308,0.764803,0.757535,0.752520,0.744564,0.743698,0.739183,0.742971,0.748009,0.741122,0.732546,0.735312,0.736898,0.737211,0.725812,0.712748,0.703634,0.702807,0.699230,0.701169,0.705077,0.714363,0.711280,0.704394,0.696587,0.695301,0.690453,0.679157,0.674815,0.667169,0.655413,0.641653,0.632453,0.625326,0.617422,0.617837,0.596596,0.569254,0.559534,0.540969
0.646688,0.784485,0.831856,0.849152,0.880084,0.891701,0.898486,0.896891,0.896883,0.902137,0.916758,0.928365,0.939634,0.949158,0.965025,0.969371,0.971794,0.976707,0.980714,0.986082,0.992527,1.000000,0.992527,0.966711,0.945925,0.927828,0.869338,0.866150,0.851612,0.834699,0.823596,0.820685,0.815888,0.803739,0.788683,0.787344,0.779271,0.780063,0.774582,0.770900,0.763414,0.763396,0.756597,0.752535,0.745905,0.746617,0.744654,0.747730,0.753420,0.749396,0.740730,0.743216,0.745886,0.745912,0.732899,0.720974,0.710059,0.708723,0.704568,0.705696,0.708035,0.716341,0.712052,0.704341,0.695754,0.694032,0.689101,0.677525,0.672696,0.664826,0.652935,0.639085,0.629590,0.622047,0.614141,0.614518,0.593681,0.567068,0.556705,0.537110
0.642853,0.772819,0.818228,0.833000,0.877218,0.890305,0.897163,0.893835,0.893395,0.895738,0.910501,0.921997,0.932475,0.940857,0.956589,0.960887,0.962898,0.967392,0.971538,0.977357,0.984694,0.992527,1.000000,0.982629,0.962093,0.948146,0.896138,0.892580,0.876579,0.855535,0.843356,0.842823,0.837065,0.824141,0.808542,0.806420,0.797568,0.796651,0.789926,0.785327,0.776132,0.775100,0.767519,0.762418,0.755232,0.754953,0.751513,0.755060,0.759759,0.754475,0.745804,0.748233,0.750335,0.749702,0.736624,0.723717,0.712564,0.710548,0.706278,0.706482,0.709110,0.717414,0.713425,0.705922,0.697577,0.695742,0.690581,0.678887,0.674043,0.666023,0.654072,0.640132,0.630585,0.622884,0.614967,0.615048,0.593839,0.566999,0.556621,0.536440
0.641474,0.754807,0.796062,0.809921,0.861733,0.876968,0.884178,0.882595,0.881628,0.881693,0.895947,0.905893,0.915571,0.921522,0.934924,0.942554,0.944042,0.947858,0.951540,0.955614,0.961742,0.966711,0.982629,1.000000,0.986612,0.979048,0.944668,0.940883,0.928876,0.900744,0.886434,0.888774,0.885182,0.874589,0.859718,0.855971,0.846215,0.842941,0.833965,0.828400,0.817628,0.815181,0.806794,0.799789,0.791720,0.788679,0.780557,0.784230,0.786947,0.777720,0.769686,0.771731,0.770937,0.769178,0.756929,0.742633,0.732263,0.729821,0.724655,0.724814,0.727474,0.734376,0.730916,0.723742,0.715746,0.713976,0.709001,0.697088,0.692606,0.684713,0.672567,0.659113,0.649669,0.641763,0.633485,0.631839,0.608704,0.580561,0.570892,0.549666
0.643419,0.737887,0.772734,0.781176,0.827419,0.844702,0.853554,0.854760,0.854775,0.854334,0.867341,0.877360,0.888388,0.893672,0.907897,0.917485,0.919227,0.923203,0.927191,0.930791,0.938314,0.945925,0.962093,0.986612,1.000000,0.995006,0.960377,0.958587,0.947829,0.916083,0.899029,0.900787,0.898242,0.890646,0.876807,0.872509,0.862669,0.861894,0.852334,0.847359,0.836700,0.833501,0.825530,0.818486,0.811408,0.807315,0.798909,0.803799,0.806198,0.796534,0.790388,0.791672,0.790032,0.787552,0.776606,0.761772,0.752453,0.749585,0.743677,0.742750,0.745542,0.751580,0.747594,0.740084,0.731566,0.729568,0.724607,0.712133,0.707635,0.699636,0.687064,0.673661,0.664349,0.655768,0.647196,0.644385,0.619610,0.590425,0.579350,0.555029
0.636239,0.725254,0.758700,0.765700,0.816978,0.834964,0.844244,0.845269,0.844878,0.842755,0.854954,0.864482,0.875219,0.879307,0.892693,0.902466,0.904001,0.907686,0.911583,0.914647,0.921731,0.927827,0.948146,0.979048,0.995006,1.000000,0.970795,0.969235,0.959269,0.925216,0.906706,0.909971,0.907186,0.900135,0.886392,0.881549,0.871244,0.869591,0.859089,0.853729,0.841940,0.837809,0.829461,0.821717,0.814161,0.809168,0.799458,0.804439,0.805905,0.794597,0.788587,0.789716,0.787326,0.784245,0.773666,0.757945,0.748770,0.745555,0.739371,0.737877,0.741055,0.747212,0.743558,0.736251,0.727978,0.726013,0.721148,0.708811,0.704417,0.696512,0.684065,0.670865,0.661710,0.653087,0.644527,0.641454,0.616692,0.587520,0.576362,0.551477
0.604005,0.679105,0.718396,0.719752,0.776833,0.795304,0.805418,0.808854,0.807599,0.807601,0.826625,0.833614,0.843019,0.843677,0.851156,0.861167,0.861619,0.862880,0.865567,0.865327,0.869114,0.869338,0.896138,0.944668,0.960377,0.970795,1.000000,0.997945,0.990502,0.943906,0.922043,0.927540,0.926841,0.921681,0.909821,0.903570,0.892717,0.888080,0.874689,0.867996,0.855618,0.850515,0.841748,0.831925,0.822582,0.813520,0.797442,0.802699,0.801485,0.785610,0.780554,0.780892,0.773608,0.769490,0.761378,0.744191,0.735770,0.730862,0.723341,0.723236,0.725987,0.729696,0.726184,0.720189,0.712931,0.711046,0.706606,0.694448,0.691155,0.683834,0.671963,0.660127,0.652019,0.643546,0.634681,0.629446,0.603054,0.572738,0.562514,0.538593
0.606274,0.678498,0.716677,0.716365,0.772312,0.790980,0.801505,0.805938,0.805092,0.804791,0.823043,0.829945,0.839056,0.839369,0.846716,0.857054,0.857849,0.859091,0.862035,0.861783,0.865702,0.866150,0.892580,0.940882,0.958587,0.969235,0.997945,1.000000,0.993404,0.946055,0.923895,0.929595,0.929357,0.925175,0.913629,0.907408,0.896866,0.892987,0.879841,0.873567,0.861600,0.856419,0.847945,0.838428,0.829358,0.820174,0.804271,0.809927,0.808936,0.793211,0.788763,0.789286,0.782072,0.777846,0.770149,0.752738,0.744311,0.739350,0.731593,0.730983,0.733577,0.737232,0.733479,0.727474,0.720073,0.718093,0.713588,0.701295,0.698014,0.690640,0.678733,0.666917,0.658806,0.650151,0.641131,0.635579,0.608723,0.577968,0.567334,0.542917
0.611143,0.675618,0.711784,0.715030,0.767292,0.785789,0.797011,0.805358,0.804111,0.803431,0.819301,0.825122,0.833361,0.832280,0.837725,0.848682,0.849248,0.850047,0.852375,0.850997,0.853475,0.851612,0.876579,0.928876,0.947828,0.959269,0.990502,0.993405,1.000000,0.952885,0.930614,0.937231,0.941038,0.938874,0.928352,0.922446,0.912138,0.907595,0.894363,0.888089,0.875624,0.870023,0.861512,0.851255,0.841689,0.831288,0.813533,0.819417,0.817610,0.799940,0.795436,0.795561,0.787102,0.782622,0.775432,0.757404,0.749115,0.744038,0.735956,0.735586,0.738732,0.742312,0.739120,0.733363,0.726109,0.724164,0.719843,0.707606,0.704413,0.697333,0.685503,0.674009,0.665986,0.657479,0.648408,0.642519,0.615224,0.583803,0.573310,0.548795
0.596207,0.650706,0.679362,0.694886,0.745400,0.763407,0.773859,0.781739,0.779144,0.775040,0.789919,0.796509,0.804619,0.807348,0.815046,0.825913,0.828041,0.831236,0.834191,0.833983,0.836882,0.834698,0.855535,0.900743,0.916083,0.925217,0.943906,0.946056,0.952885,1.000000,0.993516,0.990251,0.983438,0.973114,0.957768,0.948931,0.938785,0.928742,0.913902,0.905421,0.890045,0.883210,0.872254,0.860119,0.848118,0.836707,0.815728,0.819362,0.816633,0.798333,0.789710,0.789611,0.779492,0.774300,0.765275,0.746985,0.736521,0.732084,0.724630,0.724466,0.726838,0.731819,0.729682,0.723152,0.716921,0.715134,0.711976,0.702444,0.699566,0.693066,0.683031,0.672061,0.664175,0.657419,0.649345,0.648049,0.627250,0.600872,0.589850,0.563701
0.589662,0.641643,0.666782,0.683542,0.733400,0.751057,0.761900,0.770264,0.767150,0.761888,0.775711,0.782189,0.790057,0.793506,0.801588,0.812592,0.815376,0.819203,0.822667,0.822986,0.825995,0.823596,0.843356,0.886434,0.899029,0.906706,0.922043,0.923895,0.930614,0.993516,1.000000,0.994884,0.986378,0.975076,0.960189,0.951351,0.941893,0.930586,0.915986,0.907399,0.892108,0.885368,0.874338,0.862008,0.849015,0.837238,0.814925,0.817993,0.815144,0.796843,0.787188,0.787014,0.776310,0.771014,0.762359,0.743833,0.732730,0.728397,0.720755,0.720676,0.722616,0.727640,0.725509,0.718960,0.713168,0.711501,0.708687,0.699688,0.696928,0.690663,0.681001,0.670335,0.662665,0.656325,0.648268,0.647340,0.627586,0.601945,0.591573,0.566012
0.589678,0.641962,0.667194,0.682744,0.736034,0.754071,0.765092,0.773954,0.770579,0.764765,0.777464,0.783337,0.791048,0.793504,0.801017,0.812070,0.814899,0.818790,0.821910,0.821813,0.824244,0.820685,0.842823,0.888774,0.900787,0.909971,0.927540,0.929595,0.937231,0.990251,0.994884,1.000000,0.993405,0.983687,0.969101,0.960496,0.951373,0.940779,0.926188,0.917817,0.902615,0.895722,0.884956,0.872747,0.859791,0.847674,0.825201,0.828416,0.824957,0.805496,0.795826,0.795375,0.784094,0.778614,0.770536,0.752214,0.741243,0.736809,0.729097,0.728595,0.730730,0.735722,0.733523,0.727113,0.721262,0.719473,0.716436,0.707147,0.704220,0.697855,0.687963,0.677158,0.669448,0.662938,0.654816,0.653244,0.632419,0.605842,0.595900,0.571198
0.597155,0.646877,0.672467,0.690332,0.738460,0.755956,0.766889,0.779046,0.775613,0.769986,0.781512,0.786371,0.793286,0.794350,0.800287,0.812352,0.814354,0.817607,0.819948,0.818926,0.820555,0.815888,0.837065,0.885182,0.898242,0.907186,0.926841,0.929357,0.941038,0.983438,0.986378,0.993405,1.000000,0.993778,0.980770,0.972988,0.964556,0.954277,0.940044,0.931939,0.916275,0.909173,0.898835,0.886267,0.873491,0.860402,0.836527,0.840212,0.835827,0.814835,0.805476,0.804986,0.792450,0.786668,0.779282,0.760417,0.749826,0.745389,0.737403,0.736570,0.739251,0.744062,0.742501,0.736532,0.730876,0.729057,0.725947,0.716499,0.713467,0.707161,0.697004,0.686382,0.678716,0.672091,0.663715,0.660957,0.638635,0.610888,0.601793,0.577894
0.596884,0.644569,0.669226,0.684966,0.729775,0.747087,0.758201,0.771777,0.768621,0.763255,0.774350,0.778528,0.785217,0.785260,0.790135,0.802938,0.804589,0.807693,0.809612,0.807841,0.809003,0.803739,0.824141,0.874589,0.890646,0.900135,0.921681,0.925175,0.938874,0.973114,0.975076,0.983687,0.993778,1.000000,0.991482,0.984544,0.977394,0.968116,0.953803,0.946203,0.930226,0.922526,0.912692,0.899664,0.886569,0.872234,0.846516,0.850468,0.845170,0.822519,0.813954,0.813326,0.799558,0.793581,0.787301,0.767448,0.757645,0.753101,0.744557,0.743756,0.747029,0.751631,0.750138,0.744451,0.738837,0.737169,0.734112,0.724496,0.721624,0.715426,0.705067,0.694688,0.687205,0.680254,0.671663,0.667944,0.644220,0.615609,0.606960,0.582921
0.590690,0.634558,0.659659,0.673128,0.716050,0.733639,0.744886,0.759111,0.755714,0.750157,0.762097,0.766024,0.772630,0.772242,0.776504,0.789135,0.790762,0.793941,0.795728,0.793661,0.794568,0.788682,0.808542,0.859718,0.876807,0.886392,0.909821,0.913629,0.928352,0.957768,0.960189,0.969101,0.980770,0.991482,1.000000,0.995181,0.990309,0.981133,0.968162,0.961074,0.944358,0.936559,0.926958,0.913423,0.899635,0.884350,0.856221,0.859902,0.853227,0.829309,0.821066,0.819583,0.804349,0.797651,0.792150,0.771060,0.761244,0.756123,0.747157,0.745875,0.749140,0.753928,0.752503,0.747290,0.741543,0.739937,0.736962,0.727383,0.724619,0.718457,0.708018,0.697920,0.690588,0.683548,0.674862,0.670424,0.645890,0.616617,0.608337,0.583889
