0.542287,0.607200,0.635605,0.653488,0.664024,0.671817,0.654165,0.635078,0.628759,0.615494,0.601934,0.573212,0.573871,0.568994,0.561035,0.551273,0.547860,0.521870,0.495594,0.483449,0.471851,0.461434,0.455458,0.455738,0.451170,0.456260,0.456996,0.455706,0.456125,0.452365,0.457730,0.459289,0.457330,0.460541,0.463631,0.462346,0.463880,0.460114,0.452657,0.433960
0.562710,0.629795,0.662262,0.685570,0.703851,0.715400,0.700264,0.683131,0.677111,0.663984,0.649190,0.617223,0.613348,0.607629,0.598746,0.585785,0.578016,0.548775,0.520006,0.505540,0.493345,0.484307,0.480773,0.481497,0.476910,0.480761,0.480003,0.477601,0.476800,0.472299,0.477236,0.477945,0.476265,0.479994,0.482621,0.480517,0.482047,0.478279,0.470561,0.451729
0.547434,0.614324,0.651807,0.680224,0.702734,0.712667,0.695446,0.674585,0.668625,0.653740,0.637541,0.604476,0.598374,0.594071,0.586350,0.575310,0.568993,0.544951,0.517451,0.502978,0.492706,0.484939,0.484870,0.487196,0.482343,0.486270,0.486147,0.483338,0.481841,0.477045,0.480960,0.480583,0.479273,0.482674,0.485081,0.482647,0.483865,0.480641,0.473946,0.455957
0.650468,0.701265,0.726735,0.768380,0.811484,0.815850,0.805558,0.773740,0.761852,0.744907,0.725813,0.685086,0.675716,0.668244,0.659971,0.650448,0.637243,0.604585,0.572111,0.554582,0.537127,0.527433,0.522635,0.521501,0.514674,0.518745,0.517442,0.514528,0.512469,0.508277,0.512305,0.512034,0.510999,0.514401,0.517348,0.514807,0.515661,0.511758,0.504336,0.484288
0.684912,0.730932,0.754761,0.797399,0.844347,0.848175,0.839585,0.808656,0.797920,0.780414,0.761130,0.719013,0.707844,0.700394,0.692116,0.680652,0.665118,0.629100,0.597340,0.579522,0.560140,0.549539,0.543578,0.542040,0.535278,0.538257,0.536311,0.532868,0.530005,0.526267,0.529999,0.529414,0.528085,0.531493,0.534446,0.531747,0.532485,0.528635,0.520936,0.500635
0.690856,0.735663,0.761805,0.803086,0.845422,0.852906,0.843327,0.816922,0.809584,0.789966,0.770687,0.727794,0.713911,0.706850,0.698567,0.685045,0.668642,0.632100,0.602017,0.584008,0.564988,0.553789,0.549612,0.548858,0.542671,0.544011,0.541441,0.537449,0.533916,0.529978,0.533450,0.532534,0.530689,0.534551,0.537296,0.534332,0.534828,0.531192,0.523021,0.502829
0.698462,0.736687,0.756270,0.801560,0.847427,0.851122,0.840833,0.809600,0.798750,0.777248,0.755717,0.712779,0.697780,0.690575,0.683366,0.672462,0.656623,0.620647,0.590610,0.572862,0.553774,0.541974,0.536635,0.535598,0.528638,0.530236,0.527683,0.523665,0.520141,0.516342,0.519794,0.519252,0.517583,0.521343,0.523878,0.520901,0.521138,0.517223,0.508832,0.488584
0.666855,0.707974,0.729438,0.773491,0.816707,0.818896,0.804501,0.770430,0.759329,0.737663,0.716073,0.678424,0.667359,0.660972,0.656513,0.648440,0.639959,0.611955,0.584454,0.568847,0.553496,0.542014,0.537488,0.537171,0.530684,0.534124,0.533111,0.530525,0.527895,0.524490,0.528953,0.529564,0.528017,0.531154,0.533333,0.530804,0.531393,0.526516,0.517825,0.496834
0.651114,0.696521,0.722708,0.765680,0.804840,0.806832,0.792105,0.759548,0.750980,0.728820,0.707746,0.674968,0.666537,0.662799,0.659993,0.651973,0.646413,0.622662,0.600264,0.587697,0.574065,0.561776,0.556345,0.556722,0.550305,0.553144,0.552600,0.550633,0.548273,0.545654,0.550087,0.550701,0.548719,0.551576,0.553683,0.551450,0.552119,0.547133,0.538141,0.517033
0.639866,0.687751,0.716044,0.757294,0.798035,0.803458,0.790751,0.762207,0.755889,0.734407,0.714418,0.682291,0.673494,0.670641,0.667304,0.657825,0.650795,0.625457,0.602824,0.589562,0.575515,0.562429,0.556312,0.556289,0.550067,0.552353,0.551631,0.549465,0.547079,0.544481,0.548893,0.549379,0.547321,0.550125,0.552256,0.549862,0.550468,0.545672,0.536417,0.515389
0.609595,0.662044,0.691405,0.732168,0.777650,0.785716,0.774529,0.749791,0.743956,0.723263,0.704534,0.674765,0.666787,0.665460,0.662202,0.653492,0.645918,0.620164,0.597501,0.584060,0.570002,0.556419,0.548821,0.548263,0.541812,0.544085,0.543267,0.541029,0.538834,0.536397,0.540742,0.541149,0.539178,0.541937,0.543977,0.541512,0.541987,0.537366,0.528004,0.506889
