0.506533,0.394068,0.412080,0.427047,0.435224,0.443310,0.447447,0.449732,0.452204,0.453750,0.449295,0.447957,0.445304,0.441078,0.446089,0.444079,0.439028,0.426293,0.425518,0.423186,0.418563,0.418052,0.420765,0.420327,0.416341,0.410070,0.403444,0.398977,0.390467,0.386247,0.381895,0.374189,0.364012,0.362756,0.357201,0.354404,0.349023,0.339457,0.332544,0.336830
0.725913,0.615562,0.641324,0.660691,0.671049,0.677392,0.676880,0.674653,0.670780,0.667047,0.655552,0.646755,0.641191,0.627743,0.629410,0.625756,0.620581,0.607876,0.605273,0.602928,0.600341,0.601072,0.606167,0.606738,0.603443,0.597864,0.590648,0.584383,0.573638,0.568278,0.563320,0.552322,0.539153,0.537796,0.530834,0.524863,0.517670,0.505281,0.496934,0.501390
0.834120,0.808941,0.834047,0.850085,0.856393,0.858253,0.850091,0.836138,0.820312,0.807838,0.787678,0.767083,0.751959,0.727655,0.726253,0.725332,0.726752,0.719222,0.714479,0.712114,0.714905,0.715975,0.722454,0.724957,0.724344,0.721507,0.715613,0.707758,0.696223,0.691154,0.685487,0.673597,0.660304,0.658811,0.650194,0.643351,0.635642,0.621855,0.614382,0.615564
0.831497,0.809633,0.842459,0.862831,0.876256,0.883640,0.878829,0.866746,0.852864,0.841155,0.821120,0.797925,0.780563,0.753175,0.750575,0.749228,0.751291,0.744087,0.737723,0.734432,0.737056,0.738997,0.747500,0.750900,0.751253,0.749999,0.745375,0.736989,0.725191,0.720610,0.714992,0.702952,0.689356,0.687976,0.679440,0.672319,0.664260,0.649825,0.642742,0.642534
0.817059,0.845647,0.878142,0.897326,0.910913,0.918539,0.913561,0.899325,0.883777,0.871157,0.847726,0.820857,0.798577,0.768548,0.763871,0.763328,0.768663,0.763275,0.755995,0.751407,0.755585,0.757914,0.766791,0.770130,0.771844,0.771014,0.768069,0.759741,0.747598,0.743434,0.737558,0.725712,0.712779,0.711317,0.702628,0.695331,0.687389,0.673025,0.666274,0.664347
0.819477,0.832815,0.871017,0.895834,0.919285,0.933996,0.936665,0.926376,0.914362,0.904206,0.882021,0.853417,0.829814,0.800973,0.794960,0.792426,0.797638,0.791768,0.782517,0.775931,0.777942,0.779779,0.788880,0.791551,0.793304,0.791107,0.787991,0.779168,0.766494,0.762329,0.756855,0.744527,0.730734,0.729362,0.720781,0.713230,0.704965,0.689871,0.682807,0.680910
0.812068,0.812125,0.853463,0.882112,0.913657,0.933229,0.941185,0.934689,0.925623,0.916880,0.894765,0.865486,0.840609,0.812801,0.805539,0.801196,0.806862,0.800500,0.789879,0.782100,0.782576,0.784146,0.793536,0.795654,0.797411,0.793956,0.790585,0.781467,0.768582,0.764365,0.758694,0.746459,0.732451,0.731269,0.722848,0.714996,0.706788,0.691284,0.684449,0.682232
0.803099,0.770405,0.814458,0.846749,0.885634,0.913357,0.928837,0.930871,0.928982,0.924375,0.904833,0.878247,0.851799,0.826367,0.817714,0.811332,0.818770,0.811149,0.798739,0.790221,0.788116,0.788608,0.797945,0.799064,0.800310,0.794620,0.790454,0.780794,0.767734,0.763963,0.758121,0.746341,0.732399,0.731141,0.722759,0.715260,0.707227,0.691713,0.684875,0.683142
0.769396,0.723572,0.769758,0.804600,0.849898,0.885457,0.906973,0.915494,0.919751,0.918458,0.902075,0.875659,0.847347,0.822867,0.813413,0.805952,0.815576,0.807395,0.792991,0.782616,0.778567,0.779213,0.789656,0.790856,0.792071,0.786408,0.783205,0.773163,0.760492,0.757441,0.751679,0.740257,0.726602,0.725514,0.717558,0.710317,0.702291,0.686772,0.680414,0.678256
0.742467,0.687241,0.733799,0.767721,0.815109,0.854947,0.882785,0.899651,0.911676,0.913489,0.903210,0.879987,0.852416,0.829535,0.820450,0.812378,0.823919,0.817001,0.801149,0.790347,0.784389,0.782749,0.791562,0.790787,0.790104,0.781668,0.775559,0.764389,0.751429,0.748316,0.741570,0.730189,0.716885,0.715296,0.706995,0.700393,0.692264,0.676573,0.671033,0.670510
0.739042,0.677167,0.724471,0.759113,0.807662,0.848699,0.877534,0.895952,0.909710,0.912421,0.903460,0.880940,0.852948,0.830838,0.822116,0.813701,0.825226,0.818016,0.801970,0.791097,0.784609,0.782836,0.791704,0.790801,0.790034,0.781201,0.774913,0.763533,0.750453,0.747510,0.740659,0.729401,0.716054,0.714333,0.706007,0.699532,0.691349,0.675579,0.670065,0.669615
0.733249,0.670346,0.717394,0.752220,0.801510,0.842904,0.872471,0.891914,0.907453,0.911170,0.903423,0.881741,0.853527,0.832252,0.823811,0.815582,0.827241,0.819936,0.803834,0.792620,0.785852,0.783918,0.792632,0.791438,0.790619,0.781393,0.774949,0.763477,0.750266,0.747444,0.740375,0.729196,0.715918,0.714034,0.705656,0.699292,0.691092,0.675317,0.669863,0.669672
0.719305,0.649054,0.697389,0.732699,0.783320,0.827039,0.858690,0.879914,0.898288,0.903842,0.898280,0.876746,0.848190,0.827241,0.818852,0.811003,0.824010,0.816593,0.799545,0.787717,0.780432,0.778166,0.786880,0.785712,0.784984,0.775699,0.769069,0.757215,0.744085,0.741559,0.734227,0.723122,0.710099,0.708095,0.699677,0.693722,0.685485,0.669586,0.664625,0.664187
0.715642,0.644474,0.692639,0.727778,0.778224,0.822693,0.855490,0.877692,0.897596,0.903574,0.898991,0.878378,0.850221,0.829940,0.821604,0.813926,0.828356,0.821237,0.803532,0.791545,0.783939,0.781409,0.789888,0.788656,0.787878,0.778386,0.771158,0.759003,0.746056,0.743633,0.736241,0.725143,0.712223,0.710036,0.701485,0.695898,0.687707,0.671966,0.667147,0.666973
0.708062,0.626295,0.674610,0.709941,0.761331,0.807010,0.841986,0.866032,0.889097,0.896832,0.894276,0.875123,0.847629,0.829119,0.821562,0.814080,0.829239,0.821732,0.803611,0.791376,0.782991,0.779988,0.788097,0.786372,0.785256,0.774782,0.766527,0.754066,0.741032,0.738867,0.731353,0.720376,0.707343,0.704929,0.696329,0.691323,0.683137,0.667416,0.662899,0.663155
0.706765,0.613334,0.663456,0.700189,0.752885,0.799797,0.836846,0.862817,0.887168,0.896703,0.895744,0.878986,0.853459,0.835600,0.828205,0.819603,0.833549,0.824724,0.806411,0.793801,0.784124,0.781384,0.789494,0.787689,0.786477,0.775614,0.767455,0.755220,0.742232,0.740295,0.732810,0.721970,0.708855,0.706517,0.698272,0.693297,0.685091,0.669485,0.664567,0.665419
0.700350,0.606839,0.656308,0.692328,0.744451,0.791566,0.829503,0.856090,0.881899,0.892543,0.893071,0.877060,0.852675,0.835969,0.829463,0.821411,0.835984,0.826765,0.808130,0.794837,0.784449,0.780624,0.787836,0.785388,0.783639,0.772116,0.763353,0.750729,0.737730,0.735559,0.727895,0.716957,0.703846,0.701540,0.693179,0.688496,0.680246,0.664646,0.660045,0.661023
0.719337,0.627157,0.675473,0.708937,0.757075,0.802779,0.840239,0.866473,0.890700,0.900743,0.901368,0.886117,0.862598,0.846928,0.840336,0.831210,0.846175,0.836450,0.818381,0.805338,0.794657,0.789706,0.795215,0.791820,0.789230,0.775232,0.764880,0.752431,0.738855,0.736244,0.728160,0.717095,0.703654,0.701078,0.692236,0.687838,0.679414,0.663826,0.658893,0.660859
0.707985,0.610949,0.657524,0.690302,0.736776,0.781162,0.820469,0.850579,0.879121,0.891396,0.897913,0.888441,0.868710,0.857388,0.853474,0.844010,0.856820,0.847072,0.829572,0.816440,0.803347,0.795590,0.798505,0.792703,0.787912,0.770539,0.758111,0.745168,0.730742,0.727469,0.718698,0.707705,0.694033,0.691420,0.682340,0.678346,0.669566,0.654078,0.648590,0.652477
0.691254,0.600088,0.645586,0.676642,0.717333,0.757064,0.796454,0.828603,0.856563,0.869840,0.880066,0.876836,0.864592,0.852697,0.849313,0.839026,0.848183,0.837344,0.821127,0.808060,0.794069,0.786359,0.787747,0.780752,0.774537,0.755624,0.741738,0.729700,0.715161,0.711840,0.702562,0.692100,0.678618,0.675795,0.667003,0.663336,0.654451,0.639954,0.633814,0.640262
0.670365,0.584884,0.629285,0.659727,0.698590,0.737528,0.776528,0.809148,0.837991,0.852553,0.865820,0.865989,0.856637,0.845193,0.843224,0.832858,0.840306,0.828088,0.812606,0.799259,0.785082,0.777540,0.778356,0.771205,0.764662,0.745890,0.732030,0.720518,0.705845,0.702484,0.692576,0.682510,0.669380,0.666616,0.658100,0.654835,0.645943,0.631798,0.625326,0.632761
0.650982,0.568296,0.609393,0.638136,0.674172,0.711723,0.751631,0.786354,0.817696,0.833576,0.850705,0.854905,0.848620,0.840148,0.840011,0.829300,0.835207,0.822388,0.807247,0.793322,0.777704,0.768806,0.767985,0.759531,0.751679,0.731029,0.715936,0.704555,0.689902,0.686220,0.676089,0.666331,0.653433,0.650537,0.642004,0.639150,0.630307,0.616639,0.610129,0.618859
0.638150,0.556013,0.595381,0.623158,0.658689,0.696641,0.737956,0.774363,0.807387,0.824271,0.843686,0.849820,0.844341,0.837608,0.837821,0.827291,0.832993,0.819971,0.804705,0.790593,0.774159,0.764924,0.763627,0.754723,0.746162,0.724800,0.709182,0.697802,0.683232,0.679653,0.669466,0.659815,0.647005,0.644138,0.635679,0.632901,0.624144,0.610676,0.604283,0.613480
0.622667,0.542019,0.580305,0.607826,0.643304,0.681359,0.722930,0.760333,0.794214,0.811905,0.832566,0.839705,0.834547,0.828665,0.829560,0.819333,0.824699,0.811976,0.796824,0.782402,0.765318,0.755865,0.754343,0.745008,0.736016,0.714379,0.698930,0.687713,0.673138,0.669617,0.659432,0.649969,0.637340,0.634488,0.626132,0.623380,0.614660,0.601286,0.594839,0.604079
0.609819,0.530908,0.568620,0.595748,0.630939,0.669075,0.710774,0.748374,0.782403,0.800464,0.822272,0.830007,0.825593,0.820635,0.822107,0.811897,0.816737,0.804041,0.789062,0.774308,0.756861,0.746952,0.744979,0.735356,0.726057,0.704150,0.688894,0.677858,0.663300,0.659659,0.649554,0.640196,0.627638,0.624933,0.616724,0.613914,0.605179,0.591923,0.585373,0.594625
0.596865,0.516450,0.552710,0.579441,0.613968,0.651687,0.693456,0.731209,0.765527,0.783877,0.806621,0.815535,0.811741,0.808039,0.810093,0.800211,0.804941,0.792590,0.778102,0.763288,0.745556,0.735182,0.732618,0.722588,0.712935,0.690696,0.675382,0.664363,0.649933,0.646267,0.636367,0.627173,0.614744,0.612049,0.603919,0.601250,0.592603,0.579488,0.572948,0.582178
0.590943,0.509726,0.544258,0.570909,0.605870,0.643791,0.685688,0.723349,0.757749,0.776301,0.799732,0.808734,0.805838,0.804391,0.807476,0.798289,0.802743,0.790268,0.776069,0.760812,0.742242,0.731359,0.728258,0.717657,0.707542,0.684721,0.669525,0.658616,0.644020,0.640166,0.630449,0.621042,0.608391,0.605915,0.597796,0.594917,0.586108,0.572872,0.566134,0.575275
0.589422,0.505724,0.538696,0.564885,0.598936,0.636685,0.678407,0.715485,0.749413,0.768457,0.792273,0.801734,0.799780,0.799585,0.803687,0.794862,0.798894,0.785948,0.772258,0.756712,0.737518,0.726178,0.722631,0.711660,0.701210,0.678086,0.662826,0.652124,0.637293,0.633251,0.623477,0.613890,0.600940,0.598660,0.590594,0.587732,0.578790,0.565509,0.558543,0.568003
0.584446,0.499999,0.532491,0.557976,0.591101,0.628291,0.669527,0.706468,0.740371,0.759281,0.783426,0.793292,0.791344,0.792355,0.797695,0.789140,0.793442,0.780946,0.767826,0.752378,0.732975,0.721211,0.717328,0.706045,0.695419,0.671789,0.656320,0.645578,0.630656,0.626457,0.616707,0.607128,0.594225,0.591867,0.583804,0.581116,0.572232,0.558966,0.552027,0.561700
0.581891,0.495579,0.527959,0.553086,0.585824,0.622667,0.663852,0.700748,0.734742,0.753620,0.777925,0.787816,0.785664,0.787484,0.793365,0.785013,0.789601,0.777425,0.764396,0.749368,0.729922,0.718001,0.713958,0.702513,0.691848,0.667983,0.652127,0.641286,0.626337,0.622083,0.612417,0.602811,0.589859,0.587399,0.579282,0.576744,0.567864,0.554648,0.547777,0.557477
0.586263,0.496759,0.528879,0.554457,0.588302,0.626170,0.667324,0.703184,0.736340,0.755129,0.778130,0.786734,0.783523,0.785695,0.791968,0.784682,0.789979,0.777276,0.764269,0.749064,0.729596,0.718307,0.715032,0.704045,0.693955,0.670562,0.655100,0.644426,0.629319,0.625178,0.615513,0.605721,0.592572,0.590258,0.582198,0.579574,0.570411,0.556856,0.549913,0.559302
0.590017,0.499079,0.530504,0.555353,0.587438,0.623902,0.664880,0.700821,0.734412,0.752917,0.776114,0.785362,0.782349,0.785226,0.791941,0.784547,0.790156,0.777925,0.765347,0.750856,0.731301,0.719416,0.715466,0.704031,0.693490,0.669041,0.652421,0.641400,0.626221,0.621934,0.612210,0.602440,0.589372,0.586749,0.578515,0.576225,0.567198,0.553818,0.546902,0.557107
0.598411,0.499166,0.530449,0.556164,0.589512,0.627063,0.668532,0.704134,0.737596,0.756469,0.779068,0.787567,0.783461,0.787587,0.794398,0.787499,0.793359,0.780606,0.768055,0.753487,0.733335,0.721580,0.717908,0.706548,0.696127,0.671471,0.655087,0.644151,0.628759,0.624590,0.615182,0.605096,0.591644,0.589081,0.580836,0.578370,0.569182,0.555549,0.548400,0.558389
0.599932,0.504162,0.534770,0.559588,0.591210,0.627242,0.668429,0.703925,0.737117,0.755665,0.778222,0.787161,0.783348,0.787591,0.794063,0.787211,0.793117,0.780781,0.768391,0.754387,0.734565,0.722657,0.718672,0.707128,0.696365,0.670971,0.653794,0.642809,0.627554,0.623240,0.613843,0.603801,0.590471,0.587770,0.579436,0.577038,0.568011,0.554645,0.547556,0.557936
0.602818,0.504784,0.534217,0.559681,0.592078,0.628753,0.670664,0.705974,0.738556,0.757617,0.779296,0.787325,0.783478,0.786871,0.791737,0.785455,0.791537,0.778733,0.765634,0.751163,0.731500,0.720231,0.716686,0.705304,0.694778,0.669568,0.652634,0.642028,0.626818,0.622730,0.613602,0.603315,0.589939,0.587318,0.579078,0.576355,0.567202,0.553568,0.546304,0.556860
0.596360,0.506975,0.535928,0.559630,0.588927,0.622793,0.662919,0.697581,0.730744,0.749269,0.771808,0.781346,0.778059,0.782311,0.789115,0.782836,0.788572,0.776333,0.764826,0.751295,0.732072,0.720020,0.715423,0.703512,0.692508,0.666566,0.648794,0.637776,0.622409,0.617982,0.608249,0.598248,0.584975,0.582043,0.573583,0.571474,0.562449,0.549239,0.542088,0.553514
0.598960,0.504402,0.532736,0.557553,0.588467,0.623355,0.663441,0.696538,0.728998,0.748126,0.769711,0.778525,0.775168,0.780329,0.786892,0.780649,0.785465,0.771316,0.759972,0.745594,0.726184,0.714454,0.710368,0.698981,0.688203,0.662798,0.646221,0.635513,0.619886,0.615345,0.605461,0.595235,0.581473,0.578991,0.570600,0.568097,0.558794,0.545267,0.537579,0.548718
0.593298,0.502398,0.530586,0.554826,0.584534,0.618049,0.656761,0.688217,0.719404,0.738054,0.759241,0.768079,0.765117,0.770797,0.778341,0.772217,0.776183,0.761722,0.751064,0.736996,0.717834,0.706157,0.702024,0.690850,0.680195,0.655119,0.638724,0.628267,0.612715,0.607943,0.598208,0.588063,0.574373,0.571948,0.563711,0.561186,0.551968,0.538623,0.530700,0.541865
0.593606,0.505908,0.534069,0.558360,0.587757,0.620608,0.658446,0.688915,0.719428,0.737746,0.758181,0.766704,0.763768,0.769150,0.776287,0.770124,0.773824,0.759023,0.748618,0.734693,0.715914,0.704624,0.700785,0.689983,0.679552,0.655019,0.638982,0.628706,0.613210,0.608499,0.598667,0.588556,0.574868,0.572512,0.564293,0.561688,0.552553,0.539284,0.531242,0.542359
0.589682,0.500551,0.528616,0.552972,0.581551,0.613740,0.650578,0.679975,0.710138,0.728286,0.748898,0.757909,0.755085,0.761055,0.768898,0.762642,0.765640,0.750066,0.740382,0.726766,0.708209,0.696968,0.692947,0.682407,0.672128,0.647882,0.632093,0.621947,0.606465,0.601601,0.591687,0.581883,0.568234,0.565832,0.557596,0.555317,0.546183,0.533106,0.524962,0.536065
0.586709,0.499732,0.528186,0.552860,0.581699,0.613633,0.649657,0.678068,0.707695,0.725614,0.745760,0.754345,0.751146,0.756798,0.764948,0.758867,0.761503,0.745844,0.736528,0.723088,0.704886,0.694212,0.690724,0.680676,0.670898,0.647488,0.632371,0.622319,0.606910,0.602132,0.592207,0.582469,0.568831,0.566477,0.558345,0.556074,0.546969,0.533894,0.525688,0.536471
0.581699,0.497339,0.525733,0.550298,0.578835,0.610373,0.645934,0.673756,0.702899,0.720692,0.740566,0.748884,0.745651,0.750935,0.758947,0.752914,0.755283,0.739611,0.730455,0.717050,0.699111,0.688770,0.685447,0.675606,0.666058,0.643021,0.628206,0.618288,0.603003,0.598266,0.588400,0.578756,0.565200,0.562858,0.554823,0.552559,0.543529,0.530562,0.522317,0.533120
0.581288,0.498574,0.526993,0.551818,0.580445,0.611885,0.646993,0.674179,0.702758,0.720310,0.739570,0.747327,0.743719,0.748824,0.756765,0.750798,0.753079,0.737319,0.728288,0.714931,0.697214,0.687239,0.684270,0.674734,0.665469,0.642816,0.628428,0.618648,0.603379,0.598659,0.588843,0.579254,0.565714,0.563400,0.555403,0.553090,0.544056,0.531106,0.522718,0.533307
0.581241,0.502661,0.531245,0.555979,0.584380,0.615315,0.649558,0.675770,0.703057,0.720031,0.738448,0.745497,0.741765,0.746206,0.754088,0.748269,0.750365,0.734640,0.725807,0.712461,0.695168,0.685654,0.683045,0.673933,0.664962,0.642927,0.629015,0.619458,0.604332,0.599627,0.589899,0.580358,0.566879,0.564646,0.556743,0.554334,0.545322,0.532446,0.523938,0.534448
0.578556,0.501534,0.530534,0.555652,0.584306,0.615141,0.648655,0.674473,0.701450,0.717916,0.735736,0.741813,0.737496,0.740753,0.748050,0.742543,0.744898,0.730042,0.721098,0.708408,0.691842,0.683421,0.681824,0.673479,0.665107,0.644224,0.630768,0.621365,0.606700,0.602291,0.592898,0.583303,0.569970,0.567617,0.559679,0.557286,0.548409,0.535539,0.527254,0.537379
0.560751,0.484822,0.513365,0.537911,0.565495,0.595754,0.628786,0.654731,0.681792,0.698211,0.716182,0.722597,0.718358,0.721340,0.728323,0.722830,0.725254,0.710799,0.702143,0.690099,0.673932,0.666262,0.665052,0.657200,0.649258,0.628862,0.615490,0.606508,0.592531,0.588501,0.579381,0.570194,0.557329,0.554821,0.546997,0.545084,0.536568,0.524168,0.516180,0.526314
0.552898,0.478469,0.506617,0.530984,0.558460,0.588521,0.621277,0.647154,0.674133,0.690422,0.708365,0.714647,0.710390,0.712950,0.719719,0.714286,0.716789,0.702647,0.694008,0.682240,0.666418,0.659289,0.658464,0.650933,0.643250,0.623378,0.610224,0.601467,0.587740,0.583863,0.574858,0.565754,0.553083,0.550526,0.542788,0.540974,0.532544,0.520232,0.512404,0.522503
0.547166,0.473591,0.501709,0.525650,0.552682,0.582571,0.615120,0.640781,0.667627,0.683857,0.701941,0.708315,0.704143,0.706600,0.713535,0.708316,0.710877,0.696877,0.688456,0.676824,0.661198,0.654305,0.653510,0.646149,0.638655,0.619053,0.606039,0.597408,0.583892,0.580060,0.571032,0.562075,0.549621,0.547050,0.539363,0.537724,0.529365,0.517194,0.509447,0.519475
