0.408138,0.527431,0.514390,0.518758,0.531796,0.527033,0.520671,0.517786,0.499823,0.455244,0.426618,0.395395,0.383789,0.348719,0.315301,0.321805,0.311820,0.320559,0.317967,0.305624,0.302830,0.305735,0.306051,0.304656,0.318667,0.327793,0.336717,0.343613,0.347976,0.349722,0.349239,0.340151,0.343512,0.345675,0.356849,0.356044,0.363646,0.370305,0.383454,0.385463
0.449843,0.568369,0.527069,0.555007,0.560038,0.552402,0.542864,0.543444,0.522838,0.497395,0.475214,0.458618,0.446035,0.420629,0.386531,0.390921,0.378655,0.384748,0.374332,0.357965,0.353309,0.355837,0.355447,0.351816,0.363926,0.369253,0.379644,0.386166,0.388625,0.389475,0.386840,0.380860,0.385680,0.387348,0.399567,0.399493,0.407338,0.416949,0.432689,0.433138
0.439290,0.559799,0.541687,0.550900,0.564869,0.560234,0.555905,0.553268,0.539975,0.488184,0.461134,0.431041,0.418108,0.376883,0.336078,0.340500,0.329517,0.336335,0.324744,0.302101,0.294297,0.294605,0.294109,0.288716,0.297678,0.302302,0.308559,0.312381,0.312343,0.313233,0.312247,0.307490,0.310343,0.312738,0.323532,0.323791,0.331462,0.336000,0.349472,0.348426
0.447306,0.556799,0.551320,0.569339,0.579479,0.572069,0.566244,0.563221,0.549813,0.506615,0.485801,0.460800,0.448394,0.414065,0.374440,0.378057,0.368234,0.372838,0.355752,0.330761,0.319713,0.318792,0.318307,0.311145,0.316235,0.317707,0.323891,0.326522,0.324718,0.324177,0.321572,0.319781,0.323809,0.325555,0.337181,0.337822,0.345681,0.352533,0.368853,0.362639
0.418166,0.573067,0.616328,0.614166,0.642514,0.645617,0.649519,0.635638,0.629889,0.549804,0.515023,0.462153,0.453508,0.400047,0.356216,0.363834,0.354873,0.360523,0.347543,0.322498,0.310775,0.307239,0.304787,0.299105,0.306524,0.312125,0.314941,0.316576,0.315428,0.316695,0.316763,0.312440,0.314056,0.314920,0.324729,0.325726,0.334799,0.335589,0.347640,0.350158
0.429584,0.582501,0.619122,0.623869,0.656389,0.658426,0.662046,0.652582,0.646153,0.574078,0.537475,0.485750,0.474724,0.420604,0.373240,0.379137,0.369638,0.377547,0.365520,0.338163,0.325646,0.321359,0.319904,0.313135,0.318955,0.322929,0.326259,0.328108,0.325870,0.327253,0.326369,0.322466,0.324595,0.325785,0.336076,0.337035,0.344267,0.346802,0.358129,0.358998
0.459071,0.612922,0.635210,0.644257,0.682595,0.683774,0.685321,0.678888,0.671785,0.607585,0.571978,0.518351,0.505817,0.448589,0.398522,0.404309,0.394868,0.403978,0.394164,0.365368,0.352441,0.349048,0.347584,0.340112,0.346818,0.351254,0.355859,0.358225,0.356384,0.357870,0.356631,0.352597,0.354691,0.356033,0.367106,0.368133,0.375587,0.378461,0.390746,0.392278
0.455893,0.618849,0.654361,0.665514,0.717367,0.721438,0.723158,0.717738,0.708450,0.649830,0.611252,0.550812,0.535660,0.473622,0.417829,0.422481,0.414182,0.422700,0.413406,0.382354,0.366445,0.361541,0.361932,0.354798,0.359253,0.363437,0.368603,0.371179,0.368211,0.369526,0.368110,0.364879,0.367823,0.369778,0.382386,0.384453,0.390301,0.395586,0.407433,0.407422
0.284565,0.393325,0.462912,0.459911,0.507428,0.514234,0.512201,0.509819,0.509960,0.470281,0.444499,0.377304,0.367214,0.309951,0.270317,0.273885,0.271903,0.278121,0.275975,0.249092,0.237010,0.232225,0.230352,0.224654,0.226107,0.228348,0.229834,0.230214,0.227918,0.229557,0.229214,0.227549,0.227757,0.228409,0.235679,0.236542,0.238962,0.239444,0.243749,0.248748
0.263730,0.370616,0.428872,0.424290,0.477947,0.487935,0.496815,0.499231,0.498358,0.448874,0.423293,0.354458,0.346152,0.289843,0.248046,0.251859,0.249049,0.257117,0.253660,0.228957,0.216869,0.211109,0.211431,0.206629,0.208843,0.210786,0.211322,0.211412,0.208110,0.210139,0.210090,0.206506,0.207171,0.207513,0.214889,0.215874,0.216917,0.219235,0.220780,0.224059
