0.513607,0.683211,0.767976,0.784012,0.809443,0.800877,0.789974,0.776043,0.760189,0.696459,0.665685,0.629652,0.618085,0.568591,0.517853,0.519813,0.507689,0.509425,0.490232,0.462097,0.448714,0.442477,0.440495,0.433019,0.439460,0.445239,0.449846,0.452346,0.449543,0.450096,0.449414,0.445804,0.449959,0.449903,0.462712,0.463364,0.473257,0.479691,0.497902,0.494340
0.483446,0.651438,0.703896,0.715423,0.757114,0.752346,0.748873,0.735661,0.724491,0.660753,0.628492,0.581529,0.571949,0.514076,0.463971,0.468270,0.457554,0.464920,0.454129,0.425891,0.412490,0.408576,0.406706,0.398958,0.406856,0.413347,0.418561,0.421147,0.419878,0.421178,0.420757,0.415789,0.418172,0.418894,0.431177,0.432101,0.441514,0.445801,0.462239,0.464553
0.483982,0.657674,0.734057,0.747122,0.790539,0.787355,0.782072,0.769620,0.758243,0.701217,0.666001,0.615545,0.604218,0.545158,0.493454,0.497348,0.486959,0.493947,0.481700,0.452758,0.438421,0.433733,0.431963,0.423780,0.431445,0.437768,0.443181,0.445964,0.444524,0.445832,0.445181,0.440346,0.443201,0.443896,0.456696,0.457853,0.466819,0.471702,0.487844,0.488840
0.453309,0.628417,0.755256,0.765518,0.813690,0.811090,0.805796,0.789665,0.779177,0.713579,0.679096,0.623502,0.612728,0.549590,0.498232,0.502550,0.494288,0.499211,0.486773,0.458418,0.443795,0.437869,0.435838,0.427831,0.435314,0.442372,0.446794,0.449305,0.448237,0.449668,0.449315,0.444536,0.446869,0.447061,0.459679,0.460544,0.469829,0.474088,0.489406,0.490520
0.444381,0.619121,0.737344,0.750217,0.808246,0.809755,0.808822,0.794381,0.787075,0.721008,0.684499,0.622252,0.610543,0.542795,0.489641,0.495134,0.488455,0.494059,0.484051,0.453942,0.438545,0.432355,0.430511,0.422501,0.429458,0.436122,0.439857,0.442114,0.440595,0.442215,0.441708,0.437216,0.438856,0.439186,0.451280,0.452064,0.460814,0.463639,0.477079,0.478687
0.429253,0.599799,0.715264,0.730172,0.792709,0.797228,0.798855,0.790384,0.785613,0.752600,0.709664,0.638414,0.621617,0.547332,0.491634,0.496186,0.489177,0.495289,0.485207,0.453263,0.436742,0.429995,0.428457,0.420017,0.427054,0.433761,0.437419,0.439928,0.438084,0.440000,0.439776,0.434365,0.436139,0.436806,0.448520,0.449839,0.456806,0.459734,0.470646,0.471787
0.437949,0.612814,0.711627,0.725287,0.792852,0.798947,0.804895,0.798280,0.794048,0.747892,0.706404,0.630843,0.615671,0.538331,0.481161,0.487007,0.480138,0.488559,0.480549,0.448963,0.432324,0.426520,0.425194,0.416941,0.425192,0.432032,0.436031,0.438586,0.436878,0.439146,0.438747,0.432305,0.433723,0.434487,0.446324,0.447801,0.455086,0.457449,0.468629,0.471766
0.436434,0.606678,0.736740,0.750518,0.816212,0.825389,0.832464,0.828057,0.826885,0.793299,0.757099,0.683464,0.670147,0.595476,0.541809,0.547039,0.540673,0.549591,0.540786,0.508114,0.490433,0.482496,0.479350,0.469772,0.476339,0.483036,0.485247,0.486972,0.484357,0.486314,0.485553,0.479747,0.481040,0.481063,0.492141,0.493260,0.500314,0.501282,0.511150,0.513595
0.420205,0.588309,0.721041,0.733013,0.801234,0.812671,0.822666,0.818340,0.819708,0.784430,0.751071,0.679875,0.667839,0.593823,0.541013,0.547422,0.541459,0.550251,0.541504,0.509200,0.490690,0.482516,0.479169,0.469334,0.475625,0.482334,0.483807,0.485063,0.482715,0.484507,0.483917,0.478211,0.478857,0.478567,0.489229,0.490054,0.497451,0.497232,0.506917,0.509023
0.421599,0.588457,0.711080,0.724088,0.791481,0.804033,0.815629,0.814339,0.816051,0.779078,0.749604,0.680646,0.669552,0.595555,0.542406,0.548829,0.543103,0.554028,0.546634,0.513263,0.495276,0.487417,0.483968,0.473754,0.481306,0.488149,0.489827,0.490972,0.488369,0.490118,0.489346,0.482801,0.483478,0.483125,0.493804,0.494681,0.502365,0.501980,0.512310,0.514625
0.409456,0.576838,0.687913,0.700665,0.773626,0.788307,0.804143,0.804568,0.808053,0.761359,0.733517,0.665066,0.653870,0.579781,0.525012,0.532524,0.527463,0.540001,0.533794,0.498975,0.480032,0.471663,0.468871,0.458621,0.466086,0.472887,0.474461,0.475369,0.472134,0.474100,0.473209,0.466797,0.467293,0.467259,0.478235,0.479191,0.486655,0.486426,0.497032,0.499095
0.401836,0.569686,0.673683,0.684260,0.758648,0.774442,0.793692,0.793926,0.797934,0.742237,0.713908,0.642394,0.631418,0.556558,0.501541,0.509630,0.505027,0.518080,0.513355,0.479044,0.459778,0.451883,0.449522,0.439550,0.446992,0.453694,0.455105,0.455826,0.452434,0.454537,0.453779,0.447217,0.447386,0.447444,0.458338,0.459478,0.466984,0.466472,0.476921,0.479227
0.400224,0.569742,0.672014,0.680056,0.754858,0.770556,0.789216,0.788735,0.792547,0.732037,0.703575,0.632848,0.622630,0.546909,0.491261,0.499737,0.495346,0.508169,0.502925,0.468516,0.449164,0.441200,0.438948,0.429218,0.436938,0.443994,0.445562,0.446325,0.443091,0.445407,0.444678,0.437812,0.437999,0.438041,0.449189,0.450350,0.457960,0.457767,0.468578,0.471597
0.393783,0.559007,0.652785,0.661204,0.737334,0.753230,0.773340,0.778538,0.783164,0.724994,0.700413,0.633660,0.624125,0.549076,0.492287,0.501168,0.497611,0.514393,0.512876,0.476874,0.457707,0.450034,0.447708,0.437359,0.445976,0.452849,0.454625,0.455439,0.451318,0.453655,0.452486,0.445079,0.445132,0.445445,0.456792,0.457980,0.464443,0.464609,0.474470,0.475990
0.395853,0.558497,0.643167,0.653395,0.728155,0.744423,0.764782,0.772027,0.776921,0.721429,0.698404,0.638689,0.630020,0.556228,0.498666,0.507451,0.503634,0.523032,0.524475,0.487525,0.468888,0.461618,0.459273,0.448663,0.457947,0.464807,0.466935,0.467798,0.463401,0.465825,0.464321,0.456643,0.456879,0.457454,0.469056,0.469977,0.475916,0.476622,0.486375,0.487076
0.384863,0.546024,0.628097,0.636468,0.714269,0.731466,0.754140,0.759622,0.765436,0.704279,0.681185,0.617606,0.608806,0.534210,0.477145,0.486611,0.483778,0.502532,0.503231,0.466961,0.447752,0.440418,0.438279,0.427826,0.436621,0.443176,0.444811,0.445416,0.440988,0.443515,0.442092,0.434627,0.434560,0.435140,0.446379,0.447441,0.453062,0.453258,0.462304,0.463795
0.387239,0.546112,0.620956,0.630529,0.706624,0.724299,0.747575,0.754930,0.761316,0.706254,0.683849,0.625760,0.617479,0.544451,0.487053,0.496870,0.493855,0.515879,0.520614,0.483911,0.465254,0.458535,0.456518,0.445607,0.455054,0.461559,0.463502,0.464037,0.459348,0.461703,0.459929,0.452260,0.452187,0.453052,0.464485,0.465220,0.470591,0.470962,0.479872,0.479592
0.381473,0.537162,0.609811,0.619885,0.695509,0.713742,0.736959,0.744116,0.751451,0.697930,0.676440,0.619882,0.611626,0.539482,0.482561,0.492627,0.490029,0.512460,0.516882,0.480049,0.461411,0.454584,0.452597,0.441539,0.450328,0.456369,0.458044,0.458280,0.453292,0.455456,0.453560,0.446282,0.446067,0.446918,0.457953,0.458599,0.463727,0.463665,0.472008,0.471608
0.371616,0.524797,0.596568,0.606367,0.682879,0.700619,0.724346,0.734096,0.741146,0.686570,0.667403,0.611815,0.603034,0.533903,0.477226,0.487042,0.484842,0.509743,0.515772,0.479474,0.461809,0.455104,0.453745,0.442571,0.452210,0.458233,0.460431,0.461166,0.455721,0.458094,0.456000,0.448124,0.448244,0.449508,0.460852,0.461822,0.466269,0.467097,0.474469,0.472791
0.388323,0.544203,0.604606,0.615060,0.686757,0.703169,0.722224,0.733728,0.737206,0.689469,0.669565,0.619755,0.611363,0.543744,0.486518,0.496788,0.493681,0.524200,0.539266,0.507604,0.493391,0.489603,0.488939,0.478696,0.492286,0.499343,0.503394,0.505444,0.500892,0.503747,0.501408,0.491764,0.492496,0.494379,0.507175,0.507767,0.512319,0.514401,0.522642,0.521020
0.379472,0.531874,0.594470,0.605252,0.674847,0.690566,0.707634,0.718007,0.720769,0.672647,0.652682,0.602644,0.593594,0.526777,0.470710,0.480279,0.477210,0.505316,0.518314,0.487534,0.473627,0.469744,0.469429,0.459819,0.472586,0.479184,0.483078,0.485036,0.480486,0.483379,0.481258,0.472378,0.473249,0.475308,0.487490,0.488248,0.492682,0.494473,0.502077,0.500817
0.337666,0.479338,0.554171,0.562576,0.627802,0.641376,0.654965,0.658338,0.661737,0.612565,0.593225,0.545162,0.538066,0.473166,0.422023,0.429941,0.427816,0.447860,0.453661,0.425703,0.411507,0.406573,0.405798,0.397402,0.406575,0.412277,0.414769,0.415886,0.411447,0.413744,0.412687,0.405943,0.406494,0.408212,0.418428,0.419339,0.423389,0.423797,0.429897,0.429006
0.319775,0.453066,0.524560,0.533455,0.593967,0.605906,0.616905,0.620218,0.622642,0.577138,0.559298,0.514508,0.507731,0.446105,0.397727,0.404673,0.402468,0.420995,0.425156,0.399092,0.386203,0.381715,0.381188,0.373338,0.382734,0.388535,0.391275,0.392498,0.388482,0.390904,0.389871,0.382935,0.383663,0.385312,0.394915,0.395848,0.399638,0.400548,0.406231,0.406430
0.308457,0.436801,0.509625,0.518734,0.576116,0.587002,0.595828,0.600002,0.601795,0.559528,0.543724,0.503689,0.497013,0.438814,0.391314,0.397353,0.395153,0.412548,0.415474,0.389453,0.376886,0.372034,0.371683,0.363917,0.372427,0.377697,0.380506,0.381722,0.377344,0.379700,0.378445,0.372316,0.373485,0.375285,0.384846,0.385796,0.388910,0.390614,0.395956,0.394739
0.303198,0.429333,0.502332,0.511116,0.565539,0.575606,0.582925,0.587446,0.588406,0.548144,0.532472,0.493855,0.487336,0.431017,0.384573,0.390249,0.388019,0.405225,0.408421,0.383598,0.371605,0.367035,0.366789,0.359299,0.367860,0.372891,0.375781,0.377179,0.372879,0.375283,0.374065,0.367956,0.369292,0.371133,0.380622,0.381525,0.384317,0.386214,0.391241,0.389584
0.302783,0.427302,0.500048,0.509128,0.561556,0.570849,0.577078,0.581624,0.582135,0.543254,0.528226,0.491868,0.485358,0.430495,0.384637,0.389939,0.387501,0.404262,0.406557,0.382254,0.370362,0.365845,0.365695,0.358280,0.366703,0.371654,0.374501,0.376113,0.371824,0.374103,0.372859,0.366975,0.368524,0.370459,0.380009,0.380818,0.383566,0.385757,0.390991,0.388917
0.298611,0.419641,0.487947,0.498150,0.548637,0.557383,0.562810,0.568183,0.568549,0.533199,0.518887,0.484977,0.478710,0.424974,0.379825,0.384735,0.382115,0.398578,0.401366,0.377402,0.365922,0.361439,0.361410,0.354284,0.362249,0.366979,0.369848,0.371692,0.367426,0.369562,0.368171,0.362640,0.364403,0.366591,0.375895,0.376477,0.378897,0.381190,0.385854,0.383838
0.282239,0.395796,0.467022,0.477170,0.523422,0.530536,0.533496,0.538953,0.538504,0.506732,0.494623,0.463624,0.458914,0.408309,0.366554,0.370736,0.368536,0.383099,0.385725,0.363631,0.352759,0.348711,0.348616,0.341830,0.348533,0.352872,0.355151,0.356742,0.352249,0.354115,0.352921,0.348085,0.349893,0.352150,0.361016,0.361628,0.363474,0.365442,0.369413,0.366695
