0.366505,0.524312,0.599645,0.594059,0.633740,0.632184,0.632017,0.616455,0.608897,0.540223,0.506276,0.456424,0.450081,0.396328,0.353784,0.358691,0.351123,0.356042,0.345506,0.322355,0.309939,0.304931,0.303882,0.298447,0.304151,0.310425,0.313380,0.314622,0.313330,0.314561,0.316124,0.311024,0.312132,0.312737,0.323152,0.324430,0.331856,0.334009,0.346700,0.346732
0.417129,0.581830,0.707719,0.717439,0.756328,0.743227,0.730455,0.711668,0.694198,0.636403,0.595847,0.539647,0.529263,0.468591,0.418922,0.421760,0.413021,0.416144,0.405830,0.380469,0.367893,0.363650,0.362884,0.356695,0.362216,0.367200,0.371800,0.374529,0.372529,0.374130,0.373461,0.370358,0.372982,0.373573,0.385406,0.386505,0.393889,0.398376,0.411680,0.410700
0.401988,0.572640,0.713435,0.719575,0.772807,0.767189,0.759312,0.741969,0.728302,0.679392,0.630127,0.557839,0.545611,0.474077,0.420100,0.423171,0.415609,0.419612,0.412462,0.385631,0.371287,0.365861,0.365924,0.359856,0.364917,0.370666,0.374185,0.377085,0.374687,0.377087,0.376474,0.372671,0.375042,0.375971,0.388263,0.390178,0.396274,0.400442,0.411609,0.411580
0.404031,0.573978,0.707019,0.717429,0.779204,0.777638,0.774531,0.757654,0.746744,0.699104,0.650195,0.576079,0.563608,0.489916,0.435927,0.440175,0.432865,0.437698,0.432071,0.405995,0.391191,0.386032,0.385835,0.379761,0.385845,0.391752,0.394914,0.397980,0.396479,0.399020,0.398392,0.394064,0.395767,0.396519,0.408263,0.409624,0.415809,0.418492,0.428592,0.429310
0.428310,0.604891,0.783046,0.785571,0.830623,0.832134,0.823021,0.803771,0.793841,0.749398,0.702295,0.643195,0.632784,0.567084,0.515176,0.519010,0.509481,0.510744,0.496477,0.471322,0.456733,0.448807,0.446424,0.440134,0.446958,0.454259,0.456525,0.459339,0.458483,0.459915,0.460118,0.455052,0.457461,0.457107,0.469028,0.469432,0.477077,0.479859,0.491573,0.490777
0.443201,0.619007,0.776669,0.782222,0.831715,0.834507,0.828365,0.812597,0.803003,0.757195,0.712824,0.659002,0.648365,0.581587,0.526698,0.530244,0.520651,0.523017,0.508450,0.481142,0.466293,0.458372,0.455927,0.449305,0.457077,0.464486,0.467312,0.470331,0.469200,0.470682,0.470619,0.465327,0.468052,0.467965,0.480389,0.480881,0.488192,0.491822,0.503957,0.502492
0.423640,0.604604,0.758734,0.759675,0.817046,0.821958,0.821458,0.807202,0.798366,0.738851,0.694819,0.631915,0.622308,0.550078,0.494097,0.499028,0.490518,0.494821,0.484126,0.458133,0.443550,0.436621,0.434608,0.428663,0.438144,0.446713,0.449456,0.452563,0.452001,0.454236,0.454630,0.447709,0.449528,0.449489,0.461772,0.462225,0.469620,0.472271,0.483591,0.484340
0.419598,0.597087,0.741034,0.745567,0.808193,0.815391,0.818886,0.807130,0.801059,0.743299,0.699739,0.634439,0.623718,0.550258,0.493101,0.498093,0.490316,0.495338,0.484772,0.455531,0.439062,0.431595,0.429671,0.422695,0.430434,0.437917,0.440263,0.442832,0.441200,0.443238,0.443328,0.437381,0.439058,0.439351,0.451399,0.452067,0.458635,0.461034,0.471601,0.471103
0.409146,0.585005,0.719862,0.722427,0.788162,0.796900,0.803643,0.792179,0.787165,0.725833,0.682320,0.614182,0.603875,0.529604,0.473317,0.479113,0.472062,0.478302,0.469947,0.441515,0.425500,0.418426,0.416645,0.409953,0.418307,0.426173,0.428531,0.430923,0.429574,0.431850,0.432023,0.425588,0.426783,0.427051,0.439030,0.439793,0.446328,0.448342,0.458465,0.459262
0.426867,0.599244,0.742455,0.747379,0.808347,0.816974,0.819621,0.811038,0.805440,0.761106,0.721681,0.661298,0.650956,0.581385,0.525332,0.530892,0.522309,0.526548,0.513111,0.483539,0.467040,0.458753,0.455910,0.448242,0.456946,0.464959,0.468094,0.470526,0.469522,0.471473,0.470946,0.464777,0.467013,0.466976,0.479535,0.480201,0.487130,0.490735,0.502022,0.501986
0.421906,0.591409,0.723412,0.729248,0.788056,0.797103,0.800770,0.798426,0.794353,0.750299,0.720306,0.670121,0.662726,0.596502,0.541828,0.547231,0.539405,0.544589,0.530474,0.499397,0.482582,0.474110,0.470049,0.461396,0.470054,0.477465,0.480449,0.482305,0.480409,0.481933,0.481096,0.475135,0.477283,0.477158,0.489505,0.490475,0.497220,0.500504,0.511739,0.510573
0.410680,0.573350,0.704692,0.712921,0.767639,0.775948,0.778472,0.777660,0.774315,0.738037,0.714726,0.671864,0.665942,0.605468,0.554059,0.559132,0.551903,0.555906,0.537960,0.506650,0.489890,0.480327,0.475611,0.466661,0.474459,0.481142,0.483933,0.485839,0.483922,0.484877,0.483941,0.478569,0.480922,0.480295,0.492061,0.492785,0.499440,0.503251,0.514102,0.511610
0.405671,0.559716,0.687237,0.696152,0.748827,0.757144,0.758667,0.758446,0.755622,0.728333,0.707596,0.667799,0.662132,0.604245,0.554241,0.559966,0.552360,0.556475,0.537654,0.507206,0.490855,0.481523,0.476845,0.467835,0.475762,0.482293,0.485322,0.487382,0.486346,0.487220,0.486130,0.480906,0.483398,0.482623,0.494008,0.494489,0.501345,0.505099,0.515874,0.513932
0.393984,0.548392,0.676213,0.684644,0.738275,0.746712,0.748947,0.748438,0.746197,0.717242,0.698581,0.658406,0.653808,0.596861,0.548410,0.554353,0.547941,0.551257,0.532405,0.502373,0.485525,0.475960,0.470936,0.461903,0.468934,0.475262,0.477927,0.479577,0.478202,0.478843,0.477835,0.473138,0.475244,0.474330,0.485411,0.486168,0.493301,0.496550,0.507500,0.505576
0.372064,0.520103,0.648061,0.654077,0.704832,0.713683,0.716993,0.714928,0.713949,0.682817,0.667301,0.627931,0.625957,0.571631,0.527384,0.534180,0.529021,0.531565,0.512251,0.483849,0.466908,0.457383,0.451807,0.442882,0.449307,0.455167,0.457152,0.458166,0.456962,0.457312,0.456402,0.452214,0.453891,0.452535,0.462590,0.463354,0.470614,0.472788,0.483230,0.481933
0.366263,0.510478,0.634121,0.642561,0.692525,0.701727,0.705815,0.703967,0.703743,0.675048,0.661917,0.625230,0.623916,0.571471,0.528666,0.535461,0.530434,0.533153,0.513565,0.485503,0.468606,0.459272,0.453489,0.444363,0.450250,0.455632,0.457450,0.458266,0.457114,0.457138,0.456117,0.452401,0.453909,0.452442,0.462062,0.462781,0.470085,0.471952,0.482237,0.480776
