0.565616,0.609752,0.545416,0.526120,0.567852,0.609462,0.620299,0.649478,0.661431,0.612972,0.612588,0.612954,0.615412,0.601167,0.584241,0.537001,0.504463,0.482817,0.455080,0.428360,0.413080,0.381006,0.368259,0.356419,0.353023,0.342945,0.336540,0.334295,0.332683,0.330244,0.328529,0.328873,0.328441,0.325495,0.324191,0.326030,0.327184,0.326954,0.325692,0.235420
0.556730,0.675042,0.641801,0.617007,0.670499,0.722194,0.730085,0.753490,0.752227,0.695441,0.680471,0.682215,0.679500,0.665324,0.645678,0.610401,0.576811,0.545439,0.508497,0.483156,0.465724,0.433808,0.419527,0.406319,0.406116,0.395141,0.387748,0.384954,0.382853,0.381376,0.378965,0.380491,0.380904,0.379692,0.379989,0.381748,0.382168,0.382899,0.378123,0.263934
0.605867,0.688086,0.655113,0.637347,0.693796,0.743973,0.753654,0.789050,0.793767,0.724856,0.711144,0.717080,0.721975,0.705700,0.684674,0.647793,0.611252,0.579263,0.540719,0.516431,0.498248,0.464065,0.448108,0.434690,0.433995,0.422699,0.414738,0.412250,0.410180,0.407912,0.405372,0.406848,0.407045,0.405761,0.405959,0.408357,0.409916,0.410542,0.406425,0.283923
0.630225,0.688385,0.653821,0.634114,0.694849,0.744691,0.754138,0.788685,0.803042,0.735083,0.719398,0.725257,0.732044,0.717515,0.697984,0.660851,0.625673,0.595573,0.557190,0.534500,0.517430,0.481752,0.465039,0.450609,0.449117,0.437322,0.428654,0.425034,0.422224,0.419450,0.416823,0.418033,0.417769,0.416302,0.416175,0.418486,0.419952,0.420068,0.416275,0.293020
0.609898,0.665743,0.635305,0.614132,0.721644,0.764511,0.775718,0.802881,0.810435,0.800446,0.797775,0.801597,0.802384,0.793745,0.774758,0.741432,0.700836,0.670102,0.628372,0.594526,0.573001,0.527105,0.505866,0.488743,0.488337,0.476419,0.467195,0.465068,0.463147,0.461269,0.458831,0.460873,0.460339,0.458933,0.459105,0.461148,0.462126,0.462331,0.456867,0.325013
0.626348,0.675927,0.640553,0.617742,0.724981,0.767767,0.779728,0.808822,0.818961,0.801545,0.803315,0.809266,0.811929,0.804404,0.784762,0.749319,0.711876,0.684555,0.645456,0.610229,0.589048,0.542342,0.520067,0.502544,0.500888,0.488756,0.479545,0.477516,0.475519,0.473553,0.471045,0.472806,0.472114,0.470105,0.470015,0.471899,0.472836,0.472798,0.466885,0.337729
0.626559,0.671082,0.634917,0.617383,0.716807,0.760134,0.772477,0.808710,0.820814,0.783539,0.783956,0.792219,0.801516,0.791027,0.769920,0.734569,0.699128,0.671833,0.633910,0.600350,0.579170,0.535046,0.514787,0.497914,0.496904,0.485218,0.476598,0.474848,0.473310,0.471052,0.468354,0.470218,0.469574,0.467575,0.467614,0.469495,0.471013,0.471061,0.465629,0.331627
0.641220,0.674286,0.637983,0.620541,0.709578,0.754783,0.767017,0.805356,0.820313,0.779653,0.778655,0.789496,0.800228,0.788445,0.770692,0.731820,0.696702,0.669998,0.632232,0.600792,0.580252,0.536618,0.515708,0.498385,0.496405,0.484284,0.475060,0.472269,0.470141,0.466937,0.464200,0.465569,0.464740,0.462730,0.462339,0.464602,0.466034,0.466330,0.462175,0.331076
0.643046,0.666399,0.627200,0.611425,0.692547,0.739211,0.752868,0.793990,0.811543,0.764241,0.763657,0.773520,0.785213,0.772625,0.754939,0.712395,0.676948,0.651361,0.615244,0.585052,0.565058,0.523241,0.503271,0.486457,0.483355,0.470975,0.462100,0.459369,0.457161,0.453831,0.451363,0.452522,0.451719,0.449189,0.448561,0.450699,0.452347,0.452504,0.448856,0.324672
0.621761,0.659544,0.625343,0.610084,0.707211,0.752343,0.765216,0.800878,0.812196,0.780994,0.781126,0.794016,0.806255,0.801504,0.784803,0.763244,0.727476,0.698775,0.659408,0.623387,0.601525,0.555019,0.532407,0.514400,0.514093,0.502556,0.493533,0.491329,0.489493,0.487092,0.484707,0.487047,0.486503,0.484850,0.485200,0.487633,0.488844,0.489456,0.484088,0.345048
