0.200036,0.595446,0.698822,0.744879,0.812079,0.819140,0.821504,0.820982,0.816970,0.800324,0.726018,0.725046,0.713017,0.672860,0.654657,0.646070,0.634857,0.617754,0.609061,0.585460,0.578087,0.576585,0.575592,0.568810,0.567210,0.557409,0.557260,0.558210,0.552183,0.550474,0.543151,0.547395,0.547585,0.552416,0.554021,0.553536
0.193751,0.588075,0.686455,0.732706,0.800372,0.808951,0.814443,0.813268,0.808420,0.796474,0.723694,0.724710,0.714876,0.672212,0.653086,0.647474,0.639395,0.623834,0.616249,0.591107,0.583126,0.581660,0.582035,0.575371,0.573941,0.563690,0.562762,0.563590,0.556133,0.554606,0.547233,0.551781,0.551882,0.556945,0.558615,0.558710
0.196642,0.588345,0.680938,0.729417,0.798761,0.808634,0.814604,0.812953,0.805059,0.795950,0.719691,0.722119,0.714064,0.669613,0.648892,0.647135,0.642822,0.628250,0.621531,0.596599,0.587746,0.585897,0.587837,0.581655,0.580611,0.570769,0.568861,0.569650,0.560530,0.559587,0.552802,0.557875,0.557935,0.563603,0.566251,0.567684
0.195778,0.583450,0.671984,0.718925,0.785141,0.794635,0.805058,0.803771,0.799127,0.794418,0.724584,0.728384,0.723536,0.678381,0.657616,0.659431,0.657380,0.643336,0.638489,0.612974,0.603898,0.602061,0.604254,0.598200,0.597244,0.587286,0.585051,0.585638,0.575621,0.574560,0.567735,0.572712,0.572339,0.577670,0.579821,0.580214
0.193117,0.577454,0.662782,0.707819,0.771443,0.781541,0.794148,0.793342,0.790460,0.788272,0.725062,0.729433,0.726120,0.680497,0.659457,0.662934,0.661369,0.647616,0.643717,0.617683,0.608459,0.606715,0.608798,0.602841,0.601770,0.591603,0.589212,0.589546,0.578896,0.577603,0.570524,0.575328,0.574504,0.579420,0.580915,0.579957
0.190098,0.568848,0.654639,0.698568,0.760761,0.771831,0.783555,0.783631,0.781366,0.780343,0.721226,0.725665,0.722981,0.677104,0.657898,0.662486,0.660942,0.646949,0.643067,0.616062,0.606943,0.604817,0.605955,0.599306,0.597865,0.587479,0.584752,0.584991,0.575285,0.573571,0.566281,0.571020,0.570353,0.574698,0.575608,0.574379
0.185692,0.562756,0.652689,0.695279,0.755186,0.766723,0.775321,0.775320,0.770282,0.770120,0.709178,0.713383,0.711185,0.665627,0.648208,0.654194,0.653611,0.639274,0.634452,0.607173,0.598111,0.595231,0.595927,0.588879,0.586846,0.576811,0.573588,0.573936,0.565137,0.563246,0.556286,0.561016,0.560653,0.565095,0.565998,0.565565
0.187581,0.557252,0.639953,0.680722,0.733798,0.744098,0.751852,0.751052,0.745277,0.744937,0.683378,0.688169,0.685323,0.640179,0.623122,0.631427,0.634309,0.621080,0.616448,0.590313,0.581792,0.578361,0.579656,0.572932,0.570701,0.560883,0.557273,0.557257,0.548899,0.547105,0.540965,0.545533,0.545046,0.549273,0.550033,0.549588
0.189811,0.554242,0.635587,0.677459,0.730765,0.740796,0.748389,0.747155,0.740311,0.739123,0.674668,0.679530,0.677515,0.631919,0.615033,0.625828,0.632936,0.621404,0.617645,0.592685,0.584386,0.581113,0.583388,0.576958,0.575059,0.565207,0.561383,0.561602,0.552480,0.550997,0.545121,0.549870,0.549166,0.553483,0.554220,0.554918
0.187296,0.548271,0.631189,0.672140,0.725032,0.734851,0.739641,0.738262,0.731088,0.727865,0.664554,0.668050,0.664718,0.619554,0.602699,0.611848,0.617319,0.606057,0.602172,0.577753,0.569680,0.566649,0.569044,0.562923,0.561250,0.551796,0.548323,0.548958,0.540412,0.539090,0.533446,0.538018,0.537543,0.542014,0.542750,0.543156
0.187541,0.550880,0.635221,0.675804,0.727567,0.737321,0.739816,0.738116,0.728722,0.723530,0.655480,0.658416,0.653231,0.607757,0.590879,0.597339,0.601582,0.589740,0.584305,0.560260,0.552562,0.549163,0.551380,0.544981,0.543073,0.533763,0.530375,0.531181,0.523654,0.522412,0.516991,0.521528,0.521422,0.526100,0.527071,0.527925
0.186958,0.539659,0.622727,0.661941,0.710569,0.719706,0.720126,0.717918,0.707802,0.701325,0.634321,0.636858,0.631166,0.587064,0.570346,0.576269,0.580253,0.568574,0.563269,0.540320,0.532843,0.529623,0.532145,0.526305,0.524504,0.515968,0.512822,0.513869,0.506460,0.505371,0.500447,0.504848,0.504721,0.509596,0.510679,0.511055
0.189499,0.531936,0.612446,0.651802,0.698607,0.706629,0.707937,0.705519,0.697793,0.692796,0.630528,0.633243,0.628390,0.585204,0.568350,0.575430,0.579290,0.567968,0.563757,0.540823,0.533152,0.530348,0.532931,0.527475,0.525821,0.517497,0.514288,0.515120,0.507088,0.506111,0.501286,0.505616,0.505234,0.509912,0.510783,0.510253
0.191741,0.546898,0.626100,0.664141,0.708047,0.715330,0.714530,0.710967,0.699585,0.692373,0.628079,0.630175,0.623476,0.580044,0.562754,0.568888,0.572837,0.560816,0.555541,0.533241,0.526061,0.523191,0.525757,0.520537,0.518559,0.510619,0.507434,0.508596,0.501658,0.500538,0.496064,0.500562,0.500509,0.505463,0.506866,0.506863
0.192341,0.539707,0.616619,0.652214,0.692667,0.698618,0.696572,0.692452,0.681364,0.673191,0.610599,0.611927,0.604367,0.562419,0.545656,0.550357,0.553929,0.542013,0.536081,0.514741,0.508170,0.505172,0.507754,0.502862,0.500723,0.493188,0.490336,0.491627,0.485780,0.484707,0.480703,0.484886,0.484858,0.489773,0.490939,0.489840
0.194640,0.537685,0.614408,0.650392,0.690899,0.696887,0.694520,0.690230,0.679540,0.671178,0.608531,0.609789,0.602467,0.560801,0.543806,0.548956,0.553081,0.541710,0.536087,0.515010,0.508341,0.505521,0.508361,0.503651,0.501766,0.494477,0.491874,0.493232,0.486937,0.485886,0.481903,0.486005,0.485938,0.490610,0.491854,0.490439
0.195943,0.536929,0.610496,0.646883,0.686524,0.692391,0.692205,0.687453,0.676438,0.669537,0.606449,0.608427,0.601891,0.560204,0.542752,0.548787,0.554436,0.543237,0.537765,0.516864,0.510011,0.507201,0.510368,0.505957,0.504322,0.496970,0.494277,0.495483,0.488561,0.487667,0.483797,0.487881,0.487677,0.492297,0.493732,0.492628
0.195558,0.535091,0.607091,0.642680,0.681427,0.686916,0.685956,0.680719,0.668718,0.661688,0.598756,0.600281,0.593250,0.552188,0.534621,0.540510,0.546232,0.534957,0.529217,0.508780,0.502121,0.499159,0.502456,0.498276,0.496553,0.489428,0.486828,0.488064,0.481411,0.480483,0.476782,0.480778,0.480631,0.485193,0.486809,0.485861
0.197026,0.536324,0.606955,0.642706,0.681174,0.686321,0.686540,0.681287,0.669771,0.663189,0.600355,0.602242,0.595514,0.554441,0.536580,0.542815,0.549205,0.538207,0.532454,0.512024,0.505354,0.502493,0.506150,0.502081,0.500438,0.493214,0.490675,0.491864,0.484747,0.483982,0.480371,0.484390,0.484076,0.488695,0.490377,0.489302
0.197494,0.536780,0.606496,0.642275,0.680168,0.685101,0.685957,0.680531,0.669087,0.662141,0.598536,0.600742,0.594092,0.552887,0.534867,0.541180,0.547768,0.537045,0.531415,0.511016,0.504447,0.501584,0.505494,0.501646,0.500145,0.492923,0.490401,0.491585,0.484271,0.483608,0.480058,0.484036,0.483675,0.488317,0.490080,0.488746
0.198943,0.537414,0.606688,0.642045,0.679704,0.684592,0.685289,0.679899,0.668263,0.661022,0.597200,0.599343,0.592539,0.551445,0.533349,0.539393,0.545758,0.535296,0.529714,0.509394,0.502870,0.499995,0.504096,0.500339,0.498888,0.491651,0.489199,0.490449,0.483065,0.482449,0.479017,0.482957,0.482591,0.487354,0.489233,0.488000
0.197011,0.533696,0.601202,0.637324,0.674819,0.679348,0.680543,0.674844,0.663171,0.656123,0.591304,0.593629,0.586759,0.545911,0.527826,0.534330,0.541203,0.530926,0.525772,0.505683,0.499089,0.496505,0.500857,0.497391,0.496183,0.488952,0.486504,0.487720,0.480089,0.479535,0.476311,0.480293,0.479832,0.484675,0.486693,0.486026
0.196780,0.533444,0.600641,0.637185,0.675228,0.679566,0.680806,0.674798,0.662977,0.655644,0.591394,0.593948,0.587474,0.546892,0.528804,0.536260,0.544346,0.534656,0.530337,0.510767,0.504054,0.501778,0.506754,0.503640,0.502636,0.495683,0.493268,0.494541,0.486497,0.486104,0.483048,0.487219,0.486733,0.491724,0.494346,0.493775
0.193503,0.526537,0.593273,0.630301,0.668787,0.673110,0.673485,0.667029,0.653666,0.645639,0.580890,0.583093,0.576173,0.536263,0.518208,0.526008,0.534132,0.524604,0.520593,0.501499,0.494591,0.492522,0.497700,0.494929,0.494227,0.487658,0.485327,0.486681,0.478543,0.478336,0.475464,0.479728,0.479507,0.484649,0.487841,0.487944
0.188550,0.512063,0.576578,0.613889,0.651949,0.655905,0.656962,0.650223,0.637681,0.630399,0.565994,0.568498,0.561630,0.522591,0.504814,0.513291,0.521686,0.512679,0.509534,0.490967,0.483877,0.481906,0.487479,0.485141,0.484727,0.478440,0.475924,0.477380,0.468933,0.469096,0.466474,0.470839,0.470911,0.476386,0.480108,0.481404
0.175355,0.475186,0.531003,0.569046,0.605555,0.607973,0.610667,0.603588,0.591295,0.585087,0.522279,0.525486,0.519055,0.482722,0.465850,0.475247,0.482945,0.474851,0.473068,0.455927,0.448824,0.447064,0.452745,0.451329,0.451790,0.446586,0.444335,0.446010,0.437094,0.437643,0.435607,0.439706,0.439939,0.445162,0.449396,0.451426
