0.417577,0.484427,0.524253,0.552180,0.610656,0.637530,0.633790,0.632129,0.638173,0.628233,0.619831,0.615038,0.619902,0.625920,0.627014,0.624669,0.627353,0.611104,0.591030,0.578223,0.568361,0.552852,0.536596,0.534445,0.526919,0.532013,0.535195,0.535581,0.537270,0.536531,0.541573,0.544053,0.541742,0.542861,0.545960,0.545772,0.546256,0.541878,0.533501,0.512432
0.373358,0.436386,0.472322,0.494501,0.543717,0.567116,0.561646,0.559106,0.566425,0.557970,0.552084,0.551880,0.561330,0.568693,0.572549,0.575560,0.584208,0.574906,0.558484,0.548019,0.541500,0.529818,0.515520,0.515853,0.509134,0.516011,0.520822,0.522340,0.524482,0.524280,0.529429,0.532358,0.529519,0.529635,0.532943,0.533153,0.534075,0.530129,0.522566,0.501909
0.368568,0.431475,0.466423,0.486679,0.534679,0.558121,0.553032,0.550718,0.558466,0.550591,0.545802,0.546577,0.556468,0.564345,0.568723,0.572720,0.581667,0.574035,0.558323,0.547908,0.541651,0.530225,0.516838,0.517115,0.510717,0.517391,0.522307,0.523760,0.525628,0.525535,0.530428,0.533218,0.530517,0.530609,0.533831,0.533965,0.534768,0.530989,0.523766,0.503347
0.320922,0.380947,0.411560,0.426458,0.466723,0.486135,0.478601,0.474864,0.482294,0.475709,0.472140,0.474135,0.486479,0.494581,0.499488,0.505838,0.517700,0.515135,0.502362,0.494110,0.489108,0.479043,0.466949,0.467402,0.461771,0.468950,0.474128,0.475958,0.478048,0.477953,0.482822,0.485428,0.483230,0.482975,0.486138,0.486439,0.487495,0.484266,0.478398,0.459813
0.282990,0.340653,0.368310,0.380031,0.414854,0.431338,0.422985,0.417972,0.424863,0.419647,0.417185,0.419731,0.432937,0.441524,0.447053,0.454850,0.466989,0.467564,0.457079,0.450905,0.446688,0.437653,0.427657,0.428026,0.423082,0.429935,0.434832,0.436335,0.438110,0.438039,0.442263,0.444403,0.442672,0.442227,0.445137,0.445455,0.446482,0.443981,0.439366,0.422705
0.282446,0.340605,0.368631,0.380566,0.416543,0.434298,0.426530,0.421862,0.429259,0.424056,0.421724,0.424357,0.437345,0.446477,0.452117,0.460077,0.472139,0.472700,0.462009,0.455408,0.450959,0.441444,0.431284,0.431586,0.426569,0.433487,0.438475,0.439901,0.441694,0.441575,0.445875,0.448075,0.446319,0.445937,0.448772,0.449066,0.450052,0.447491,0.442751,0.425995
0.278136,0.334932,0.361994,0.374167,0.410922,0.428312,0.420978,0.416617,0.424182,0.419316,0.417350,0.420167,0.433186,0.442702,0.449087,0.457508,0.469330,0.470406,0.460050,0.453678,0.448781,0.439081,0.429081,0.429044,0.424173,0.430881,0.435745,0.436980,0.438636,0.438657,0.442732,0.444774,0.443147,0.442750,0.445437,0.445637,0.446601,0.444152,0.439474,0.422971
0.275682,0.333491,0.361326,0.373853,0.412905,0.432892,0.426308,0.424851,0.433675,0.428710,0.426918,0.431870,0.445042,0.455553,0.464333,0.473924,0.490121,0.493570,0.483407,0.475628,0.473674,0.463325,0.452545,0.453509,0.448448,0.455157,0.460060,0.461814,0.463998,0.464008,0.468479,0.471118,0.469445,0.469196,0.471888,0.472025,0.472887,0.470232,0.465015,0.447839
0.268690,0.325443,0.354743,0.367283,0.404388,0.426029,0.421029,0.421254,0.430789,0.425079,0.422779,0.429745,0.441268,0.452145,0.464210,0.474387,0.496170,0.504245,0.497183,0.489293,0.491664,0.480566,0.470086,0.473179,0.468155,0.474450,0.479607,0.481732,0.484038,0.484390,0.489023,0.492009,0.490285,0.490357,0.492904,0.492851,0.493398,0.490744,0.485430,0.468432
0.249254,0.305138,0.333407,0.344017,0.376686,0.398233,0.393027,0.392554,0.400730,0.394831,0.392195,0.398158,0.408582,0.418400,0.430376,0.440595,0.463704,0.473840,0.467237,0.459625,0.463726,0.453010,0.443940,0.447598,0.443263,0.449705,0.455006,0.457710,0.460278,0.460778,0.465705,0.469174,0.467603,0.467809,0.470384,0.470415,0.470920,0.468401,0.463518,0.447570
0.237331,0.293613,0.322185,0.332097,0.363081,0.385061,0.379644,0.378988,0.386420,0.380505,0.377842,0.384206,0.394404,0.403685,0.415805,0.426368,0.450704,0.462492,0.456082,0.448620,0.454338,0.443738,0.435231,0.439022,0.434741,0.441342,0.446822,0.449912,0.452876,0.453402,0.458593,0.462525,0.461019,0.461315,0.463957,0.463960,0.464517,0.461933,0.456917,0.440984
0.232638,0.288526,0.317047,0.326592,0.356296,0.378789,0.373453,0.372917,0.380283,0.374239,0.371481,0.378017,0.387685,0.396659,0.408890,0.419548,0.444979,0.458210,0.452252,0.444948,0.451769,0.441081,0.432783,0.437192,0.433115,0.440035,0.445669,0.448754,0.451886,0.452450,0.457700,0.461834,0.460290,0.460767,0.463356,0.463290,0.463794,0.461136,0.456238,0.440800
0.232876,0.288028,0.316562,0.326338,0.355667,0.377650,0.372341,0.371931,0.379321,0.373313,0.370471,0.376725,0.386067,0.394933,0.407373,0.417958,0.443759,0.456817,0.450937,0.443630,0.450632,0.440079,0.431874,0.436461,0.432482,0.439477,0.444997,0.448318,0.451592,0.452256,0.457519,0.461819,0.460269,0.460772,0.463360,0.463387,0.463929,0.461246,0.456345,0.440952
0.228158,0.283407,0.312179,0.321680,0.350045,0.371838,0.366630,0.365839,0.372764,0.366888,0.364036,0.370023,0.379039,0.387695,0.399879,0.410338,0.436088,0.449251,0.443570,0.436487,0.443864,0.433334,0.425612,0.430178,0.426372,0.433388,0.439008,0.442492,0.445892,0.446518,0.451937,0.456342,0.454789,0.455294,0.457903,0.457990,0.458554,0.455961,0.451152,0.435951
0.226323,0.283604,0.313420,0.323340,0.353810,0.378748,0.373916,0.374519,0.381243,0.374830,0.371721,0.378258,0.387076,0.395515,0.408283,0.418678,0.446613,0.460949,0.454378,0.446067,0.455463,0.444472,0.436316,0.441544,0.437740,0.445179,0.451214,0.455494,0.459557,0.460161,0.466357,0.471642,0.470147,0.470904,0.473624,0.473667,0.474151,0.471273,0.465940,0.450117
0.227899,0.286676,0.317543,0.327828,0.358624,0.385291,0.380511,0.381388,0.387837,0.380807,0.377538,0.383834,0.392284,0.400642,0.413386,0.423552,0.452177,0.466492,0.459456,0.450798,0.460869,0.449681,0.441636,0.447572,0.443920,0.451509,0.457769,0.462691,0.467147,0.467836,0.474556,0.480307,0.478781,0.479679,0.482556,0.482630,0.483075,0.480091,0.474391,0.458059
0.229767,0.288732,0.319933,0.330540,0.361676,0.388794,0.383353,0.383905,0.390019,0.382931,0.379541,0.385942,0.394628,0.402886,0.415867,0.426221,0.455960,0.470825,0.463401,0.454602,0.465359,0.454054,0.446087,0.452400,0.448705,0.456888,0.463510,0.468802,0.473579,0.474352,0.481443,0.487462,0.485993,0.486928,0.489863,0.489947,0.490405,0.487181,0.481296,0.464568
0.229787,0.289797,0.321584,0.332488,0.363851,0.391416,0.385702,0.386249,0.392136,0.384971,0.381502,0.387933,0.396660,0.404724,0.417791,0.428222,0.458577,0.473720,0.465938,0.456901,0.468056,0.456622,0.448604,0.454922,0.451267,0.459791,0.466575,0.472134,0.477236,0.478023,0.485373,0.491706,0.490275,0.491270,0.494241,0.494399,0.494929,0.491616,0.485631,0.468694
0.226301,0.286715,0.318666,0.329458,0.360394,0.388610,0.382776,0.382823,0.388308,0.381045,0.377576,0.383831,0.392466,0.400403,0.413379,0.423924,0.454404,0.470117,0.462379,0.453441,0.465009,0.453580,0.446011,0.452377,0.448872,0.457643,0.464606,0.470244,0.475576,0.476328,0.483758,0.490229,0.488887,0.489975,0.492950,0.493174,0.493711,0.490392,0.484452,0.467569
0.227019,0.287424,0.319750,0.330891,0.362333,0.391098,0.385430,0.385857,0.391207,0.383761,0.380085,0.386226,0.394564,0.402324,0.415399,0.425660,0.456342,0.471881,0.463952,0.454719,0.466559,0.454925,0.447181,0.453584,0.450051,0.458841,0.465863,0.471635,0.477081,0.477840,0.485470,0.492132,0.490839,0.491990,0.495005,0.495241,0.495746,0.492359,0.486293,0.469367
0.225551,0.286284,0.318822,0.329846,0.361041,0.389864,0.384352,0.384927,0.390197,0.382790,0.379079,0.384931,0.393020,0.400698,0.413629,0.423639,0.453969,0.469123,0.461197,0.451957,0.463806,0.452178,0.444702,0.451314,0.447863,0.456521,0.463562,0.469438,0.474904,0.475696,0.483426,0.490123,0.488837,0.489982,0.493019,0.493269,0.493814,0.490532,0.484496,0.467606
0.227342,0.286762,0.318693,0.329317,0.358887,0.385439,0.379388,0.378369,0.383710,0.376500,0.372770,0.378336,0.386703,0.394579,0.407343,0.417583,0.446990,0.462030,0.454812,0.446685,0.457713,0.446383,0.439246,0.445811,0.442346,0.450719,0.457632,0.463026,0.468056,0.468946,0.476229,0.482455,0.481168,0.482089,0.485067,0.485325,0.485942,0.482837,0.477121,0.460566
0.229323,0.289209,0.321241,0.331932,0.361591,0.388017,0.381714,0.380546,0.385671,0.378524,0.374644,0.380188,0.389002,0.396788,0.409552,0.419994,0.449996,0.464945,0.457440,0.449277,0.460337,0.449045,0.441658,0.448089,0.444689,0.453336,0.460338,0.465896,0.471179,0.472114,0.479572,0.485980,0.484725,0.485665,0.488703,0.489035,0.489721,0.486509,0.480691,0.463960
0.230087,0.289872,0.322163,0.332953,0.362512,0.388847,0.382518,0.381334,0.386516,0.379515,0.375565,0.381258,0.389991,0.397676,0.410498,0.420868,0.451348,0.466515,0.459233,0.451246,0.462608,0.451483,0.444156,0.451147,0.447748,0.456552,0.463752,0.469466,0.474823,0.475928,0.483431,0.489946,0.488618,0.489545,0.492582,0.492961,0.493648,0.490415,0.484645,0.468003
0.238595,0.299186,0.332215,0.343665,0.374070,0.401127,0.394457,0.393439,0.398538,0.391105,0.386982,0.392527,0.401366,0.408939,0.421861,0.432082,0.463438,0.478484,0.470580,0.462062,0.473618,0.462195,0.454597,0.461836,0.458443,0.467543,0.474909,0.480931,0.486557,0.487720,0.495586,0.502459,0.501088,0.502091,0.505259,0.505677,0.506438,0.503023,0.496962,0.479901
0.240288,0.300513,0.333368,0.345040,0.376089,0.403284,0.396401,0.395591,0.400616,0.393004,0.388767,0.394020,0.402799,0.410399,0.423223,0.433517,0.464957,0.479808,0.471729,0.463100,0.474717,0.463351,0.455844,0.463072,0.459691,0.468743,0.476081,0.482149,0.487790,0.488922,0.496845,0.503706,0.502348,0.503354,0.506594,0.507020,0.507773,0.504324,0.498187,0.480914
0.244484,0.306185,0.339711,0.351183,0.382611,0.410517,0.403123,0.401717,0.406641,0.398811,0.394473,0.399226,0.407993,0.415802,0.428334,0.438744,0.470155,0.484915,0.476503,0.467923,0.479492,0.468059,0.460650,0.467862,0.464573,0.473782,0.481095,0.487243,0.492927,0.494020,0.502015,0.508852,0.507588,0.508594,0.511977,0.512474,0.513220,0.509771,0.503554,0.485836
0.248521,0.310495,0.343731,0.355655,0.387612,0.415105,0.406842,0.405262,0.409703,0.401713,0.397399,0.401919,0.411362,0.418966,0.431542,0.442544,0.475348,0.489973,0.480696,0.471704,0.483638,0.472382,0.464763,0.471899,0.468692,0.478536,0.486123,0.492844,0.499019,0.500156,0.508687,0.515987,0.514749,0.515715,0.519309,0.519962,0.520881,0.517172,0.510742,0.492398
0.257570,0.320471,0.354180,0.366087,0.398212,0.426580,0.417173,0.415051,0.419119,0.410588,0.406250,0.409890,0.419466,0.427220,0.439461,0.450514,0.484183,0.498710,0.488972,0.479859,0.492047,0.480701,0.473129,0.480777,0.477600,0.487879,0.495634,0.502769,0.509012,0.510197,0.519055,0.526472,0.525252,0.526210,0.530026,0.530735,0.531641,0.527754,0.521082,0.502037
0.253838,0.317220,0.351613,0.364209,0.398096,0.428751,0.419543,0.416996,0.420406,0.411446,0.407079,0.410084,0.418891,0.426730,0.438880,0.449655,0.482776,0.496874,0.486808,0.477618,0.490286,0.479144,0.471983,0.479448,0.476123,0.486291,0.493892,0.501011,0.507386,0.508504,0.517448,0.524872,0.523856,0.524968,0.528854,0.529624,0.530331,0.526316,0.519516,0.500059
