0.591955,0.711552,0.658169,0.623568,0.727877,0.744454,0.751251,0.764662,0.737248,0.759054,0.758590,0.761256,0.753843,0.740259,0.733545,0.686737,0.648173,0.621484,0.591617,0.551489,0.531998,0.490547,0.476140,0.462725,0.463428,0.453743,0.445463,0.444724,0.444199,0.443369,0.440550,0.441957,0.441366,0.437482,0.436563,0.437220,0.435551,0.435818,0.428776,0.323229
0.620042,0.733654,0.665275,0.632459,0.716788,0.745379,0.754612,0.773714,0.758112,0.749071,0.744552,0.745261,0.742100,0.727425,0.715695,0.667105,0.629074,0.602397,0.572765,0.537703,0.520274,0.482148,0.469961,0.457486,0.457312,0.447413,0.440050,0.438899,0.438016,0.437049,0.434226,0.435407,0.435181,0.431006,0.429838,0.430693,0.429521,0.429357,0.422933,0.315185
0.625769,0.720970,0.642456,0.609820,0.684855,0.722948,0.733991,0.753731,0.747601,0.719375,0.708806,0.707871,0.708679,0.693596,0.679543,0.631312,0.593970,0.567915,0.541042,0.514136,0.500535,0.468524,0.459514,0.448676,0.446665,0.436544,0.430586,0.428721,0.427208,0.426339,0.423609,0.424255,0.423815,0.419302,0.417304,0.417945,0.416756,0.415970,0.409891,0.300577
0.594466,0.690152,0.648394,0.623558,0.686299,0.732392,0.741504,0.770154,0.767249,0.715218,0.702798,0.707661,0.709452,0.693820,0.681469,0.641372,0.606561,0.576950,0.544586,0.516088,0.499233,0.466418,0.453109,0.439619,0.437951,0.426907,0.419655,0.416868,0.415091,0.413563,0.410918,0.412219,0.412037,0.409123,0.408580,0.409899,0.409719,0.409878,0.404414,0.292587
0.603938,0.690642,0.659025,0.636438,0.691725,0.739980,0.748809,0.782319,0.784591,0.725517,0.713382,0.721768,0.724229,0.708515,0.697448,0.657966,0.624436,0.594684,0.559077,0.531611,0.514140,0.478888,0.462800,0.447822,0.446503,0.435001,0.426684,0.423187,0.421213,0.418695,0.416049,0.417406,0.417182,0.415082,0.414813,0.416826,0.417277,0.417942,0.413571,0.298799
0.623997,0.696891,0.662706,0.642216,0.691254,0.741285,0.751524,0.788485,0.796198,0.729934,0.717560,0.725987,0.729303,0.713976,0.702198,0.660398,0.625754,0.596271,0.559230,0.533228,0.516093,0.479798,0.463310,0.448456,0.446870,0.434733,0.425941,0.422020,0.419634,0.416533,0.413952,0.415248,0.414842,0.412693,0.412246,0.414532,0.415414,0.416041,0.412545,0.299718
0.597034,0.673407,0.649894,0.629117,0.674807,0.728897,0.737767,0.773926,0.787485,0.710919,0.694298,0.701418,0.705320,0.690346,0.677428,0.639003,0.606237,0.576339,0.539676,0.515416,0.498505,0.464792,0.448922,0.434283,0.432542,0.420512,0.412168,0.408035,0.405679,0.402855,0.400232,0.401745,0.401397,0.399569,0.399425,0.401515,0.402455,0.402916,0.399320,0.286701
0.593259,0.673550,0.653652,0.630256,0.694986,0.746273,0.754344,0.783728,0.792302,0.731777,0.710759,0.717003,0.721541,0.709352,0.698496,0.671287,0.640832,0.610622,0.574354,0.551452,0.534719,0.500745,0.486443,0.472437,0.474102,0.463275,0.455372,0.452211,0.450742,0.449222,0.446543,0.449368,0.449239,0.448267,0.448622,0.449928,0.450080,0.450723,0.444569,0.311913
0.615487,0.680860,0.662343,0.638231,0.713151,0.761392,0.768980,0.797212,0.805997,0.754923,0.734705,0.743715,0.751012,0.741967,0.732325,0.716593,0.688022,0.657802,0.618550,0.597819,0.580445,0.541925,0.524746,0.509598,0.512922,0.502169,0.493319,0.489885,0.488425,0.486371,0.483680,0.486725,0.486444,0.486487,0.487230,0.489407,0.489690,0.490967,0.485114,0.339645
0.633611,0.686779,0.667960,0.643816,0.723029,0.769334,0.777958,0.807224,0.818141,0.779746,0.762948,0.772629,0.778463,0.769126,0.761779,0.738778,0.707887,0.678058,0.637962,0.615045,0.596269,0.554269,0.534559,0.517990,0.519999,0.508282,0.498397,0.494312,0.492268,0.489323,0.486654,0.489134,0.488429,0.488292,0.488506,0.490902,0.491218,0.492663,0.487916,0.344224
