0.217076,0.275356,0.270295,0.274168,0.308608,0.320959,0.330177,0.329910,0.335052,0.314954,0.295885,0.266500,0.261297,0.225599,0.203278,0.208599,0.208147,0.215314,0.223504,0.207234,0.199612,0.198489,0.196599,0.193014,0.195972,0.199262,0.198644,0.198148,0.197519,0.198658,0.198479,0.198569,0.197094,0.197690,0.200699,0.198908,0.201764,0.196447,0.198218,0.201835
0.215159,0.273663,0.270578,0.274619,0.309335,0.322056,0.331680,0.331464,0.336952,0.316467,0.297165,0.267808,0.262533,0.226824,0.204303,0.209625,0.209252,0.216223,0.224077,0.207409,0.199532,0.198223,0.196274,0.192594,0.195201,0.198355,0.197610,0.197008,0.196291,0.197335,0.197120,0.197439,0.195944,0.196528,0.199459,0.197599,0.200327,0.194958,0.196530,0.199805
0.211185,0.268137,0.265306,0.269488,0.303275,0.315649,0.324834,0.324793,0.330062,0.310605,0.291445,0.263019,0.257752,0.222848,0.200675,0.205766,0.205390,0.212132,0.219793,0.203344,0.195685,0.194418,0.192531,0.188949,0.191515,0.194645,0.193970,0.193451,0.192729,0.193771,0.193550,0.193873,0.192456,0.193082,0.196000,0.194129,0.196721,0.191563,0.193079,0.196157
0.211299,0.269820,0.266841,0.271542,0.306840,0.319838,0.330027,0.329911,0.335851,0.315878,0.296674,0.267796,0.262637,0.226906,0.204395,0.209724,0.209512,0.216319,0.224300,0.207435,0.199369,0.197995,0.196002,0.192214,0.194362,0.197382,0.196497,0.195752,0.194808,0.195712,0.195466,0.196046,0.194468,0.195103,0.197951,0.196138,0.198799,0.193295,0.194748,0.197660
0.208912,0.265998,0.263121,0.267565,0.301553,0.314075,0.323533,0.323673,0.329191,0.309980,0.291077,0.263251,0.258070,0.223170,0.200961,0.206050,0.205740,0.212377,0.220058,0.203560,0.195855,0.194520,0.192585,0.188953,0.191287,0.194318,0.193572,0.192955,0.192056,0.193009,0.192781,0.193175,0.191697,0.192341,0.195206,0.193337,0.195878,0.190658,0.192082,0.194830
0.209062,0.265876,0.262819,0.267184,0.301038,0.313572,0.322996,0.323085,0.328662,0.309505,0.290586,0.262706,0.257551,0.222712,0.200595,0.205725,0.205453,0.212076,0.219788,0.203361,0.195636,0.194323,0.192390,0.188756,0.191048,0.194051,0.193268,0.192629,0.191715,0.192648,0.192421,0.192871,0.191381,0.192022,0.194851,0.192976,0.195520,0.190224,0.191620,0.194319
0.208535,0.265605,0.262918,0.267262,0.301640,0.314380,0.324155,0.323962,0.329804,0.310283,0.291245,0.262862,0.257746,0.222654,0.200555,0.205820,0.205647,0.212200,0.219978,0.203449,0.195495,0.194124,0.192149,0.188441,0.190493,0.193438,0.192559,0.191824,0.190870,0.191753,0.191539,0.192152,0.190594,0.191244,0.194019,0.192150,0.194724,0.189275,0.190632,0.193314
0.207930,0.263521,0.258346,0.263070,0.296779,0.309279,0.318633,0.318930,0.324655,0.306726,0.288263,0.260780,0.255716,0.221177,0.199439,0.204589,0.204391,0.211146,0.219434,0.203042,0.195409,0.194237,0.192256,0.188585,0.190781,0.193672,0.192849,0.192171,0.191224,0.192121,0.191849,0.192424,0.190853,0.191504,0.194213,0.192317,0.194832,0.189365,0.190703,0.193516
0.254535,0.328396,0.310238,0.314818,0.362453,0.378948,0.393527,0.391255,0.399506,0.374685,0.354551,0.311158,0.305825,0.261024,0.237425,0.246007,0.245816,0.258062,0.273960,0.256916,0.247635,0.246826,0.244436,0.239693,0.243727,0.247086,0.245598,0.244285,0.243874,0.245253,0.245181,0.245080,0.242240,0.242409,0.245244,0.243892,0.248825,0.240045,0.242850,0.250691
0.255428,0.330495,0.312769,0.317136,0.365238,0.381881,0.396521,0.394062,0.402347,0.376657,0.356325,0.312438,0.306966,0.261874,0.237983,0.246631,0.246428,0.258596,0.274251,0.257078,0.247728,0.246758,0.244455,0.239751,0.243780,0.247146,0.245655,0.244340,0.243943,0.245327,0.245296,0.245100,0.242242,0.242392,0.245262,0.243960,0.248968,0.240217,0.243073,0.251015
0.259743,0.337666,0.319331,0.323995,0.373181,0.390158,0.405499,0.403641,0.412184,0.386168,0.365797,0.321299,0.315736,0.269961,0.245323,0.254175,0.253932,0.266655,0.282835,0.265449,0.255906,0.254874,0.252513,0.247690,0.251960,0.255421,0.254024,0.252690,0.252173,0.253593,0.253495,0.253122,0.250242,0.250418,0.253456,0.252178,0.257222,0.248468,0.251382,0.259209
0.261457,0.340323,0.322930,0.329131,0.378347,0.395120,0.409559,0.408293,0.416718,0.394899,0.374143,0.330279,0.323898,0.278581,0.253246,0.261741,0.261227,0.273803,0.289443,0.271358,0.261765,0.260436,0.258100,0.253155,0.257062,0.260327,0.259036,0.257793,0.257061,0.258431,0.258153,0.258019,0.255336,0.255516,0.258647,0.257422,0.262347,0.253951,0.256869,0.264116
0.261432,0.341072,0.324583,0.330641,0.380226,0.397094,0.411726,0.410258,0.418734,0.396399,0.375379,0.331157,0.324874,0.279182,0.253717,0.262269,0.261812,0.274425,0.290213,0.272044,0.262374,0.261024,0.258662,0.253702,0.257590,0.260893,0.259590,0.258317,0.257603,0.258967,0.258723,0.258610,0.255879,0.256057,0.259196,0.257959,0.262906,0.254428,0.257350,0.264638
0.330566,0.435040,0.429635,0.441170,0.496576,0.514419,0.524305,0.524041,0.529925,0.518771,0.488715,0.444387,0.433529,0.381034,0.344844,0.353188,0.350414,0.363621,0.376205,0.354128,0.343150,0.340515,0.338060,0.332919,0.338143,0.342491,0.342858,0.343125,0.342880,0.344596,0.343915,0.342654,0.341508,0.341760,0.347172,0.345297,0.350300,0.344409,0.348416,0.354697
0.367431,0.501252,0.549044,0.571453,0.637777,0.653287,0.656430,0.665799,0.667846,0.687600,0.651161,0.605829,0.585007,0.530737,0.474641,0.479053,0.473220,0.487059,0.487038,0.452405,0.436233,0.427021,0.426411,0.419085,0.423967,0.428723,0.431817,0.434145,0.430525,0.432615,0.431200,0.428689,0.431545,0.433374,0.444194,0.444672,0.447308,0.451254,0.457376,0.453372
0.338230,0.469202,0.536645,0.559484,0.618330,0.630762,0.627758,0.637621,0.636758,0.666610,0.629479,0.591243,0.568930,0.520884,0.465661,0.467473,0.461188,0.472532,0.467180,0.432198,0.416729,0.405763,0.405592,0.398972,0.403034,0.407611,0.411388,0.414363,0.410412,0.412281,0.410990,0.408504,0.412319,0.414273,0.425520,0.426035,0.427321,0.433926,0.439969,0.432284
0.311347,0.434046,0.502841,0.527399,0.583147,0.594503,0.589325,0.600687,0.599891,0.639041,0.601917,0.570446,0.547913,0.503577,0.450319,0.450977,0.445008,0.454886,0.447684,0.412171,0.396979,0.385947,0.385827,0.379138,0.382033,0.385964,0.389825,0.392853,0.388558,0.390017,0.388565,0.386729,0.391027,0.393337,0.404480,0.405121,0.405255,0.412775,0.418205,0.408537
0.292410,0.405474,0.470525,0.493789,0.545956,0.556214,0.551985,0.564572,0.564339,0.602702,0.568936,0.540422,0.520096,0.478445,0.428453,0.429098,0.423226,0.433396,0.427478,0.394389,0.380258,0.370454,0.369984,0.363497,0.366566,0.370323,0.374029,0.376791,0.372652,0.374176,0.372471,0.370452,0.374639,0.376953,0.387784,0.388588,0.388943,0.396289,0.401822,0.392254
0.279833,0.379270,0.433535,0.456180,0.502412,0.510938,0.506473,0.520033,0.519255,0.552191,0.527689,0.506169,0.488996,0.453641,0.408270,0.408642,0.403203,0.412905,0.405268,0.375830,0.362921,0.354211,0.353312,0.347314,0.350906,0.354232,0.358047,0.360741,0.356472,0.357782,0.355696,0.353481,0.357822,0.359768,0.369955,0.371216,0.372075,0.379770,0.386105,0.376934
0.238899,0.320415,0.367100,0.387139,0.421153,0.426471,0.421445,0.434154,0.432479,0.455701,0.442347,0.427431,0.414753,0.391214,0.356481,0.356765,0.351925,0.361182,0.353968,0.331686,0.322205,0.314952,0.313492,0.308712,0.312742,0.315317,0.318318,0.320532,0.317256,0.318290,0.316170,0.313925,0.317705,0.318636,0.326757,0.328047,0.329478,0.336216,0.342085,0.334153
0.210181,0.272664,0.303501,0.321136,0.348670,0.352510,0.347683,0.359601,0.357247,0.376894,0.368897,0.357664,0.347560,0.328811,0.301300,0.301777,0.297616,0.307228,0.302616,0.285080,0.278060,0.272662,0.271161,0.267435,0.271926,0.274447,0.276783,0.278840,0.276697,0.277757,0.275765,0.273680,0.276624,0.277320,0.283885,0.285106,0.286851,0.292021,0.297246,0.292200
0.149932,0.194761,0.217082,0.228138,0.247414,0.249785,0.245372,0.255506,0.252867,0.264794,0.258994,0.250049,0.242253,0.227364,0.206475,0.207105,0.203865,0.213297,0.212253,0.200319,0.196302,0.192653,0.191964,0.190127,0.194744,0.196952,0.198598,0.200493,0.198927,0.200276,0.198907,0.196421,0.198375,0.199064,0.203924,0.204878,0.205944,0.209621,0.213031,0.208851
