0.983557,0.818258,0.816360,0.786352,0.759439,0.773598,0.799016,0.808876,0.812659,0.772980,0.746299,0.728364,0.722753,0.716290,0.713466,0.707195,0.705075,0.708691,0.713189,0.705995,0.708896,0.692152,0.669187,0.647343,0.627204,0.620074,0.615277,0.599782,0.589742,0.581921,0.576252,0.569956,0.564103,0.564548,0.562348,0.560745,0.548587,0.545145,0.555675,0.525375
0.813860,0.992276,0.936610,0.892233,0.846732,0.842211,0.840379,0.838745,0.818347,0.805256,0.777546,0.753009,0.746909,0.734462,0.721756,0.718578,0.703886,0.714227,0.714831,0.720196,0.724349,0.710227,0.683421,0.677933,0.662732,0.656220,0.652407,0.638139,0.632857,0.626966,0.621394,0.617257,0.614820,0.611947,0.608793,0.607656,0.596216,0.591034,0.601608,0.570526
0.799919,0.928858,0.991260,0.967981,0.916011,0.906315,0.918838,0.917437,0.903015,0.883485,0.847379,0.819088,0.815754,0.801717,0.788377,0.786428,0.772265,0.781165,0.781855,0.787301,0.789863,0.774005,0.744076,0.735776,0.717196,0.710852,0.706459,0.691139,0.685757,0.677561,0.670750,0.667290,0.664153,0.658391,0.655124,0.653012,0.640541,0.636062,0.648997,0.616896
0.772434,0.883466,0.966558,0.981981,0.931870,0.922406,0.932560,0.932733,0.921100,0.901913,0.867294,0.840621,0.836644,0.824559,0.812585,0.811189,0.798487,0.804967,0.804070,0.807976,0.808730,0.793948,0.764418,0.754566,0.732089,0.725501,0.719008,0.703919,0.698322,0.689466,0.681844,0.678468,0.674803,0.669263,0.665055,0.662146,0.651124,0.646992,0.658610,0.626713
0.758872,0.828431,0.914539,0.928760,0.968382,0.964040,0.960072,0.950749,0.936568,0.937231,0.911303,0.888398,0.881998,0.865861,0.853573,0.844994,0.831809,0.839280,0.838737,0.845533,0.842868,0.829020,0.799977,0.793585,0.771789,0.765467,0.757244,0.744566,0.738475,0.729278,0.722532,0.718936,0.715222,0.712275,0.705273,0.701090,0.691702,0.689705,0.699383,0.669012
0.771002,0.825238,0.904584,0.918017,0.957958,0.969320,0.967072,0.959745,0.946857,0.945964,0.926419,0.905880,0.896972,0.880502,0.869352,0.862367,0.850098,0.858007,0.857425,0.862225,0.860988,0.848135,0.820083,0.812327,0.790165,0.783299,0.775195,0.762362,0.756418,0.747366,0.739858,0.735189,0.730809,0.728279,0.720798,0.716623,0.707072,0.705488,0.714773,0.683000
0.780282,0.808903,0.902504,0.911665,0.934847,0.950383,0.977390,0.970885,0.966437,0.955416,0.935534,0.913081,0.907783,0.893318,0.883688,0.875182,0.865405,0.871466,0.873857,0.876648,0.874592,0.859138,0.826941,0.814502,0.786750,0.779686,0.770648,0.755376,0.747870,0.737623,0.730729,0.725507,0.720124,0.716993,0.710040,0.704573,0.694879,0.695075,0.705653,0.675030
0.787983,0.807180,0.901444,0.914402,0.928433,0.943562,0.971970,0.976758,0.971831,0.958674,0.939233,0.918650,0.911612,0.897691,0.888853,0.884183,0.873927,0.880715,0.882235,0.884617,0.881285,0.866756,0.836056,0.823414,0.796683,0.788547,0.779781,0.764939,0.756466,0.746196,0.738033,0.732805,0.726143,0.722616,0.715411,0.709764,0.699457,0.698159,0.708535,0.677823
0.790082,0.786530,0.885967,0.898641,0.909486,0.928901,0.962996,0.969636,0.976089,0.959265,0.939892,0.919718,0.912629,0.899703,0.893690,0.888557,0.882214,0.888052,0.891218,0.888582,0.885482,0.870170,0.839759,0.822862,0.792977,0.784685,0.775687,0.760125,0.750838,0.739552,0.731548,0.725758,0.718680,0.715481,0.708191,0.702359,0.692363,0.692100,0.702698,0.671907
0.749570,0.767643,0.858380,0.869821,0.900298,0.918715,0.944676,0.949426,0.951458,0.967785,0.958772,0.940730,0.931685,0.916271,0.907854,0.899948,0.890221,0.897574,0.897646,0.900103,0.896999,0.883876,0.854488,0.843124,0.817513,0.810215,0.800983,0.787072,0.778210,0.768172,0.761864,0.756094,0.750158,0.746969,0.738655,0.732105,0.723264,0.723255,0.731847,0.701174
0.731943,0.739058,0.825375,0.835700,0.869206,0.891422,0.918436,0.924856,0.928333,0.942197,0.958137,0.945841,0.937950,0.922842,0.915806,0.909203,0.897873,0.905163,0.903829,0.907159,0.903384,0.891314,0.862947,0.851099,0.825419,0.817820,0.808052,0.795000,0.784571,0.775374,0.769045,0.762603,0.756346,0.753208,0.745398,0.738425,0.729686,0.730829,0.738514,0.708755
0.699787,0.709077,0.785563,0.798962,0.840325,0.861113,0.882756,0.890915,0.891707,0.913201,0.937812,0.940457,0.931276,0.918001,0.912021,0.907089,0.896172,0.903552,0.900079,0.906682,0.900865,0.891186,0.866839,0.856223,0.832781,0.825061,0.815353,0.804269,0.794321,0.786336,0.780293,0.773892,0.767981,0.765052,0.757645,0.750581,0.743448,0.744205,0.749892,0.721441
0.668395,0.681878,0.752011,0.767206,0.813571,0.834768,0.851587,0.860188,0.859038,0.887398,0.915990,0.921679,0.918755,0.906453,0.902280,0.896860,0.885972,0.893018,0.887587,0.896853,0.890370,0.883337,0.861575,0.853613,0.832820,0.825835,0.816543,0.806756,0.797934,0.790199,0.784769,0.778053,0.772564,0.769929,0.762182,0.754478,0.748423,0.748880,0.752985,0.725280
