0.227406,0.673058,0.796331,0.830246,0.865363,0.859961,0.849882,0.847084,0.838259,0.804764,0.744457,0.736457,0.714070,0.679051,0.662533,0.641914,0.620156,0.598711,0.587012,0.564735,0.561527,0.558683,0.555334,0.548270,0.544642,0.534960,0.536494,0.537121,0.535050,0.532367,0.525400,0.528917,0.530659,0.536398,0.537203,0.534504
0.214803,0.644884,0.758556,0.792166,0.832262,0.826692,0.818691,0.817391,0.817243,0.788227,0.738784,0.729081,0.709647,0.674866,0.659184,0.638868,0.617174,0.596166,0.584921,0.561157,0.557988,0.556623,0.552832,0.545601,0.542379,0.531330,0.533554,0.534397,0.531978,0.529299,0.521915,0.525243,0.526283,0.531407,0.531254,0.529943
0.211706,0.639697,0.750705,0.789354,0.833052,0.830826,0.819768,0.819203,0.809527,0.784419,0.723929,0.715165,0.695138,0.658768,0.643181,0.623211,0.602002,0.579961,0.567246,0.543055,0.538901,0.537122,0.533297,0.525589,0.522740,0.511525,0.512553,0.513800,0.511394,0.508958,0.502319,0.506170,0.508076,0.513224,0.513731,0.515804
0.196539,0.613366,0.729719,0.776085,0.825644,0.827809,0.814739,0.814986,0.800984,0.780196,0.712889,0.704690,0.686817,0.649664,0.636439,0.617126,0.597465,0.575217,0.561699,0.537274,0.533194,0.531185,0.526709,0.517862,0.514804,0.503544,0.503879,0.505319,0.504408,0.501526,0.494563,0.498583,0.500822,0.505464,0.505679,0.507786
0.188763,0.610311,0.720964,0.772071,0.825165,0.831412,0.828186,0.826811,0.803394,0.790300,0.704460,0.701158,0.683507,0.641673,0.625937,0.609633,0.592227,0.568545,0.554048,0.529216,0.524109,0.520150,0.516286,0.507310,0.504290,0.493401,0.492100,0.493131,0.491358,0.488766,0.482415,0.487032,0.489159,0.493596,0.494520,0.498452
0.182589,0.588391,0.695574,0.747603,0.802720,0.811957,0.815914,0.813693,0.792961,0.789261,0.702344,0.700925,0.686645,0.642611,0.624443,0.611368,0.597239,0.574527,0.560295,0.535471,0.529384,0.524967,0.522190,0.513038,0.510295,0.499587,0.497383,0.498468,0.494874,0.492986,0.486868,0.491736,0.493732,0.498230,0.499548,0.503944
0.177420,0.575819,0.682113,0.733570,0.789539,0.799365,0.805772,0.803822,0.785280,0.786718,0.702469,0.701172,0.689165,0.643877,0.625553,0.613360,0.600381,0.577547,0.563496,0.538150,0.531641,0.526976,0.523976,0.514338,0.511254,0.500239,0.497646,0.498775,0.495267,0.493300,0.487072,0.491704,0.493483,0.497629,0.498585,0.502966
0.174804,0.561244,0.657882,0.708789,0.767233,0.778684,0.791044,0.787944,0.768992,0.776568,0.690776,0.692677,0.683693,0.635580,0.615696,0.607845,0.600226,0.578789,0.565024,0.538827,0.531492,0.526954,0.526448,0.517049,0.514264,0.503027,0.500103,0.501098,0.495834,0.494321,0.487812,0.492798,0.494017,0.498551,0.500066,0.505134
0.181288,0.574953,0.672424,0.722473,0.779163,0.789824,0.800865,0.798091,0.780097,0.785899,0.703914,0.705233,0.695402,0.647630,0.627281,0.618628,0.609948,0.588501,0.575532,0.549150,0.541833,0.537538,0.536582,0.527377,0.524418,0.513179,0.510381,0.511374,0.506657,0.504954,0.498474,0.503192,0.504528,0.508783,0.509926,0.513625
0.178318,0.554081,0.646407,0.695462,0.752634,0.764291,0.775991,0.773958,0.759807,0.769711,0.687672,0.690857,0.683040,0.634985,0.615045,0.607439,0.599745,0.578334,0.565825,0.538764,0.531071,0.526819,0.526187,0.517149,0.514349,0.503199,0.500461,0.501241,0.495843,0.494179,0.487827,0.492211,0.493039,0.497002,0.497500,0.500220
0.183342,0.565246,0.652927,0.699795,0.756625,0.767436,0.785847,0.783393,0.772910,0.785861,0.712922,0.717476,0.714405,0.666074,0.646156,0.644132,0.642118,0.621511,0.610702,0.583796,0.576165,0.572490,0.572363,0.563716,0.560450,0.549180,0.546427,0.546876,0.540114,0.537755,0.530617,0.535068,0.534818,0.538232,0.538226,0.539215
0.184541,0.561980,0.641812,0.689039,0.745008,0.753020,0.774260,0.771039,0.763833,0.776777,0.716884,0.722129,0.723483,0.677191,0.657801,0.664440,0.670384,0.653410,0.646586,0.620724,0.612876,0.610166,0.612656,0.605485,0.602685,0.591285,0.588389,0.588335,0.579301,0.576993,0.569840,0.574510,0.573176,0.576951,0.577496,0.578582
0.184414,0.559123,0.639825,0.685893,0.741521,0.749764,0.767491,0.764940,0.757731,0.769587,0.713891,0.718245,0.719285,0.674332,0.657364,0.663255,0.667690,0.650880,0.644387,0.618865,0.611229,0.609024,0.610096,0.602492,0.599349,0.587763,0.585001,0.584878,0.577071,0.574064,0.566780,0.571415,0.570072,0.573438,0.573138,0.574366
0.180897,0.550556,0.636262,0.681132,0.735388,0.743335,0.755547,0.753834,0.744752,0.754103,0.696334,0.699557,0.700556,0.656205,0.641110,0.646843,0.651587,0.636402,0.628864,0.603552,0.596208,0.593745,0.594429,0.586362,0.583149,0.571734,0.569034,0.569324,0.562789,0.559717,0.552743,0.557491,0.556124,0.559884,0.559416,0.559343
0.182626,0.537813,0.618329,0.661790,0.714099,0.721361,0.734254,0.732391,0.725730,0.735915,0.680908,0.684476,0.685529,0.642462,0.626377,0.633582,0.640132,0.625834,0.618639,0.594256,0.586746,0.584283,0.585840,0.578382,0.575374,0.564567,0.562043,0.562207,0.554509,0.551643,0.544903,0.549450,0.547486,0.551331,0.550711,0.549980
0.182961,0.522774,0.603671,0.646411,0.696910,0.704692,0.712674,0.711311,0.702305,0.710251,0.649892,0.652935,0.650761,0.608409,0.591750,0.595529,0.599178,0.584885,0.576675,0.553331,0.546080,0.543550,0.545431,0.538657,0.535978,0.526248,0.524080,0.524576,0.517009,0.514710,0.508373,0.512502,0.511042,0.514963,0.514828,0.513836
0.175568,0.525111,0.607552,0.650047,0.697559,0.704925,0.709175,0.707667,0.693486,0.698644,0.632830,0.635398,0.632041,0.589719,0.573864,0.575977,0.578228,0.564030,0.554221,0.531338,0.524983,0.521582,0.522654,0.515298,0.512430,0.502663,0.500491,0.501209,0.495481,0.492988,0.486947,0.491426,0.490391,0.494284,0.494063,0.494556
0.171835,0.514230,0.600346,0.642114,0.685764,0.692649,0.692287,0.692311,0.677722,0.681116,0.619711,0.620847,0.615916,0.576906,0.562546,0.560660,0.556645,0.541399,0.531329,0.508725,0.502766,0.499917,0.498660,0.490933,0.487770,0.478004,0.476208,0.476732,0.472631,0.469581,0.463136,0.467190,0.466182,0.469103,0.468117,0.468283
0.173130,0.500784,0.589216,0.629165,0.669196,0.673992,0.662412,0.661094,0.643041,0.641948,0.576197,0.574885,0.567587,0.531033,0.519693,0.514764,0.508639,0.494854,0.482443,0.461551,0.456541,0.453226,0.451013,0.442533,0.439168,0.430946,0.429436,0.430741,0.429908,0.426758,0.421175,0.425091,0.425577,0.428250,0.427993,0.429549
0.171337,0.510627,0.599745,0.639350,0.679686,0.685167,0.673675,0.672221,0.652675,0.652043,0.589177,0.587217,0.579619,0.542694,0.531530,0.526864,0.521066,0.506645,0.495034,0.473862,0.469247,0.466184,0.463613,0.455184,0.451489,0.443232,0.441553,0.442829,0.442437,0.438816,0.432886,0.436988,0.437536,0.440136,0.439742,0.441237
0.171356,0.524528,0.613976,0.654468,0.694855,0.701384,0.687505,0.685213,0.661860,0.659578,0.592939,0.591286,0.582315,0.545160,0.533615,0.528712,0.522603,0.507756,0.496312,0.475514,0.470919,0.467486,0.464802,0.456409,0.452592,0.444627,0.442805,0.444006,0.443908,0.440324,0.434342,0.438734,0.439463,0.442083,0.442070,0.444209
0.161710,0.496610,0.585998,0.624906,0.660674,0.664418,0.649732,0.647519,0.627105,0.627057,0.568520,0.565221,0.557468,0.523968,0.514107,0.509364,0.503882,0.489963,0.478844,0.458996,0.454907,0.452154,0.448658,0.439552,0.435502,0.427737,0.425818,0.427089,0.428006,0.424155,0.418047,0.422266,0.423358,0.424974,0.424594,0.425721
0.148551,0.439534,0.522097,0.555883,0.585050,0.584637,0.574524,0.572613,0.559263,0.564679,0.520799,0.516409,0.511872,0.483972,0.475070,0.471997,0.468609,0.456756,0.446499,0.429177,0.425743,0.423967,0.420575,0.411930,0.407871,0.400713,0.398934,0.400032,0.401480,0.397606,0.391815,0.395318,0.396148,0.396763,0.395543,0.394417
0.138395,0.425018,0.507400,0.538384,0.566227,0.565571,0.555192,0.554852,0.543183,0.549090,0.518950,0.511851,0.509674,0.483482,0.479361,0.474339,0.470702,0.457956,0.447597,0.429985,0.428023,0.426805,0.421397,0.411365,0.406328,0.398295,0.397095,0.398346,0.403371,0.398013,0.391250,0.394051,0.395339,0.394672,0.392239,0.389630
0.152533,0.438220,0.517354,0.548147,0.575490,0.574527,0.566835,0.565604,0.554050,0.559592,0.523279,0.517309,0.513489,0.485259,0.476790,0.474004,0.471516,0.460036,0.451973,0.434476,0.430787,0.429975,0.426402,0.417842,0.413981,0.406825,0.405419,0.406533,0.407769,0.403665,0.397305,0.400543,0.401434,0.401687,0.400168,0.399029
