0.295657,0.097671,0.097006,0.163937,0.171181,0.213250,0.220766,0.229615,0.219387,0.194940,0.192644,0.192206,0.188432,0.190539,0.187911,0.187535,0.186926,0.186168,0.232836,0.233598,0.242041,0.243724,0.244504,0.306810,0.412606,0.389507,0.370679,0.362458,0.341744,0.294409,0.253452,0.198217
0.290636,0.094780,0.094125,0.166853,0.174077,0.214030,0.221286,0.229033,0.217921,0.193770,0.191582,0.191209,0.187403,0.189954,0.187063,0.186783,0.186396,0.185759,0.234606,0.235124,0.243501,0.245264,0.245942,0.306894,0.407689,0.382635,0.364419,0.357258,0.337616,0.290945,0.251837,0.197613
0.292142,0.088956,0.088326,0.162829,0.170124,0.209455,0.216272,0.223048,0.212977,0.189413,0.187257,0.186689,0.183126,0.185613,0.182868,0.182541,0.182009,0.181657,0.229100,0.229417,0.237865,0.239730,0.240350,0.302460,0.401233,0.377315,0.359728,0.352584,0.334451,0.289603,0.251702,0.197954
0.305930,0.090148,0.089469,0.175141,0.182716,0.222773,0.229675,0.236210,0.224327,0.199660,0.197488,0.196777,0.193023,0.195415,0.192545,0.192259,0.191726,0.191597,0.243377,0.243385,0.251996,0.253721,0.254327,0.315245,0.408669,0.381806,0.361879,0.354383,0.336339,0.292948,0.256910,0.203308
0.285023,0.082374,0.081763,0.158615,0.166170,0.203523,0.209666,0.215697,0.206071,0.183766,0.181706,0.180869,0.177657,0.179850,0.177376,0.177018,0.176298,0.176248,0.223700,0.223411,0.231898,0.233360,0.233778,0.292660,0.387854,0.365206,0.347852,0.341967,0.326385,0.286567,0.252284,0.200762
0.267648,0.078478,0.077938,0.143910,0.151512,0.187990,0.193855,0.199927,0.193749,0.173975,0.172020,0.171259,0.168409,0.170613,0.168454,0.168051,0.167237,0.167091,0.209270,0.208786,0.217447,0.218597,0.218999,0.277680,0.373094,0.353897,0.338815,0.334164,0.321905,0.283512,0.249438,0.198998
0.270471,0.076483,0.075947,0.142447,0.150204,0.187134,0.192785,0.198725,0.193502,0.173202,0.171236,0.170225,0.167499,0.169467,0.167521,0.167111,0.166116,0.166158,0.207501,0.206976,0.215722,0.216752,0.217154,0.276924,0.371153,0.352643,0.337158,0.332615,0.320553,0.283145,0.249312,0.197823
0.257617,0.072197,0.071706,0.134513,0.141962,0.176733,0.181675,0.186497,0.180865,0.161259,0.159386,0.158252,0.155706,0.157398,0.155658,0.155286,0.154268,0.154510,0.194995,0.194517,0.202921,0.204115,0.204484,0.262111,0.354852,0.338176,0.324307,0.320266,0.309092,0.273275,0.241663,0.192536
0.256581,0.072251,0.071755,0.134033,0.141544,0.176387,0.181266,0.185974,0.181311,0.162644,0.160792,0.159714,0.157216,0.158750,0.157095,0.156747,0.155692,0.155951,0.194997,0.194471,0.202857,0.203975,0.204240,0.261411,0.352336,0.336369,0.322740,0.318641,0.307952,0.272450,0.241118,0.192006
0.244430,0.069448,0.068998,0.125471,0.132766,0.166852,0.171577,0.176560,0.173112,0.155272,0.153492,0.152424,0.150042,0.151638,0.150101,0.149723,0.148675,0.148778,0.185009,0.184544,0.192834,0.193787,0.194063,0.250758,0.341046,0.327185,0.315093,0.311394,0.301390,0.266021,0.234502,0.186222
0.233944,0.067344,0.066917,0.120472,0.127652,0.160702,0.165250,0.170035,0.167910,0.150928,0.149214,0.148096,0.145843,0.147318,0.145986,0.145600,0.144505,0.144630,0.178928,0.178471,0.186674,0.187501,0.187740,0.243237,0.331719,0.319124,0.307679,0.304544,0.294807,0.259979,0.228748,0.181441
0.225771,0.066994,0.066598,0.115589,0.122558,0.154307,0.158722,0.163420,0.161534,0.145292,0.143615,0.142539,0.140371,0.141812,0.140538,0.140151,0.139080,0.139125,0.172044,0.171599,0.179688,0.180531,0.180780,0.235132,0.323927,0.312507,0.301706,0.299135,0.289744,0.255611,0.224521,0.177792
0.220339,0.066910,0.066534,0.112693,0.119483,0.150275,0.154519,0.159142,0.157421,0.141533,0.139906,0.138792,0.136682,0.138018,0.136834,0.136445,0.135361,0.135429,0.167610,0.167215,0.175225,0.176104,0.176386,0.229441,0.318723,0.308183,0.297669,0.295393,0.286151,0.252332,0.221161,0.174995
0.218497,0.067328,0.066979,0.110177,0.116832,0.147088,0.151305,0.155938,0.154535,0.139049,0.137429,0.136346,0.134267,0.135571,0.134405,0.134004,0.132943,0.132934,0.164016,0.163693,0.171585,0.172667,0.172949,0.225914,0.318648,0.308942,0.299242,0.297341,0.287656,0.253247,0.221585,0.174979
0.211007,0.065931,0.065609,0.107130,0.113555,0.142515,0.146595,0.151035,0.149477,0.134329,0.132767,0.131685,0.129698,0.130892,0.129795,0.129418,0.128387,0.128378,0.158732,0.158479,0.166151,0.167272,0.167573,0.218677,0.309742,0.300530,0.291086,0.289815,0.280997,0.247556,0.216340,0.170666
0.212772,0.067628,0.067296,0.109011,0.115323,0.144255,0.148431,0.153146,0.150473,0.134726,0.133163,0.132108,0.130035,0.131298,0.130095,0.129701,0.128755,0.128611,0.160272,0.160159,0.167862,0.169078,0.169437,0.220449,0.312316,0.302845,0.293394,0.291933,0.282380,0.247691,0.215621,0.169163
0.226402,0.072268,0.071893,0.109363,0.115624,0.146184,0.151013,0.157211,0.153547,0.137089,0.135452,0.134526,0.132352,0.133574,0.132308,0.131857,0.131019,0.130610,0.162414,0.162396,0.169913,0.171302,0.171764,0.224903,0.320038,0.310595,0.299959,0.296992,0.286434,0.250032,0.216095,0.167977
0.228285,0.074598,0.074210,0.107912,0.113511,0.143731,0.148803,0.156501,0.149703,0.131949,0.130308,0.129553,0.127234,0.128960,0.127248,0.126794,0.126333,0.125324,0.159295,0.159603,0.166769,0.168044,0.168737,0.219748,0.314856,0.307004,0.296456,0.293284,0.282612,0.244470,0.208760,0.160360
