0.558844,0.698451,0.620380,0.624884,0.664622,0.675063,0.690585,0.687990,0.687092,0.643501,0.609453,0.553549,0.543573,0.489350,0.443934,0.451463,0.443853,0.459999,0.456174,0.429652,0.414138,0.412309,0.409635,0.402540,0.410206,0.414587,0.417575,0.418842,0.416614,0.417836,0.416650,0.411554,0.412553,0.412967,0.423247,0.424393,0.431984,0.432467,0.444550,0.450433
0.528180,0.677861,0.653618,0.672524,0.713807,0.713891,0.713857,0.710342,0.699689,0.650473,0.619861,0.574476,0.562237,0.510635,0.462833,0.468094,0.456581,0.464612,0.455862,0.427546,0.413553,0.410512,0.408600,0.401103,0.410144,0.415922,0.421445,0.424672,0.424320,0.426204,0.425453,0.420865,0.423329,0.424165,0.435784,0.436703,0.446774,0.450409,0.466752,0.472170
0.466873,0.610766,0.623835,0.642515,0.681030,0.681361,0.681030,0.679136,0.671065,0.622301,0.596102,0.555836,0.542605,0.497013,0.451028,0.455301,0.445965,0.453137,0.442233,0.413648,0.399844,0.394711,0.393201,0.385683,0.391385,0.394941,0.399168,0.401420,0.399003,0.400228,0.398901,0.396637,0.399246,0.399536,0.410127,0.410956,0.419145,0.423659,0.437166,0.437289
0.426544,0.567119,0.592271,0.607982,0.646625,0.647191,0.647399,0.645670,0.638177,0.590407,0.564815,0.524802,0.511858,0.467392,0.422427,0.426158,0.418186,0.424658,0.414096,0.386211,0.372788,0.367054,0.365894,0.359093,0.363798,0.367051,0.370854,0.372932,0.369908,0.370977,0.369637,0.367659,0.370200,0.370397,0.380829,0.381839,0.388734,0.393653,0.405784,0.403865
0.517165,0.693700,0.756587,0.775727,0.802484,0.802651,0.794958,0.788830,0.775668,0.726023,0.692867,0.653427,0.638425,0.590742,0.540861,0.544741,0.532012,0.538301,0.521930,0.495629,0.483632,0.478117,0.475371,0.469093,0.480426,0.487122,0.492762,0.497234,0.496653,0.498413,0.497517,0.491893,0.496180,0.495843,0.508539,0.508065,0.517720,0.524824,0.539980,0.540118
0.526982,0.706749,0.771518,0.791938,0.824670,0.824972,0.817234,0.809674,0.795766,0.746106,0.709846,0.663296,0.647851,0.593110,0.540949,0.545370,0.532491,0.539355,0.525912,0.499313,0.487476,0.482825,0.480183,0.473963,0.486135,0.493589,0.499411,0.504023,0.503870,0.506057,0.505238,0.499245,0.503178,0.503247,0.516254,0.515895,0.525849,0.532115,0.547123,0.548987
0.533662,0.717430,0.783213,0.803670,0.836860,0.837452,0.829900,0.821388,0.807219,0.754639,0.718115,0.669800,0.654820,0.598905,0.546484,0.551184,0.538049,0.545336,0.532234,0.505897,0.494076,0.489497,0.486712,0.480406,0.493297,0.501381,0.507463,0.512189,0.512277,0.514576,0.513945,0.507470,0.511284,0.511449,0.524767,0.524504,0.534996,0.541114,0.556699,0.559270
0.534195,0.722893,0.792338,0.813048,0.853618,0.855887,0.851684,0.844884,0.831781,0.775627,0.737916,0.685185,0.669579,0.608874,0.553071,0.557801,0.544954,0.553297,0.540642,0.512259,0.498938,0.493545,0.491194,0.484214,0.496970,0.505283,0.511292,0.515704,0.515095,0.517588,0.516963,0.510073,0.513669,0.514079,0.527960,0.528196,0.538436,0.544672,0.560602,0.563181
0.524522,0.712689,0.783499,0.803099,0.852733,0.858133,0.859687,0.852692,0.843191,0.781241,0.742049,0.681611,0.666501,0.599097,0.542228,0.548372,0.536708,0.546892,0.537573,0.508809,0.495381,0.490402,0.487759,0.480425,0.493711,0.502274,0.507648,0.511756,0.511432,0.514240,0.513635,0.506237,0.508818,0.509408,0.522437,0.522489,0.532846,0.536776,0.551189,0.556376
0.534782,0.720119,0.847177,0.868828,0.891740,0.894682,0.889223,0.880386,0.871853,0.813510,0.788233,0.749099,0.738877,0.693954,0.648084,0.653076,0.639410,0.645974,0.621927,0.594902,0.580425,0.572473,0.566602,0.557046,0.569231,0.576838,0.581427,0.585066,0.584672,0.585338,0.584743,0.577905,0.581857,0.580125,0.592397,0.592009,0.605062,0.609992,0.627540,0.628074
