0.626791,0.648269,0.657881,0.642928,0.463806,0.463807,0.463813,0.463907,0.463957,0.463980,0.463991,0.464001,0.464008,0.464166,0.464179,0.464196,0.464251,0.464223,0.464237,0.464269,0.464286,0.464294,0.464308,0.464468,0.464467,0.464568,0.464584,0.465523,0.466113,0.222884,0.280957,0.193239
0.569661,0.594011,0.579849,0.565871,0.463340,0.463340,0.463342,0.462753,0.462790,0.462814,0.462822,0.462833,0.462843,0.462579,0.462593,0.462606,0.462657,0.462643,0.462655,0.462699,0.462714,0.462722,0.462734,0.462879,0.462879,0.462979,0.463004,0.463953,0.464514,0.213732,0.252721,0.170179
0.334432,0.358799,0.372694,0.365732,0.266681,0.266682,0.266683,0.266548,0.266594,0.266619,0.266626,0.266632,0.266637,0.266597,0.266607,0.266619,0.266653,0.266638,0.266647,0.266678,0.266688,0.266694,0.266702,0.266852,0.266850,0.266903,0.266918,0.267526,0.267888,0.130018,0.179911,0.121346
0.339751,0.359869,0.329368,0.320002,0.272289,0.272290,0.272287,0.271233,0.271274,0.271297,0.271302,0.271307,0.271311,0.271095,0.271106,0.271114,0.271148,0.271135,0.271143,0.271184,0.271193,0.271197,0.271205,0.271342,0.271344,0.271419,0.271431,0.272040,0.272354,0.130187,0.162704,0.101212
0.268204,0.295902,0.279804,0.269728,0.282865,0.282867,0.282858,0.280279,0.280290,0.280305,0.280314,0.280317,0.280315,0.279313,0.279317,0.279325,0.279344,0.279323,0.279329,0.279332,0.279338,0.279345,0.279340,0.279440,0.279438,0.279394,0.279428,0.279705,0.279785,0.115898,0.136434,0.076192
0.258925,0.283497,0.290166,0.282795,0.284335,0.284338,0.284331,0.282107,0.282122,0.282131,0.282138,0.282141,0.282139,0.281153,0.281156,0.281164,0.281175,0.281150,0.281157,0.281140,0.281145,0.281153,0.281149,0.281188,0.281187,0.281142,0.281172,0.281394,0.281490,0.104087,0.132975,0.085188
0.236954,0.258697,0.265865,0.261165,0.184325,0.184326,0.184324,0.183657,0.183674,0.183681,0.183686,0.183690,0.183693,0.183503,0.183510,0.183517,0.183533,0.183529,0.183534,0.183536,0.183543,0.183547,0.183552,0.183561,0.183561,0.183583,0.183590,0.183983,0.184216,0.084636,0.117130,0.079601
0.256576,0.273219,0.245294,0.238204,0.195977,0.195977,0.195972,0.194328,0.194311,0.194317,0.194320,0.194325,0.194328,0.194046,0.194052,0.194056,0.194073,0.194079,0.194082,0.194097,0.194103,0.194108,0.194110,0.194112,0.194112,0.194126,0.194125,0.194538,0.194732,0.095002,0.120992,0.073501
0.303287,0.316139,0.310550,0.305350,0.244746,0.244745,0.244745,0.244070,0.244053,0.244057,0.244059,0.244065,0.244071,0.244074,0.244083,0.244088,0.244108,0.244112,0.244116,0.244142,0.244150,0.244155,0.244161,0.244169,0.244170,0.244212,0.244201,0.244758,0.245064,0.095260,0.130966,0.092803
0.263503,0.295662,0.254090,0.245129,0.244140,0.244140,0.244136,0.242460,0.242470,0.242481,0.242484,0.242490,0.242496,0.242435,0.242443,0.242448,0.242467,0.242475,0.242477,0.242507,0.242514,0.242517,0.242520,0.242559,0.242560,0.242602,0.242605,0.243092,0.243309,0.113654,0.120042,0.075699
0.270509,0.293654,0.292328,0.287633,0.221569,0.221568,0.221572,0.221304,0.221292,0.221292,0.221295,0.221298,0.221305,0.221640,0.221647,0.221652,0.221674,0.221677,0.221682,0.221712,0.221720,0.221722,0.221730,0.221755,0.221756,0.221808,0.221787,0.222297,0.222603,0.087358,0.108410,0.087505
0.123261,0.135468,0.132928,0.128345,0.103123,0.103124,0.103121,0.102268,0.102285,0.102289,0.102291,0.102293,0.102294,0.102155,0.102158,0.102161,0.102167,0.102168,0.102170,0.102168,0.102172,0.102175,0.102175,0.102162,0.102162,0.102149,0.102145,0.102319,0.102427,0.045791,0.068311,0.047747
0.154954,0.171790,0.139241,0.132809,0.143539,0.143540,0.143533,0.141824,0.141820,0.141822,0.141825,0.141826,0.141826,0.141386,0.141387,0.141387,0.141393,0.141401,0.141401,0.141403,0.141407,0.141411,0.141408,0.141361,0.141360,0.141312,0.141307,0.141459,0.141515,0.048128,0.069411,0.039440
0.122634,0.138134,0.111990,0.105651,0.119255,0.119255,0.119249,0.117420,0.117405,0.117406,0.117409,0.117410,0.117409,0.117004,0.117005,0.117006,0.117010,0.117014,0.117014,0.117010,0.117014,0.117017,0.117014,0.116974,0.116975,0.116944,0.116944,0.117086,0.117122,0.044733,0.060616,0.033065
0.105741,0.117257,0.091602,0.086836,0.094323,0.094323,0.094319,0.092933,0.092934,0.092940,0.092941,0.092942,0.092942,0.092600,0.092601,0.092602,0.092610,0.092613,0.092614,0.092623,0.092626,0.092629,0.092628,0.092615,0.092615,0.092590,0.092592,0.092711,0.092770,0.036513,0.052632,0.029280
0.142255,0.152916,0.122907,0.118305,0.105397,0.105397,0.105394,0.104207,0.104220,0.104226,0.104227,0.104228,0.104230,0.103937,0.103941,0.103943,0.103954,0.103960,0.103962,0.103974,0.103978,0.103982,0.103983,0.103967,0.103968,0.103977,0.103985,0.104219,0.104334,0.049479,0.074502,0.042682
0.150555,0.159903,0.130602,0.126971,0.096197,0.096197,0.096195,0.095185,0.095200,0.095204,0.095205,0.095206,0.095209,0.094999,0.095003,0.095005,0.095019,0.095025,0.095027,0.095043,0.095048,0.095052,0.095055,0.095059,0.095060,0.095078,0.095083,0.095345,0.095496,0.048729,0.076943,0.045463
0.095707,0.100507,0.094934,0.092098,0.056244,0.056244,0.056244,0.055916,0.055942,0.055948,0.055949,0.055950,0.055951,0.055870,0.055874,0.055877,0.055887,0.055886,0.055889,0.055896,0.055899,0.055902,0.055904,0.055922,0.055923,0.055940,0.055945,0.056127,0.056253,0.037620,0.066121,0.041357
0.131778,0.145001,0.120242,0.116741,0.096246,0.096247,0.096244,0.095252,0.095282,0.095291,0.095292,0.095293,0.095295,0.095134,0.095140,0.095143,0.095158,0.095163,0.095166,0.095186,0.095190,0.095193,0.095196,0.095215,0.095215,0.095228,0.095235,0.095438,0.095581,0.052686,0.077708,0.047708
0.091689,0.098364,0.089847,0.087212,0.062171,0.062171,0.062171,0.061847,0.061874,0.061883,0.061885,0.061886,0.061888,0.061841,0.061846,0.061849,0.061863,0.061864,0.061868,0.061885,0.061889,0.061891,0.061894,0.061927,0.061927,0.061955,0.061960,0.062162,0.062303,0.045998,0.067417,0.043462
0.108506,0.115260,0.101998,0.099634,0.072227,0.072227,0.072227,0.071801,0.071825,0.071832,0.071834,0.071835,0.071837,0.071791,0.071796,0.071800,0.071815,0.071817,0.071821,0.071842,0.071846,0.071848,0.071851,0.071881,0.071881,0.071909,0.071913,0.072140,0.072302,0.049776,0.071649,0.046506
0.093332,0.097629,0.089846,0.088142,0.056398,0.056398,0.056398,0.056319,0.056339,0.056345,0.056347,0.056348,0.056350,0.056352,0.056357,0.056361,0.056375,0.056376,0.056380,0.056400,0.056403,0.056404,0.056408,0.056441,0.056441,0.056472,0.056474,0.056698,0.056849,0.043350,0.064767,0.042696
0.093588,0.096242,0.092606,0.090271,0.048351,0.048351,0.048351,0.048359,0.048384,0.048392,0.048393,0.048395,0.048396,0.048361,0.048366,0.048369,0.048383,0.048382,0.048385,0.048400,0.048403,0.048405,0.048408,0.048440,0.048440,0.048476,0.048478,0.048728,0.048884,0.043504,0.071331,0.044373
0.080311,0.084599,0.083776,0.080996,0.043731,0.043731,0.043731,0.043696,0.043721,0.043729,0.043731,0.043732,0.043734,0.043697,0.043702,0.043705,0.043717,0.043714,0.043717,0.043729,0.043732,0.043734,0.043737,0.043769,0.043770,0.043805,0.043809,0.044048,0.044191,0.041923,0.068550,0.041924
0.111384,0.119928,0.104150,0.101837,0.070250,0.070250,0.070250,0.069982,0.070013,0.070024,0.070025,0.070027,0.070029,0.070060,0.070065,0.070069,0.070086,0.070087,0.070091,0.070112,0.070116,0.070118,0.070121,0.070161,0.070162,0.070199,0.070203,0.070454,0.070630,0.054705,0.078774,0.050582
0.126707,0.136563,0.123251,0.120034,0.083974,0.083975,0.083975,0.083736,0.083786,0.083801,0.083804,0.083806,0.083809,0.083830,0.083837,0.083842,0.083862,0.083862,0.083867,0.083893,0.083898,0.083901,0.083906,0.083966,0.083967,0.084019,0.084024,0.084345,0.084560,0.070625,0.100504,0.065456
0.108736,0.116826,0.104966,0.101635,0.074669,0.074670,0.074670,0.074518,0.074564,0.074578,0.074580,0.074583,0.074585,0.074573,0.074579,0.074583,0.074600,0.074600,0.074604,0.074626,0.074630,0.074633,0.074637,0.074690,0.074691,0.074741,0.074745,0.075023,0.075204,0.064972,0.091063,0.058889
0.103113,0.111377,0.100907,0.097537,0.069665,0.069665,0.069665,0.069523,0.069568,0.069581,0.069583,0.069586,0.069588,0.069570,0.069576,0.069580,0.069596,0.069595,0.069600,0.069619,0.069624,0.069626,0.069630,0.069681,0.069682,0.069727,0.069731,0.069998,0.070171,0.062596,0.089218,0.057949
0.100637,0.108406,0.097980,0.094897,0.065594,0.065594,0.065595,0.065462,0.065507,0.065520,0.065522,0.065525,0.065527,0.065532,0.065538,0.065542,0.065558,0.065558,0.065562,0.065583,0.065587,0.065589,0.065593,0.065646,0.065646,0.065693,0.065697,0.065961,0.066136,0.061529,0.086465,0.057111
0.106417,0.114964,0.103421,0.100175,0.069500,0.069500,0.069500,0.069348,0.069395,0.069410,0.069412,0.069414,0.069416,0.069429,0.069435,0.069440,0.069457,0.069456,0.069461,0.069483,0.069487,0.069490,0.069494,0.069549,0.069550,0.069599,0.069603,0.069882,0.070068,0.065900,0.092778,0.061469
0.108084,0.116832,0.104820,0.101631,0.072502,0.072503,0.072503,0.072338,0.072385,0.072400,0.072402,0.072405,0.072407,0.072401,0.072408,0.072412,0.072430,0.072429,0.072434,0.072457,0.072462,0.072464,0.072468,0.072525,0.072526,0.072577,0.072581,0.072869,0.073056,0.068150,0.094579,0.062881
0.111623,0.120338,0.107894,0.104634,0.074851,0.074851,0.074851,0.074680,0.074729,0.074744,0.074746,0.074749,0.074751,0.074740,0.074747,0.074751,0.074770,0.074770,0.074775,0.074798,0.074803,0.074805,0.074810,0.074869,0.074869,0.074921,0.074926,0.075225,0.075419,0.070314,0.098113,0.065013
0.105240,0.113448,0.102859,0.099659,0.069780,0.069780,0.069780,0.069622,0.069667,0.069681,0.069683,0.069685,0.069688,0.069690,0.069696,0.069700,0.069717,0.069717,0.069722,0.069743,0.069748,0.069750,0.069754,0.069810,0.069810,0.069860,0.069864,0.070152,0.070336,0.067073,0.094188,0.063046
0.111228,0.120036,0.108581,0.105150,0.074387,0.074387,0.074387,0.074217,0.074265,0.074280,0.074282,0.074285,0.074287,0.074287,0.074293,0.074297,0.074316,0.074315,0.074320,0.074342,0.074347,0.074349,0.074354,0.074412,0.074413,0.074465,0.074469,0.074771,0.074961,0.070661,0.099471,0.065784
0.114678,0.123405,0.111536,0.108167,0.074223,0.074223,0.074224,0.074073,0.074122,0.074137,0.074139,0.074142,0.074144,0.074159,0.074165,0.074170,0.074188,0.074188,0.074193,0.074217,0.074221,0.074224,0.074229,0.074291,0.074291,0.074343,0.074347,0.074650,0.074848,0.071416,0.099243,0.064741
0.117940,0.127193,0.114887,0.111333,0.077029,0.077029,0.077029,0.076874,0.076925,0.076941,0.076943,0.076946,0.076948,0.076958,0.076965,0.076970,0.076989,0.076988,0.076994,0.077018,0.077023,0.077025,0.077030,0.077094,0.077095,0.077149,0.077153,0.077466,0.077670,0.074415,0.103399,0.066873
0.122932,0.132610,0.118837,0.115324,0.080237,0.080238,0.080238,0.080057,0.080109,0.080126,0.080128,0.080131,0.080133,0.080145,0.080152,0.080157,0.080177,0.080176,0.080181,0.080207,0.080212,0.080214,0.080220,0.080286,0.080286,0.080341,0.080346,0.080666,0.080876,0.076313,0.106490,0.069319
0.124518,0.134278,0.119868,0.116346,0.081406,0.081407,0.081407,0.081211,0.081263,0.081280,0.081282,0.081285,0.081287,0.081291,0.081298,0.081303,0.081323,0.081323,0.081329,0.081355,0.081360,0.081362,0.081368,0.081435,0.081436,0.081492,0.081497,0.081823,0.082034,0.078190,0.108278,0.069975
0.122433,0.132210,0.118143,0.114754,0.080111,0.080111,0.080111,0.079916,0.079968,0.079984,0.079987,0.079989,0.079992,0.079990,0.079997,0.080002,0.080022,0.080022,0.080028,0.080054,0.080059,0.080061,0.080067,0.080134,0.080135,0.080191,0.080196,0.080520,0.080729,0.076935,0.107506,0.069344
0.119133,0.128546,0.114987,0.111777,0.077485,0.077486,0.077486,0.077291,0.077342,0.077358,0.077360,0.077362,0.077365,0.077346,0.077353,0.077357,0.077376,0.077376,0.077382,0.077407,0.077412,0.077414,0.077420,0.077483,0.077483,0.077538,0.077543,0.077861,0.078064,0.073891,0.105045,0.067305
0.122749,0.131151,0.116390,0.113636,0.075588,0.075588,0.075588,0.075437,0.075479,0.075493,0.075495,0.075498,0.075500,0.075504,0.075511,0.075515,0.075533,0.075534,0.075539,0.075563,0.075567,0.075570,0.075575,0.075630,0.075631,0.075682,0.075685,0.075997,0.076201,0.070983,0.101194,0.064609
0.126915,0.136584,0.122073,0.119098,0.082064,0.082065,0.082065,0.081881,0.081930,0.081946,0.081948,0.081951,0.081953,0.081941,0.081948,0.081953,0.081973,0.081973,0.081979,0.082004,0.082009,0.082011,0.082017,0.082077,0.082078,0.082133,0.082138,0.082463,0.082676,0.076923,0.109073,0.070224
0.138346,0.149194,0.132712,0.129457,0.091561,0.091561,0.091561,0.091333,0.091385,0.091402,0.091405,0.091407,0.091410,0.091391,0.091398,0.091404,0.091425,0.091425,0.091431,0.091458,0.091463,0.091466,0.091472,0.091536,0.091536,0.091594,0.091599,0.091940,0.092164,0.082381,0.114871,0.074396
0.159939,0.176075,0.149826,0.145763,0.117625,0.117626,0.117625,0.117183,0.117246,0.117266,0.117269,0.117272,0.117276,0.117248,0.117257,0.117263,0.117288,0.117289,0.117296,0.117329,0.117335,0.117338,0.117345,0.117422,0.117422,0.117479,0.117487,0.117836,0.118082,0.094362,0.126151,0.080743
0.184458,0.204230,0.170772,0.165408,0.145725,0.145726,0.145724,0.145035,0.145109,0.145131,0.145134,0.145137,0.145142,0.145030,0.145041,0.145047,0.145075,0.145077,0.145083,0.145123,0.145130,0.145133,0.145139,0.145232,0.145232,0.145282,0.145292,0.145670,0.145921,0.106855,0.138611,0.088164
0.172361,0.188186,0.160345,0.155734,0.124899,0.124899,0.124898,0.124310,0.124369,0.124387,0.124389,0.124392,0.124397,0.124250,0.124259,0.124265,0.124289,0.124291,0.124297,0.124330,0.124336,0.124339,0.124345,0.124415,0.124416,0.124469,0.124476,0.124836,0.125080,0.093642,0.129128,0.083335
0.173200,0.190830,0.159765,0.154762,0.142350,0.142351,0.142348,0.141576,0.141623,0.141639,0.141640,0.141643,0.141650,0.141440,0.141449,0.141453,0.141475,0.141484,0.141488,0.141529,0.141534,0.141536,0.141542,0.141608,0.141609,0.141648,0.141648,0.141992,0.142215,0.083043,0.106819,0.068202
0.151834,0.168862,0.147076,0.141758,0.115511,0.115512,0.115511,0.115278,0.115343,0.115364,0.115365,0.115369,0.115374,0.115317,0.115326,0.115332,0.115354,0.115355,0.115361,0.115394,0.115400,0.115401,0.115408,0.115494,0.115496,0.115547,0.115551,0.115876,0.116108,0.084176,0.110057,0.071038
0.141286,0.150752,0.132227,0.128079,0.095954,0.095954,0.095952,0.095547,0.095584,0.095597,0.095599,0.095601,0.095603,0.095392,0.095398,0.095402,0.095418,0.095420,0.095424,0.095446,0.095451,0.095454,0.095458,0.095510,0.095511,0.095543,0.095547,0.095830,0.096018,0.071225,0.100914,0.065835
0.138159,0.160249,0.121876,0.115747,0.132123,0.132123,0.132118,0.130453,0.130487,0.130508,0.130510,0.130514,0.130516,0.130299,0.130307,0.130309,0.130330,0.130337,0.130338,0.130376,0.130380,0.130384,0.130386,0.130474,0.130473,0.130496,0.130508,0.130781,0.130929,0.078291,0.084800,0.045400
