0.412699,0.458441,0.496020,0.533226,0.625661,0.676561,0.699634,0.731904,0.752824,0.751846,0.754330,0.769295,0.765677,0.764924,0.765429,0.750492,0.743763,0.711176,0.678324,0.647372,0.631834,0.610258,0.588502,0.582734,0.572644,0.572371,0.573058,0.572633,0.572489,0.571047,0.575604,0.579573,0.578407,0.582269,0.584404,0.581442,0.580552,0.576333,0.566446,0.548876
0.403340,0.450201,0.488500,0.525446,0.617866,0.666179,0.687468,0.718960,0.740220,0.739849,0.742888,0.756588,0.752685,0.753976,0.755007,0.741188,0.734391,0.700904,0.668868,0.638691,0.622870,0.601767,0.580547,0.574721,0.564689,0.564665,0.565176,0.564572,0.564227,0.562833,0.567036,0.570608,0.569411,0.573016,0.575014,0.572038,0.571212,0.567113,0.557344,0.539893
0.399353,0.446699,0.485634,0.522575,0.617455,0.667892,0.688914,0.722675,0.744021,0.744342,0.747945,0.760176,0.754758,0.756497,0.759176,0.744942,0.736260,0.699460,0.664905,0.633844,0.616822,0.594887,0.572802,0.566149,0.556335,0.555516,0.555620,0.554907,0.554850,0.553394,0.557652,0.561275,0.560096,0.563968,0.565993,0.563060,0.562064,0.557985,0.548310,0.530751
0.382102,0.430255,0.470040,0.505771,0.598475,0.648541,0.667746,0.701625,0.722592,0.722840,0.726148,0.742108,0.738100,0.740922,0.746117,0.734773,0.731897,0.701104,0.669616,0.638865,0.625483,0.604349,0.582413,0.577338,0.567241,0.567157,0.567854,0.567180,0.567233,0.565892,0.570026,0.573752,0.572162,0.575674,0.577549,0.574710,0.573736,0.569684,0.560085,0.542368
0.394699,0.442925,0.483353,0.519167,0.611061,0.659859,0.678434,0.709551,0.729629,0.729588,0.732005,0.746013,0.741059,0.744485,0.749299,0.737544,0.734513,0.705142,0.673696,0.643503,0.630183,0.609230,0.587633,0.582377,0.572459,0.572148,0.572755,0.571678,0.571477,0.569893,0.573713,0.577176,0.575626,0.579161,0.580924,0.578173,0.577038,0.572872,0.563480,0.545759
0.380274,0.428243,0.468569,0.504063,0.595755,0.645216,0.663038,0.693891,0.711960,0.711213,0.712690,0.725855,0.721056,0.723870,0.729000,0.718115,0.716603,0.690826,0.660055,0.629966,0.617527,0.596647,0.575078,0.569888,0.560156,0.560118,0.560969,0.560029,0.560340,0.558638,0.562841,0.566583,0.565176,0.568644,0.570296,0.567488,0.566171,0.561938,0.552626,0.535279
0.365420,0.413687,0.453279,0.488791,0.578127,0.625944,0.642904,0.672883,0.689536,0.687426,0.687883,0.700269,0.696569,0.700621,0.707299,0.698613,0.699613,0.677266,0.649504,0.621019,0.609938,0.590192,0.569745,0.565821,0.556511,0.557035,0.558206,0.557554,0.558212,0.556805,0.560970,0.564657,0.563101,0.566361,0.568126,0.565634,0.564278,0.560085,0.550840,0.533401
0.342720,0.389419,0.427293,0.461259,0.545846,0.591938,0.608652,0.637969,0.654741,0.652905,0.654018,0.666762,0.664142,0.669429,0.676693,0.669208,0.671130,0.651477,0.625490,0.598425,0.588253,0.569868,0.550778,0.547959,0.539444,0.540375,0.541842,0.541459,0.542302,0.541294,0.545220,0.548834,0.547255,0.550365,0.552034,0.549637,0.548296,0.544534,0.535850,0.519520
0.312434,0.356583,0.392331,0.424424,0.502880,0.545371,0.561726,0.589093,0.605284,0.603967,0.605462,0.618857,0.617426,0.622846,0.630495,0.624075,0.626947,0.609921,0.586580,0.561896,0.553262,0.536768,0.518961,0.517001,0.509407,0.510655,0.512139,0.512165,0.513383,0.512575,0.516277,0.519952,0.518539,0.521473,0.522983,0.520769,0.519583,0.516037,0.507809,0.492160
0.301924,0.343335,0.378013,0.409477,0.486915,0.529002,0.544622,0.573233,0.587972,0.585811,0.586368,0.597041,0.594626,0.598565,0.605347,0.598010,0.599268,0.580309,0.556736,0.532774,0.523767,0.507903,0.491557,0.489550,0.482739,0.483810,0.484926,0.485301,0.486668,0.486059,0.489933,0.493449,0.492239,0.495326,0.496968,0.494811,0.493729,0.490439,0.482547,0.467383
0.278416,0.317961,0.350690,0.380219,0.451410,0.491505,0.507067,0.534519,0.548100,0.546046,0.546733,0.557112,0.554788,0.558406,0.565518,0.558420,0.560214,0.542914,0.520942,0.498650,0.490760,0.475977,0.460935,0.459329,0.453592,0.454815,0.455985,0.456535,0.458452,0.458139,0.461902,0.465498,0.464372,0.467510,0.469081,0.467099,0.466033,0.463022,0.455442,0.441211
0.276211,0.314027,0.345760,0.374732,0.443504,0.482682,0.497473,0.524257,0.537605,0.534735,0.534980,0.543425,0.540109,0.543550,0.550126,0.542763,0.543645,0.525991,0.504897,0.483339,0.475353,0.460824,0.446741,0.445442,0.440127,0.441064,0.442033,0.442353,0.444126,0.443853,0.447454,0.450806,0.449624,0.452781,0.454354,0.452351,0.451287,0.448407,0.440907,0.426931
0.266266,0.303475,0.334394,0.362660,0.429526,0.467691,0.482036,0.508320,0.521616,0.519019,0.519586,0.528724,0.525903,0.529707,0.536333,0.529654,0.531073,0.514810,0.494870,0.474103,0.466735,0.452748,0.439274,0.438553,0.433475,0.434497,0.435675,0.436026,0.437771,0.437522,0.441097,0.444439,0.443280,0.446336,0.447837,0.445868,0.444867,0.442076,0.434636,0.420948
0.255385,0.291219,0.320746,0.348147,0.412271,0.448592,0.462786,0.487970,0.501269,0.498963,0.499754,0.509328,0.506983,0.511045,0.518021,0.512237,0.514473,0.499545,0.480878,0.461058,0.454270,0.441050,0.428002,0.427853,0.422955,0.424030,0.425338,0.425698,0.427399,0.427357,0.430792,0.434146,0.432943,0.435836,0.437292,0.435343,0.434541,0.431882,0.424696,0.411314
0.239596,0.273964,0.302121,0.328321,0.388937,0.423370,0.437020,0.460842,0.473626,0.471771,0.472983,0.483111,0.481310,0.485149,0.492232,0.487028,0.489529,0.476114,0.458671,0.439992,0.433818,0.421324,0.409298,0.409482,0.404965,0.406109,0.407463,0.407824,0.409647,0.409712,0.412998,0.416278,0.415225,0.418025,0.419356,0.417442,0.416812,0.414368,0.407583,0.394959
0.234671,0.268606,0.296240,0.322082,0.381534,0.415273,0.428878,0.452463,0.464638,0.462836,0.464059,0.474255,0.472688,0.476502,0.483827,0.478995,0.481693,0.468432,0.451243,0.432961,0.427000,0.414687,0.402870,0.403100,0.398695,0.399853,0.401304,0.401866,0.403810,0.403986,0.407319,0.410666,0.409668,0.412440,0.413801,0.411941,0.411377,0.409033,0.402420,0.390092
0.217420,0.250618,0.277106,0.301858,0.358734,0.390529,0.403806,0.426119,0.437569,0.436150,0.437505,0.447140,0.445720,0.449345,0.456554,0.452149,0.454719,0.442385,0.426333,0.409297,0.403794,0.392159,0.381224,0.381350,0.377396,0.378547,0.379901,0.380406,0.382492,0.382656,0.385809,0.388981,0.388107,0.390794,0.391968,0.390191,0.389712,0.387588,0.381332,0.369697
0.205021,0.237815,0.263596,0.287561,0.342029,0.372569,0.385346,0.406565,0.416995,0.415709,0.417169,0.427119,0.425954,0.429207,0.436629,0.432675,0.435737,0.424620,0.409058,0.392824,0.387865,0.376751,0.366458,0.366762,0.363091,0.364464,0.365941,0.366605,0.368894,0.369117,0.372244,0.375459,0.374789,0.377444,0.378570,0.376879,0.376511,0.374464,0.368506,0.357319
0.205924,0.237495,0.262313,0.285790,0.338356,0.367676,0.380137,0.400435,0.410357,0.408884,0.410308,0.420131,0.419357,0.421881,0.428932,0.424939,0.427862,0.416583,0.400915,0.384998,0.379993,0.369128,0.359263,0.359418,0.355940,0.357307,0.358719,0.359419,0.361822,0.362058,0.365247,0.368557,0.367981,0.370663,0.371821,0.370108,0.369901,0.367843,0.361943,0.350849
0.197016,0.227232,0.250968,0.273730,0.324054,0.351751,0.363525,0.382726,0.392515,0.391213,0.392686,0.402457,0.401801,0.404365,0.411316,0.407756,0.410822,0.400472,0.385597,0.370592,0.366157,0.356068,0.347169,0.347574,0.344368,0.345780,0.347180,0.347719,0.350074,0.350314,0.353330,0.356449,0.355925,0.358467,0.359543,0.357835,0.357773,0.355853,0.350182,0.339359
0.192346,0.222620,0.246294,0.268822,0.318782,0.346861,0.358408,0.377321,0.387145,0.385846,0.387303,0.396712,0.395627,0.398217,0.405244,0.401656,0.404601,0.393934,0.379135,0.364073,0.359915,0.349907,0.341443,0.342019,0.338910,0.340317,0.341587,0.342050,0.344358,0.344582,0.347592,0.350582,0.350152,0.352716,0.353752,0.352069,0.351952,0.350072,0.344416,0.333543
0.171901,0.198627,0.219369,0.240089,0.285654,0.311403,0.322407,0.339536,0.348598,0.347567,0.348891,0.358327,0.357951,0.360165,0.366761,0.364059,0.367019,0.357900,0.344688,0.330811,0.327765,0.318822,0.311842,0.312815,0.310260,0.311593,0.312713,0.313059,0.315397,0.315654,0.318640,0.321454,0.321256,0.323622,0.324534,0.322911,0.322897,0.321211,0.315944,0.306050
