0.624465,0.666190,0.699614,0.736835,0.806964,0.834478,0.836622,0.836590,0.842288,0.827989,0.817265,0.805217,0.797548,0.797959,0.796011,0.782082,0.772816,0.738647,0.707310,0.683969,0.664175,0.639856,0.617210,0.610114,0.599766,0.600135,0.600604,0.599461,0.598683,0.597173,0.601795,0.604400,0.602209,0.605415,0.608540,0.606798,0.606224,0.601043,0.591491,0.573242
0.601210,0.641751,0.675618,0.712050,0.781322,0.807729,0.808517,0.808746,0.814857,0.801513,0.791758,0.783226,0.778261,0.779880,0.779418,0.766901,0.760278,0.728737,0.699477,0.677258,0.658299,0.634580,0.612060,0.605413,0.595051,0.596019,0.596901,0.595980,0.595521,0.594047,0.598844,0.601502,0.599362,0.602291,0.605316,0.603661,0.603302,0.597927,0.588387,0.570119
0.571786,0.611607,0.644373,0.678303,0.746552,0.774401,0.775982,0.778987,0.788343,0.776573,0.767652,0.762109,0.757994,0.760999,0.761946,0.750245,0.745104,0.716670,0.689609,0.667940,0.650285,0.627358,0.604743,0.598878,0.588541,0.589538,0.590357,0.589187,0.588552,0.587334,0.591699,0.594260,0.592086,0.594870,0.597676,0.596071,0.595584,0.590493,0.581305,0.563552
0.566577,0.604185,0.636019,0.669862,0.736201,0.763921,0.765121,0.767672,0.777780,0.765995,0.757407,0.753163,0.749872,0.753482,0.755519,0.745310,0.742127,0.715377,0.688886,0.667392,0.650674,0.628329,0.606042,0.601135,0.590929,0.592378,0.593478,0.592376,0.591895,0.590992,0.595369,0.598082,0.595683,0.598332,0.601224,0.599569,0.599197,0.594037,0.584896,0.567091
0.569591,0.604092,0.634802,0.668904,0.732132,0.757429,0.757689,0.758778,0.768709,0.756915,0.748687,0.744029,0.740983,0.744859,0.747083,0.737390,0.734039,0.706437,0.679866,0.658560,0.641103,0.619064,0.597188,0.591950,0.581977,0.583331,0.584237,0.583033,0.582481,0.581565,0.585863,0.588511,0.586052,0.588583,0.591447,0.589739,0.589510,0.584363,0.575312,0.557846
0.572638,0.609085,0.640236,0.675370,0.741921,0.768389,0.770464,0.772122,0.781955,0.771628,0.764134,0.758312,0.754121,0.757792,0.759535,0.749083,0.743395,0.713144,0.684245,0.661798,0.643489,0.621372,0.599081,0.592964,0.582907,0.583990,0.584575,0.583269,0.582559,0.581507,0.585716,0.588355,0.586075,0.588855,0.591781,0.589963,0.589604,0.584418,0.575342,0.557489
0.576473,0.610701,0.640597,0.675833,0.740384,0.765975,0.767505,0.767280,0.775704,0.765206,0.756748,0.749766,0.745423,0.748368,0.750008,0.739774,0.734078,0.704291,0.674886,0.652376,0.634109,0.612133,0.590401,0.584197,0.574250,0.575225,0.575855,0.574681,0.573844,0.572609,0.576939,0.579454,0.577380,0.580313,0.583337,0.581551,0.581120,0.575800,0.566972,0.549492
0.575273,0.607737,0.635641,0.669858,0.731012,0.754578,0.754785,0.752338,0.760190,0.749580,0.740750,0.733270,0.729532,0.732744,0.734886,0.725968,0.721747,0.693474,0.664921,0.643297,0.626083,0.605049,0.583828,0.578278,0.568543,0.570027,0.570830,0.569917,0.569224,0.568166,0.572655,0.575168,0.573049,0.575798,0.578917,0.577258,0.576880,0.571591,0.562911,0.545350
0.570922,0.603323,0.631131,0.664441,0.723684,0.747155,0.746072,0.741913,0.749025,0.738639,0.729311,0.721596,0.718164,0.721139,0.722952,0.714649,0.710821,0.683880,0.655370,0.634309,0.617501,0.596549,0.575647,0.570026,0.560423,0.562169,0.563158,0.562325,0.561761,0.560586,0.565188,0.567783,0.565749,0.568527,0.571665,0.570044,0.569641,0.564290,0.555749,0.538434
0.582366,0.612996,0.639202,0.671972,0.728245,0.749013,0.746404,0.739018,0.744413,0.733693,0.723674,0.713743,0.710075,0.712362,0.713193,0.704855,0.700119,0.672873,0.643982,0.623701,0.606300,0.585413,0.564821,0.558942,0.549579,0.551246,0.552201,0.551368,0.550732,0.549498,0.554165,0.556692,0.554786,0.557579,0.560774,0.559225,0.558911,0.553530,0.545158,0.528139
0.594194,0.623401,0.648162,0.679623,0.732306,0.751052,0.747454,0.738911,0.743842,0.732551,0.722672,0.711522,0.707310,0.709344,0.709718,0.701066,0.695365,0.667124,0.638048,0.617840,0.600108,0.579383,0.559163,0.553086,0.544188,0.545394,0.546320,0.545434,0.544809,0.543522,0.548104,0.550685,0.548776,0.551531,0.554788,0.553249,0.552821,0.547447,0.538960,0.521887
0.605376,0.633857,0.658536,0.689428,0.740332,0.759240,0.755903,0.747756,0.752680,0.740848,0.730984,0.718556,0.713445,0.714759,0.714035,0.704342,0.697066,0.666937,0.637304,0.616968,0.598695,0.577716,0.557911,0.551508,0.542965,0.543581,0.544208,0.543077,0.542437,0.541050,0.545527,0.548162,0.546222,0.549145,0.552475,0.550850,0.550369,0.544978,0.536289,0.519096
0.614046,0.641658,0.665758,0.695112,0.743111,0.760910,0.757031,0.748563,0.753478,0.741599,0.731946,0.718682,0.713008,0.713786,0.712029,0.701643,0.693346,0.661930,0.632006,0.611918,0.593519,0.572502,0.553102,0.546505,0.538333,0.538546,0.539039,0.537708,0.537114,0.535618,0.539943,0.542614,0.540710,0.543677,0.547060,0.545382,0.544893,0.539524,0.530737,0.513496
0.622747,0.649116,0.672574,0.701459,0.747168,0.763568,0.759202,0.749488,0.754079,0.741834,0.732124,0.717681,0.711181,0.711554,0.709145,0.698438,0.688876,0.656407,0.626219,0.606349,0.587628,0.566666,0.547608,0.540835,0.532917,0.532584,0.532970,0.531506,0.530922,0.529435,0.533559,0.536183,0.534297,0.537305,0.540733,0.539059,0.538509,0.533235,0.524431,0.507306
0.633902,0.657679,0.679737,0.706625,0.746374,0.759862,0.754279,0.743752,0.747714,0.734746,0.725220,0.709136,0.701854,0.700971,0.697278,0.685447,0.674782,0.640689,0.610607,0.591156,0.572046,0.551143,0.533056,0.526001,0.518834,0.517766,0.517832,0.516212,0.515438,0.513845,0.517859,0.520411,0.518561,0.521634,0.525124,0.523345,0.522859,0.517641,0.508761,0.491959
0.641452,0.662532,0.683028,0.709006,0.744888,0.756064,0.749339,0.738476,0.742012,0.727975,0.718516,0.700811,0.692469,0.690893,0.686708,0.674399,0.663119,0.628353,0.598816,0.579477,0.560417,0.539848,0.522834,0.515919,0.509231,0.507729,0.507603,0.506031,0.505079,0.503493,0.507410,0.509870,0.507949,0.511034,0.514659,0.512867,0.512414,0.507400,0.498589,0.482259
0.638304,0.657954,0.677633,0.702826,0.737278,0.747445,0.740044,0.728329,0.731461,0.717198,0.707708,0.690205,0.681812,0.680577,0.676409,0.664557,0.653301,0.619042,0.590315,0.571590,0.552873,0.532645,0.515956,0.509146,0.502611,0.500903,0.500786,0.499180,0.498288,0.496694,0.500501,0.502896,0.500945,0.503924,0.507532,0.505807,0.505331,0.500406,0.491612,0.475376
0.632972,0.651496,0.670085,0.694035,0.726883,0.735880,0.728547,0.716910,0.719991,0.706003,0.697062,0.679954,0.671430,0.670010,0.665564,0.653668,0.642092,0.608017,0.579609,0.561138,0.542781,0.522910,0.506546,0.499539,0.493276,0.491307,0.491109,0.489383,0.488464,0.486835,0.490469,0.492848,0.490979,0.493882,0.497464,0.495769,0.495270,0.490486,0.481824,0.465948
0.630275,0.648457,0.667130,0.690698,0.723415,0.732749,0.725881,0.714664,0.717923,0.704015,0.695491,0.678745,0.669852,0.668630,0.664150,0.652253,0.640210,0.605872,0.577395,0.558821,0.540661,0.520768,0.504509,0.497358,0.491168,0.488915,0.488721,0.486972,0.486065,0.484412,0.487980,0.490361,0.488494,0.491409,0.494982,0.493264,0.492703,0.487984,0.479309,0.463517
0.627324,0.644459,0.662782,0.685493,0.716572,0.724949,0.718060,0.706578,0.710282,0.696361,0.688040,0.671350,0.662124,0.660769,0.656015,0.644076,0.631873,0.598045,0.569961,0.551750,0.533987,0.514322,0.498511,0.491328,0.485377,0.482854,0.482665,0.480803,0.479830,0.478150,0.481549,0.483874,0.482041,0.484875,0.488397,0.486688,0.486130,0.481520,0.473007,0.457635
0.619696,0.636007,0.653617,0.675747,0.706445,0.714893,0.708390,0.697105,0.700667,0.687099,0.679068,0.662926,0.653870,0.652770,0.648161,0.636788,0.624616,0.591162,0.563438,0.545480,0.528224,0.509004,0.493373,0.486122,0.480296,0.477742,0.477590,0.475755,0.474901,0.473223,0.476540,0.478901,0.477147,0.479964,0.483506,0.481874,0.481276,0.476743,0.468327,0.453016
0.612266,0.627512,0.644359,0.666183,0.696396,0.704111,0.697761,0.686353,0.689652,0.676458,0.668679,0.652728,0.643741,0.642525,0.637764,0.626556,0.614150,0.580630,0.552894,0.535058,0.518083,0.499241,0.483928,0.476612,0.470968,0.468354,0.468199,0.466400,0.465609,0.463889,0.467128,0.469523,0.467858,0.470657,0.474189,0.472587,0.471965,0.467516,0.459181,0.444043
0.611321,0.626283,0.643172,0.664999,0.694805,0.702352,0.695854,0.684793,0.688011,0.674748,0.666939,0.650939,0.641984,0.640710,0.635914,0.624504,0.612123,0.578505,0.551097,0.533333,0.516429,0.497632,0.482576,0.475409,0.469824,0.467153,0.466886,0.465040,0.464221,0.462496,0.465731,0.468082,0.466411,0.469232,0.472784,0.471171,0.470567,0.466200,0.457884,0.442817
0.605270,0.619465,0.636062,0.657578,0.686892,0.694084,0.687844,0.676935,0.680213,0.666918,0.659302,0.643635,0.634641,0.633396,0.628602,0.617319,0.604887,0.571572,0.544686,0.527207,0.510550,0.491942,0.477200,0.470127,0.464721,0.461917,0.461671,0.459802,0.458999,0.457298,0.460422,0.462709,0.461092,0.463887,0.467438,0.465844,0.465221,0.460962,0.452762,0.437877
0.599526,0.614108,0.630575,0.651768,0.681145,0.688248,0.682301,0.671456,0.674934,0.662103,0.654956,0.639963,0.631084,0.630172,0.625432,0.614349,0.601847,0.568516,0.541329,0.523740,0.507275,0.488891,0.474039,0.466894,0.461487,0.458797,0.458655,0.456847,0.456177,0.454496,0.457576,0.459966,0.458357,0.461086,0.464627,0.463036,0.462402,0.458158,0.449978,0.435080
0.594468,0.608385,0.624217,0.645025,0.674094,0.680748,0.674870,0.663992,0.667367,0.654819,0.647818,0.633160,0.624362,0.623405,0.618484,0.607474,0.594829,0.561565,0.534390,0.516897,0.500658,0.482508,0.467697,0.460485,0.455183,0.452466,0.452313,0.450507,0.449854,0.448138,0.451155,0.453564,0.452027,0.454745,0.458280,0.456707,0.456061,0.451888,0.443794,0.429079
0.587189,0.600159,0.614947,0.634914,0.662866,0.668511,0.662535,0.651143,0.654422,0.642270,0.635711,0.621949,0.613422,0.612594,0.607757,0.597328,0.584793,0.552090,0.525315,0.508190,0.492400,0.474652,0.459991,0.452743,0.447571,0.444824,0.444719,0.442877,0.442340,0.440659,0.443580,0.446028,0.444571,0.447185,0.450680,0.449166,0.448489,0.444414,0.436447,0.421882
0.583120,0.595932,0.610355,0.629920,0.657669,0.663414,0.657691,0.646610,0.649824,0.638017,0.631837,0.618082,0.609603,0.608837,0.603737,0.593265,0.580406,0.547480,0.520464,0.503167,0.487302,0.469621,0.455036,0.447497,0.442359,0.439502,0.439337,0.437484,0.436975,0.435235,0.438156,0.440617,0.439236,0.441908,0.445389,0.443859,0.443169,0.439119,0.431191,0.416787
0.576978,0.591208,0.606191,0.626176,0.656608,0.662117,0.656911,0.645074,0.648808,0.637477,0.631310,0.618547,0.610825,0.610723,0.606532,0.597074,0.585333,0.553616,0.526998,0.509826,0.494279,0.476989,0.461729,0.454088,0.448671,0.446268,0.446399,0.444685,0.444271,0.442657,0.445683,0.448300,0.446889,0.449277,0.452737,0.451206,0.450549,0.446487,0.438531,0.423873
