0.470166,0.530385,0.568121,0.606454,0.678546,0.721833,0.736192,0.748219,0.752486,0.743569,0.739191,0.725457,0.718470,0.715770,0.710048,0.695791,0.679798,0.647881,0.616562,0.595476,0.580875,0.567924,0.562676,0.558407,0.554259,0.553976,0.553046,0.551805,0.552359,0.549473,0.554466,0.557726,0.556570,0.560681,0.563147,0.560414,0.560739,0.558460,0.548701,0.528725
0.465425,0.524217,0.561191,0.599755,0.671648,0.715198,0.730235,0.743220,0.749027,0.739903,0.735124,0.718840,0.710777,0.707943,0.702447,0.688047,0.672724,0.640049,0.609665,0.588343,0.574390,0.563620,0.560406,0.557230,0.553591,0.553442,0.552029,0.550421,0.550540,0.547495,0.552340,0.555070,0.554036,0.558141,0.560478,0.557471,0.557848,0.555667,0.545794,0.525421
0.465859,0.526794,0.564679,0.604259,0.678869,0.724881,0.740605,0.754969,0.761655,0.752289,0.746435,0.727725,0.717812,0.715767,0.711070,0.695857,0.680118,0.645659,0.614411,0.591544,0.577263,0.566448,0.563341,0.560717,0.556635,0.556426,0.554500,0.552378,0.552174,0.548865,0.553629,0.555937,0.554915,0.559319,0.561489,0.558449,0.558482,0.556295,0.546169,0.525107
0.475806,0.537031,0.575318,0.615473,0.690257,0.734426,0.748326,0.760997,0.765852,0.755554,0.750322,0.731040,0.721412,0.720155,0.716576,0.703022,0.688371,0.654524,0.623507,0.601073,0.587234,0.577177,0.575180,0.573091,0.569241,0.569483,0.567817,0.565868,0.565880,0.562447,0.567447,0.569726,0.568741,0.572924,0.575079,0.572114,0.572298,0.569854,0.559542,0.537793
0.478278,0.536815,0.573160,0.613109,0.683874,0.723533,0.736288,0.746246,0.751615,0.740971,0.735498,0.716626,0.708103,0.707156,0.703811,0.691689,0.678405,0.646318,0.616545,0.595204,0.581625,0.572695,0.571405,0.569705,0.566033,0.566491,0.565136,0.563574,0.563681,0.560417,0.565318,0.567567,0.566449,0.570252,0.572378,0.569509,0.569954,0.567644,0.557664,0.536108
0.481284,0.538954,0.575191,0.614103,0.677206,0.711087,0.720819,0.726170,0.731966,0.720871,0.715857,0.698827,0.692873,0.692554,0.689714,0.679237,0.669200,0.640893,0.614260,0.595917,0.583918,0.576588,0.576056,0.575481,0.571958,0.573053,0.572211,0.570805,0.570836,0.567747,0.572429,0.574594,0.573023,0.576300,0.578569,0.575951,0.576855,0.574939,0.565370,0.544009
0.495736,0.550419,0.584703,0.624288,0.684277,0.713765,0.722111,0.723914,0.728825,0.717473,0.711267,0.691851,0.685969,0.684378,0.680815,0.670576,0.660048,0.631831,0.605253,0.587546,0.574887,0.568877,0.568914,0.568491,0.565222,0.566723,0.565864,0.564380,0.564390,0.561043,0.565576,0.567407,0.566026,0.569180,0.571701,0.569177,0.570263,0.568596,0.559489,0.538316
0.516042,0.568411,0.601245,0.640286,0.696386,0.724296,0.729914,0.730401,0.734052,0.720446,0.713508,0.693032,0.686647,0.684965,0.681975,0.672970,0.663850,0.636137,0.609949,0.591923,0.579653,0.573600,0.574366,0.574995,0.571966,0.573693,0.573140,0.572015,0.572091,0.568824,0.573726,0.575746,0.574056,0.577169,0.580102,0.577644,0.578915,0.577128,0.568040,0.546390
0.520940,0.569222,0.599296,0.637698,0.690509,0.716464,0.721619,0.720549,0.723881,0.710026,0.702214,0.679778,0.672454,0.670121,0.666649,0.657757,0.648225,0.621059,0.594954,0.576977,0.564841,0.560384,0.562939,0.564322,0.561784,0.563400,0.562645,0.561450,0.561214,0.557726,0.562380,0.564072,0.562582,0.565728,0.568635,0.566095,0.567426,0.565913,0.557085,0.535671
0.519637,0.568409,0.599505,0.637133,0.686790,0.712530,0.716082,0.715292,0.718964,0.704887,0.697331,0.675969,0.668980,0.667057,0.663797,0.654825,0.646258,0.620194,0.595062,0.577590,0.565852,0.560796,0.563339,0.565228,0.562787,0.564316,0.563705,0.562309,0.561885,0.558578,0.563151,0.564981,0.563253,0.566463,0.569426,0.566891,0.568329,0.567169,0.558495,0.537809
0.520944,0.571626,0.604081,0.641628,0.692002,0.717486,0.719391,0.717678,0.720275,0.706860,0.699247,0.679247,0.673268,0.671999,0.669359,0.661095,0.654201,0.629420,0.604253,0.586934,0.575283,0.568997,0.570247,0.571523,0.568786,0.570579,0.570325,0.569258,0.569288,0.566213,0.571217,0.573524,0.571841,0.575081,0.578067,0.575694,0.577148,0.575829,0.566970,0.546241
0.520569,0.567910,0.599116,0.634732,0.680688,0.704460,0.705787,0.702736,0.705320,0.691849,0.684387,0.665453,0.660237,0.658781,0.656379,0.648179,0.643219,0.619510,0.595770,0.579674,0.569254,0.563331,0.565599,0.567371,0.565124,0.566758,0.566735,0.566321,0.566454,0.563467,0.568666,0.571158,0.569528,0.572618,0.575485,0.573137,0.574738,0.572974,0.563861,0.543521
