0.763077,0.797829,0.803788,0.823601,0.868877,0.897362,0.920355,0.958359,0.974294,0.989995,1.000000,0.979542,0.976220,0.974413,0.962204,0.962452,0.952170,0.944584,0.930633,0.900873,0.875924,0.868292,0.872648,0.857594,0.845258,0.835915,0.823802,0.815728,0.813206,0.798585,0.797720,0.798306,0.801474,0.789742,0.777834,0.782767,0.770850,0.768457,0.759751,0.752391,0.748704,0.746458,0.744886,0.738546,0.737264,0.727269,0.705557,0.643289
0.759585,0.786520,0.792753,0.807665,0.852732,0.881031,0.900614,0.938732,0.954357,0.969336,0.979542,1.000000,0.992620,0.986615,0.977429,0.972247,0.960354,0.953365,0.939570,0.906955,0.881006,0.873141,0.873854,0.855381,0.841028,0.829868,0.817142,0.807407,0.803552,0.785962,0.784819,0.786485,0.789234,0.777881,0.766341,0.770913,0.758984,0.757345,0.747927,0.740854,0.737005,0.734696,0.733250,0.726728,0.726328,0.716713,0.695339,0.633142
0.759736,0.783181,0.784407,0.799211,0.846047,0.872664,0.893552,0.932267,0.947902,0.964906,0.976220,0.992620,1.000000,0.995229,0.988555,0.983338,0.972003,0.964773,0.950038,0.916346,0.890042,0.881782,0.882858,0.864044,0.849334,0.838405,0.825344,0.815906,0.812074,0.793948,0.792543,0.793418,0.795666,0.783322,0.771421,0.774576,0.761566,0.759633,0.749964,0.742197,0.738485,0.736006,0.734474,0.727697,0.727212,0.717245,0.695954,0.633690
0.757501,0.778954,0.779709,0.796365,0.846150,0.873664,0.894342,0.929840,0.945926,0.964598,0.974413,0.986615,0.995229,1.000000,0.993245,0.988501,0.979715,0.972068,0.957115,0.924287,0.898823,0.889402,0.892975,0.875926,0.861997,0.850669,0.837349,0.829421,0.827433,0.809217,0.807594,0.809498,0.812424,0.800702,0.788112,0.790458,0.777114,0.775117,0.764732,0.756376,0.751976,0.749079,0.747441,0.740196,0.739408,0.729323,0.707581,0.643348
0.749163,0.765796,0.763505,0.777952,0.826699,0.851826,0.872458,0.914338,0.930911,0.951720,0.962204,0.977429,0.988555,0.993245,1.000000,0.994362,0.986176,0.981284,0.967002,0.932234,0.907195,0.896990,0.899356,0.881472,0.867780,0.856530,0.843265,0.833875,0.829633,0.809182,0.807134,0.808029,0.809458,0.796761,0.785472,0.786367,0.771743,0.770468,0.761000,0.752367,0.748534,0.745760,0.744025,0.736992,0.736953,0.726669,0.705779,0.643446
0.747520,0.767616,0.765443,0.780454,0.829652,0.857313,0.877928,0.913134,0.929233,0.951723,0.962452,0.972247,0.983338,0.988501,0.994362,1.000000,0.993584,0.988402,0.973537,0.938129,0.914453,0.904203,0.908102,0.891623,0.879114,0.868353,0.855292,0.846270,0.841482,0.820999,0.819354,0.819057,0.820518,0.806748,0.795276,0.796161,0.780694,0.779008,0.770018,0.761316,0.757951,0.755118,0.753177,0.746256,0.745628,0.735119,0.714337,0.651568
0.737536,0.754946,0.751962,0.767805,0.819105,0.847070,0.866867,0.899010,0.917231,0.942818,0.952170,0.960354,0.972003,0.979715,0.986176,0.993584,1.000000,0.995533,0.981332,0.946959,0.925048,0.914271,0.920594,0.907369,0.896194,0.886113,0.874281,0.866630,0.862205,0.841072,0.838382,0.837524,0.838497,0.822964,0.810410,0.809719,0.792457,0.790487,0.781525,0.772258,0.768846,0.765813,0.763619,0.756139,0.755044,0.743591,0.721983,0.657146
0.731081,0.750065,0.748861,0.763742,0.813025,0.838984,0.858783,0.892027,0.910767,0.935918,0.944584,0.953365,0.964773,0.972068,0.981284,0.988403,0.995533,1.000000,0.988029,0.955092,0.934257,0.923554,0.928706,0.915161,0.905139,0.894272,0.882297,0.873053,0.866445,0.844795,0.841971,0.840704,0.840715,0.825467,0.813795,0.812669,0.795079,0.793615,0.785175,0.776173,0.772968,0.769929,0.767735,0.760560,0.760031,0.748928,0.727652,0.663095
0.720145,0.740286,0.741362,0.754847,0.802691,0.825338,0.844460,0.879916,0.898193,0.922941,0.930633,0.939570,0.950038,0.957115,0.967002,0.973537,0.981332,0.988029,1.000000,0.978075,0.959973,0.951060,0.951041,0.932979,0.919584,0.908913,0.896837,0.886175,0.876611,0.854127,0.850404,0.848685,0.847107,0.832674,0.820979,0.818991,0.801121,0.799839,0.791681,0.782451,0.779123,0.775827,0.773430,0.765868,0.765718,0.754844,0.732813,0.666941
0.698790,0.720765,0.723506,0.737494,0.784505,0.804306,0.824376,0.854276,0.872606,0.896094,0.900873,0.906955,0.916346,0.924287,0.932234,0.938129,0.946958,0.955092,0.978075,1.000000,0.990992,0.984525,0.975792,0.949441,0.931622,0.918339,0.902936,0.890176,0.878599,0.853735,0.849004,0.847866,0.847263,0.832913,0.818904,0.815514,0.797599,0.797036,0.788695,0.779785,0.775757,0.772214,0.769259,0.760973,0.761483,0.752110,0.729547,0.662731
0.671617,0.695483,0.700612,0.714193,0.759992,0.777512,0.798191,0.827006,0.846251,0.871621,0.875924,0.881006,0.890042,0.898823,0.907195,0.914453,0.925048,0.934257,0.959973,0.990992,1.000000,0.994089,0.985233,0.959404,0.942202,0.928086,0.912117,0.898145,0.884112,0.857254,0.852528,0.850672,0.849910,0.834905,0.820916,0.815308,0.795710,0.795604,0.788143,0.778840,0.775012,0.771436,0.768271,0.760413,0.761003,0.751553,0.729500,0.663397
0.662257,0.688055,0.695537,0.709742,0.754923,0.771251,0.792152,0.819711,0.838891,0.863772,0.868292,0.873141,0.881782,0.889402,0.896990,0.904203,0.914271,0.923553,0.951060,0.984525,0.994089,1.000000,0.989796,0.962638,0.944987,0.932223,0.916949,0.901720,0.886305,0.858506,0.853655,0.851602,0.849650,0.834739,0.820631,0.813868,0.793991,0.794037,0.786858,0.777482,0.773811,0.770200,0.767011,0.759228,0.759887,0.750627,0.728373,0.661594
0.669176,0.694528,0.700680,0.715920,0.763161,0.781323,0.803671,0.824984,0.844494,0.869514,0.872648,0.873854,0.882858,0.892974,0.899356,0.908102,0.920594,0.928706,0.951041,0.975792,0.985233,0.989796,1.000000,0.985029,0.971623,0.959253,0.945573,0.932555,0.920147,0.893781,0.887934,0.885184,0.884024,0.867994,0.852545,0.844525,0.823162,0.822444,0.814888,0.804470,0.800802,0.796823,0.793518,0.784791,0.784466,0.773555,0.750757,0.679832
0.658047,0.680663,0.685662,0.701201,0.749774,0.769673,0.793346,0.811109,0.830946,0.855546,0.857594,0.855381,0.864044,0.875926,0.881472,0.891623,0.907369,0.915161,0.932979,0.949441,0.959403,0.962638,0.985029,1.000000,0.990721,0.979639,0.969772,0.958614,0.947224,0.923897,0.915925,0.912306,0.910907,0.893868,0.878269,0.867711,0.845091,0.843730,0.836453,0.825023,0.821684,0.817370,0.813747,0.804027,0.802860,0.789896,0.766106,0.690456
0.650178,0.675490,0.682185,0.697661,0.745126,0.763442,0.786334,0.799255,0.819302,0.844321,0.845258,0.841028,0.849334,0.861997,0.867780,0.879114,0.896194,0.905139,0.919584,0.931622,0.942202,0.944987,0.971623,0.990721,1.000000,0.991039,0.981577,0.970782,0.959178,0.934678,0.927272,0.922494,0.919935,0.902213,0.887712,0.876266,0.852750,0.851785,0.845210,0.833735,0.830917,0.826811,0.823328,0.813673,0.812812,0.799748,0.776420,0.700036
0.645366,0.669974,0.676616,0.691481,0.738036,0.754656,0.775439,0.789103,0.809324,0.834951,0.835915,0.829867,0.838405,0.850669,0.856530,0.868353,0.886113,0.894272,0.908913,0.918339,0.928086,0.932223,0.959253,0.979639,0.991039,1.000000,0.994581,0.984619,0.970595,0.946901,0.940066,0.934179,0.927776,0.909867,0.897532,0.884236,0.860346,0.859576,0.854246,0.842414,0.839831,0.835796,0.832508,0.822941,0.822206,0.808035,0.784481,0.710186
0.640488,0.663212,0.669964,0.683943,0.729525,0.744882,0.763626,0.777559,0.797775,0.823142,0.823802,0.817142,0.825344,0.837349,0.843265,0.855292,0.874281,0.882297,0.896837,0.902936,0.912117,0.916949,0.945573,0.969772,0.981577,0.994581,1.000000,0.992814,0.978341,0.957556,0.949914,0.943309,0.934651,0.916972,0.906743,0.892512,0.868149,0.867503,0.863337,0.851249,0.848995,0.844645,0.841164,0.831420,0.830056,0.814724,0.790187,0.715153
0.636111,0.657063,0.662358,0.677292,0.724264,0.740401,0.758509,0.769214,0.789800,0.815885,0.815728,0.807407,0.815906,0.829421,0.833875,0.846270,0.866630,0.873053,0.886175,0.890176,0.898145,0.901720,0.932555,0.958614,0.970782,0.984619,0.992814,1.000000,0.989511,0.972654,0.964376,0.957285,0.948803,0.930912,0.921411,0.907098,0.883083,0.881953,0.877191,0.864514,0.861882,0.857200,0.853566,0.843287,0.840960,0.824718,0.799617,0.723213
0.633892,0.657060,0.663881,0.682820,0.731703,0.749068,0.767194,0.770446,0.791096,0.816453,0.813206,0.803552,0.812074,0.827433,0.829633,0.841482,0.862205,0.866444,0.876611,0.878599,0.884112,0.886305,0.920147,0.947224,0.959178,0.970595,0.978341,0.989511,1.000000,0.986142,0.978140,0.973138,0.965936,0.949260,0.938685,0.925200,0.901785,0.899903,0.893880,0.881118,0.877563,0.872299,0.868644,0.857897,0.854761,0.838167,0.811737,0.732514
0.620405,0.646387,0.653849,0.673871,0.721362,0.739268,0.755277,0.756650,0.777967,0.801595,0.798585,0.785962,0.793948,0.809217,0.809182,0.820999,0.841072,0.844795,0.854127,0.853735,0.857254,0.858506,0.893781,0.923897,0.934678,0.946901,0.957556,0.972654,0.986142,1.000000,0.992614,0.986794,0.981314,0.967796,0.957812,0.945015,0.924525,0.922142,0.916862,0.904762,0.901436,0.895953,0.892307,0.881797,0.875310,0.855881,0.828088,0.744549
0.619356,0.644778,0.651996,0.672562,0.720938,0.737656,0.754463,0.755576,0.776963,0.801543,0.797720,0.784819,0.792543,0.807594,0.807133,0.819354,0.838382,0.841971,0.850404,0.849004,0.852528,0.853655,0.887934,0.915925,0.927272,0.940066,0.949914,0.964376,0.978140,0.992614,1.000000,0.995466,0.989191,0.976708,0.967720,0.953157,0.931974,0.931139,0.926826,0.914660,0.911379,0.905668,0.902197,0.891536,0.884993,0.865032,0.837239,0.754609
0.618791,0.644223,0.653295,0.674861,0.724388,0.740424,0.758263,0.759140,0.780458,0.804270,0.798306,0.786485,0.793418,0.809498,0.808029,0.819057,0.837524,0.840704,0.848685,0.847866,0.850672,0.851602,0.885184,0.912306,0.922494,0.934179,0.943309,0.957285,0.973138,0.986793,0.995466,1.000000,0.995336,0.986604,0.978759,0.963956,0.943949,0.943803,0.938903,0.926657,0.922717,0.916644,0.912928,0.901782,0.894872,0.874871,0.846185,0.760885
0.621733,0.646627,0.654480,0.676359,0.727115,0.746085,0.765823,0.764584,0.785827,0.808139,0.801474,0.789234,0.795666,0.812424,0.809458,0.820518,0.838497,0.840715,0.847107,0.847263,0.849910,0.849650,0.884024,0.910907,0.919935,0.927776,0.934651,0.948803,0.965936,0.981314,0.989191,0.995336,1.000000,0.992692,0.983538,0.970279,0.951174,0.950602,0.944720,0.932471,0.928149,0.922074,0.918049,0.906622,0.898594,0.878473,0.849256,0.762929
0.615404,0.641800,0.652308,0.673953,0.723422,0.740007,0.759791,0.757725,0.778418,0.799028,0.789742,0.777881,0.783323,0.800702,0.796761,0.806748,0.822964,0.825467,0.832674,0.832913,0.834905,0.834739,0.867994,0.893868,0.902213,0.909867,0.916972,0.930912,0.949260,0.967796,0.976708,0.986604,0.992692,1.000000,0.993541,0.981173,0.965353,0.965794,0.959320,0.947586,0.942923,0.936771,0.932574,0.921129,0.912383,0.892178,0.862345,0.772231
0.604485,0.630914,0.643367,0.664706,0.712612,0.727140,0.745125,0.745739,0.765851,0.786919,0.777834,0.766341,0.771421,0.788112,0.785472,0.795276,0.810410,0.813795,0.820978,0.818904,0.820916,0.820631,0.852545,0.878269,0.887712,0.897532,0.906743,0.921411,0.938685,0.957812,0.967720,0.978759,0.983538,0.993541,1.000000,0.987980,0.974535,0.976531,0.971807,0.960628,0.956758,0.950894,0.946834,0.936226,0.927707,0.907535,0.877917,0.787670
0.618323,0.648679,0.662060,0.682103,0.727264,0.742928,0.758810,0.755384,0.773794,0.791519,0.782767,0.770913,0.774576,0.790458,0.786367,0.796161,0.809719,0.812669,0.818991,0.815514,0.815308,0.813868,0.844525,0.867711,0.876266,0.884236,0.892512,0.907098,0.925200,0.945015,0.953157,0.963956,0.970279,0.981173,0.987980,1.000000,0.989819,0.989317,0.984985,0.978541,0.974767,0.970750,0.967241,0.960757,0.954287,0.940741,0.916812,0.836242
0.613059,0.643339,0.656036,0.675255,0.718684,0.734883,0.750335,0.745597,0.763951,0.780388,0.770850,0.758984,0.761566,0.777114,0.771743,0.780694,0.792457,0.795079,0.801121,0.797599,0.795710,0.793991,0.823162,0.845091,0.852750,0.860346,0.868149,0.883083,0.901785,0.924525,0.931974,0.943949,0.951174,0.965353,0.974535,0.989819,1.000000,0.997160,0.992105,0.988908,0.985444,0.982665,0.980351,0.974904,0.969210,0.956259,0.934458,0.850020
0.610139,0.639328,0.652507,0.671357,0.715049,0.730663,0.746754,0.743657,0.761972,0.778389,0.768457,0.757345,0.759634,0.775117,0.770468,0.779008,0.790487,0.793615,0.799839,0.797036,0.795604,0.794037,0.822444,0.843730,0.851785,0.859576,0.867503,0.881953,0.899903,0.922142,0.931139,0.943803,0.950602,0.965794,0.976531,0.989317,0.997160,1.000000,0.996613,0.993148,0.990140,0.987030,0.984653,0.978571,0.972680,0.958869,0.935811,0.851861
0.605056,0.634141,0.647008,0.664668,0.706811,0.721423,0.736582,0.735028,0.752708,0.768729,0.759751,0.747927,0.749964,0.764732,0.761000,0.770018,0.781525,0.785175,0.791681,0.788695,0.788143,0.786858,0.814888,0.836453,0.845210,0.854246,0.863337,0.877191,0.893880,0.916862,0.926826,0.938903,0.944719,0.959320,0.971807,0.984985,0.992105,0.996613,1.000000,0.997277,0.995246,0.992436,0.990063,0.984503,0.978594,0.964633,0.941309,0.859607
0.602592,0.633546,0.647059,0.664150,0.704555,0.718584,0.732656,0.729358,0.746563,0.761614,0.752391,0.740854,0.742197,0.756376,0.752367,0.761316,0.772258,0.776173,0.782451,0.779785,0.778840,0.777482,0.804470,0.825023,0.833735,0.842414,0.851249,0.864514,0.881118,0.904762,0.914660,0.926657,0.932472,0.947586,0.960628,0.978541,0.988908,0.993148,0.997277,1.000000,0.998486,0.996609,0.994766,0.990744,0.985618,0.973783,0.952632,0.874179
0.600756,0.631314,0.644468,0.660536,0.700164,0.714557,0.728703,0.725873,0.742535,0.757253,0.748704,0.737005,0.738485,0.751976,0.748534,0.757952,0.768846,0.772968,0.779123,0.775757,0.775012,0.773811,0.800802,0.821684,0.830917,0.839831,0.848995,0.861882,0.877563,0.901436,0.911379,0.922717,0.928149,0.942923,0.956758,0.974767,0.985445,0.990140,0.995246,0.998486,1.000000,0.998594,0.997042,0.993453,0.988472,0.976695,0.956135,0.878857
0.599761,0.629971,0.642964,0.658535,0.697651,0.712419,0.726382,0.723918,0.740204,0.754659,0.746458,0.734696,0.736006,0.749079,0.745760,0.755118,0.765813,0.769929,0.775827,0.772214,0.771436,0.770200,0.796823,0.817370,0.826811,0.835796,0.844644,0.857200,0.872299,0.895953,0.905668,0.916644,0.922074,0.936771,0.950894,0.970750,0.982665,0.987030,0.992436,0.996609,0.998594,1.000000,0.998878,0.996143,0.991781,0.980676,0.961467,0.885465
0.599863,0.629827,0.642589,0.657679,0.696435,0.711267,0.725366,0.722601,0.738871,0.753219,0.744886,0.733250,0.734474,0.747441,0.744025,0.753177,0.763619,0.767735,0.773430,0.769259,0.768271,0.767011,0.793518,0.813747,0.823328,0.832508,0.841164,0.853566,0.868644,0.892307,0.902197,0.912928,0.918049,0.932574,0.946834,0.967241,0.980351,0.984653,0.990063,0.994766,0.997042,0.998878,1.000000,0.997614,0.993495,0.982591,0.963584,0.887600
0.592176,0.624925,0.639501,0.654523,0.691489,0.705396,0.718309,0.715801,0.731735,0.746001,0.738546,0.726728,0.727697,0.740196,0.736992,0.746256,0.756139,0.760559,0.765868,0.760973,0.760413,0.759228,0.784791,0.804027,0.813673,0.822941,0.831420,0.843287,0.857897,0.881797,0.891536,0.901782,0.906622,0.921129,0.936226,0.960757,0.974904,0.978571,0.984503,0.990744,0.993453,0.996143,0.997614,1.000000,0.996704,0.988662,0.972780,0.902479
0.592465,0.626212,0.642029,0.656952,0.693069,0.705598,0.717114,0.714865,0.730496,0.744871,0.737263,0.726327,0.727212,0.739408,0.736953,0.745628,0.755044,0.760031,0.765718,0.761483,0.761003,0.759887,0.784466,0.802860,0.812812,0.822206,0.830056,0.840960,0.854761,0.875309,0.884993,0.894872,0.898594,0.912383,0.927707,0.954287,0.969210,0.972680,0.978594,0.985617,0.988472,0.991781,0.993494,0.996704,1.000000,0.994484,0.980954,0.913409
0.585795,0.621448,0.639169,0.653960,0.688692,0.700053,0.710575,0.706711,0.721362,0.734954,0.727269,0.716713,0.717245,0.729323,0.726669,0.735119,0.743591,0.748928,0.754845,0.752110,0.751553,0.750627,0.773555,0.789896,0.799747,0.808035,0.814724,0.824718,0.838167,0.855881,0.865032,0.874871,0.878473,0.892178,0.907535,0.940741,0.956259,0.958869,0.964633,0.973783,0.976695,0.980676,0.982591,0.988662,0.994484,1.000000,0.991499,0.933577
0.566104,0.603180,0.621910,0.636376,0.668951,0.678921,0.688452,0.683846,0.697945,0.712244,0.705557,0.695338,0.695954,0.707581,0.705779,0.714337,0.721983,0.727652,0.732813,0.729547,0.729500,0.728373,0.750757,0.766106,0.776420,0.784482,0.790187,0.799617,0.811737,0.828088,0.837239,0.846185,0.849256,0.862345,0.877917,0.916812,0.934458,0.935811,0.941309,0.952632,0.956135,0.961467,0.963584,0.972780,0.980954,0.991499,1.000000,0.953915
0.515713,0.552966,0.570393,0.582604,0.609587,0.618186,0.625990,0.621256,0.632578,0.646551,0.643289,0.633142,0.633690,0.643348,0.643446,0.651568,0.657146,0.663095,0.666941,0.662731,0.663397,0.661594,0.679833,0.690456,0.700036,0.710186,0.715154,0.723213,0.732514,0.744549,0.754609,0.760885,0.762929,0.772231,0.787670,0.836242,0.850020,0.851861,0.859607,0.874179,0.878857,0.885465,0.887600,0.902479,0.913409,0.933577,0.953915,1.000000
