0.508438,0.180831,0.179741,0.249868,0.257245,0.342676,0.359865,0.387584,0.362920,0.311801,0.307276,0.307851,0.300868,0.305093,0.299608,0.298838,0.299711,0.293620,0.366210,0.369962,0.378058,0.377817,0.380743,0.479887,0.635895,0.610876,0.580605,0.553301,0.511177,0.421851,0.352375,0.256887
0.492875,0.171464,0.170413,0.245865,0.253466,0.337002,0.353503,0.379401,0.356812,0.306546,0.302157,0.302559,0.295790,0.299617,0.294310,0.293633,0.294343,0.288742,0.359177,0.362686,0.370592,0.370560,0.373254,0.472778,0.625667,0.601525,0.572040,0.545331,0.504591,0.416517,0.349472,0.256105
0.485838,0.173846,0.172795,0.245892,0.253119,0.334158,0.350776,0.377320,0.350829,0.300057,0.295752,0.296358,0.289437,0.293885,0.288250,0.287562,0.288568,0.282686,0.357213,0.360804,0.368777,0.368358,0.371159,0.466392,0.620249,0.594766,0.564337,0.538742,0.499932,0.412729,0.344676,0.251160
0.459827,0.170053,0.169020,0.240527,0.247335,0.326627,0.343249,0.370355,0.341863,0.291165,0.287082,0.287927,0.280896,0.285440,0.279674,0.279058,0.280290,0.274079,0.349834,0.353294,0.361046,0.359374,0.362218,0.450760,0.590713,0.563285,0.532384,0.508975,0.473421,0.392897,0.328558,0.239502
0.452067,0.166641,0.165616,0.240098,0.246782,0.322037,0.338223,0.363714,0.334293,0.285192,0.281227,0.282267,0.275300,0.280465,0.274434,0.273837,0.275247,0.269204,0.346039,0.349447,0.357328,0.356038,0.358862,0.446306,0.584518,0.557079,0.527460,0.504982,0.470334,0.390503,0.326198,0.236897
0.437605,0.163924,0.162944,0.237104,0.243413,0.318154,0.334027,0.359745,0.330085,0.279718,0.275712,0.276562,0.269558,0.274605,0.268564,0.268011,0.269454,0.263262,0.340873,0.344365,0.352187,0.350261,0.353064,0.438064,0.570840,0.542720,0.512467,0.489613,0.455770,0.378987,0.316982,0.231403
0.436517,0.164430,0.163453,0.234562,0.240799,0.315134,0.331127,0.357360,0.327711,0.277924,0.273912,0.274940,0.267966,0.273216,0.267071,0.266502,0.268084,0.261685,0.338753,0.342261,0.350150,0.348090,0.350942,0.434903,0.569809,0.541710,0.511134,0.488903,0.455668,0.379002,0.316821,0.231718
0.430395,0.168661,0.167689,0.229521,0.235295,0.307322,0.323457,0.350867,0.319075,0.269771,0.265809,0.267145,0.260150,0.265811,0.259332,0.258772,0.260750,0.253703,0.331716,0.335419,0.343221,0.340534,0.343503,0.422368,0.557242,0.528460,0.497130,0.475169,0.442943,0.367729,0.305943,0.223377
0.395293,0.151877,0.151025,0.205849,0.211570,0.277739,0.292372,0.316411,0.289353,0.246352,0.242728,0.244199,0.238000,0.242952,0.237276,0.236769,0.238427,0.232265,0.299920,0.303166,0.310256,0.308539,0.311240,0.387983,0.522628,0.500616,0.473147,0.451186,0.421643,0.350040,0.289376,0.209353
0.388298,0.145650,0.144846,0.195621,0.201352,0.265197,0.279050,0.301195,0.277998,0.238245,0.234669,0.236240,0.230547,0.235243,0.230053,0.229505,0.230937,0.225297,0.286676,0.289898,0.296942,0.296357,0.298885,0.378599,0.521761,0.504918,0.479942,0.456334,0.425657,0.351913,0.288770,0.208075
0.380114,0.146609,0.145811,0.192097,0.197386,0.260872,0.274857,0.298660,0.274552,0.233582,0.229979,0.231588,0.225742,0.230641,0.225319,0.224778,0.226450,0.220378,0.282785,0.286316,0.293344,0.291776,0.294409,0.370593,0.507705,0.488795,0.462861,0.440523,0.409938,0.337021,0.275907,0.200175
0.349343,0.130873,0.130162,0.177404,0.182591,0.241344,0.253888,0.274259,0.252745,0.215443,0.212113,0.213547,0.208257,0.212391,0.207693,0.207180,0.208528,0.203296,0.259836,0.263017,0.269524,0.268459,0.270784,0.344459,0.472427,0.456638,0.433552,0.411965,0.384785,0.316344,0.258901,0.187286
0.321471,0.117470,0.116838,0.158392,0.163633,0.221435,0.233279,0.251923,0.235861,0.202927,0.199838,0.201233,0.196566,0.199445,0.195750,0.195212,0.196089,0.191495,0.237449,0.240410,0.246191,0.245678,0.247763,0.321939,0.449941,0.440176,0.420332,0.398136,0.372198,0.304615,0.247857,0.177648
0.322563,0.119238,0.118590,0.158266,0.163487,0.221599,0.233521,0.252598,0.236277,0.202845,0.199749,0.201066,0.196369,0.199233,0.195625,0.195061,0.195900,0.191278,0.237546,0.240555,0.246371,0.245833,0.247957,0.322377,0.452464,0.442261,0.422458,0.400938,0.375527,0.307027,0.249958,0.179641
0.323794,0.119646,0.118978,0.161646,0.166918,0.224628,0.236445,0.255160,0.238389,0.204987,0.201941,0.203146,0.198406,0.201058,0.197539,0.196978,0.197735,0.193315,0.240309,0.243329,0.249041,0.248509,0.250577,0.323771,0.452763,0.441210,0.421360,0.400676,0.376043,0.307519,0.250855,0.180726
0.337438,0.124000,0.123314,0.168451,0.173943,0.233574,0.245714,0.264624,0.249391,0.215790,0.212603,0.213912,0.209133,0.211960,0.208380,0.207800,0.208513,0.204123,0.250946,0.254063,0.259991,0.259961,0.262057,0.339189,0.476146,0.464371,0.444654,0.422752,0.395059,0.321902,0.261966,0.188606
0.325607,0.119441,0.118801,0.163652,0.168932,0.225980,0.237700,0.256100,0.240268,0.207062,0.203932,0.205066,0.200407,0.203213,0.199777,0.199231,0.199984,0.195726,0.242757,0.245773,0.251373,0.251546,0.253597,0.327460,0.464936,0.453335,0.433152,0.411276,0.384793,0.314498,0.255517,0.183841
