1.000000,0.780625,0.794605,0.808028,0.811301,0.813461,0.813319,0.808873,0.800654,0.792916,0.776155,0.761824,0.744830,0.730606,0.723271,0.714150,0.716449,0.705287,0.698703,0.694632,0.691582,0.688565,0.691253,0.689715,0.688096,0.674988,0.662684,0.657137,0.645031,0.640687,0.634862,0.624009,0.611287,0.609091,0.599991,0.595357,0.588548,0.576406,0.569926,0.576275
0.780625,1.000000,0.985436,0.972835,0.941846,0.910687,0.880920,0.849299,0.815142,0.789364,0.753019,0.728787,0.711047,0.681444,0.674611,0.674706,0.677456,0.673446,0.674268,0.672225,0.682826,0.684828,0.686907,0.687345,0.689426,0.684868,0.678415,0.675332,0.664506,0.659179,0.650807,0.641336,0.631981,0.630094,0.622048,0.616329,0.610663,0.602863,0.595998,0.600394
0.794605,0.985436,1.000000,0.994380,0.973594,0.949339,0.923272,0.895105,0.862178,0.836793,0.802284,0.775416,0.755084,0.723701,0.715578,0.714352,0.717422,0.713625,0.712941,0.710921,0.721220,0.725625,0.729856,0.732036,0.735556,0.732469,0.727281,0.723232,0.712932,0.708141,0.700336,0.690922,0.681322,0.679334,0.671112,0.665691,0.660071,0.651681,0.645278,0.647982
0.808028,0.972835,0.994380,1.000000,0.989193,0.970789,0.948291,0.922315,0.891647,0.867469,0.834104,0.805974,0.784216,0.753186,0.744808,0.742550,0.745293,0.741117,0.739497,0.736694,0.746069,0.751202,0.756762,0.759611,0.763456,0.761100,0.757081,0.752663,0.742196,0.737305,0.730396,0.720622,0.710276,0.708355,0.700018,0.693847,0.687898,0.678365,0.671648,0.673003
0.811301,0.941846,0.973594,0.989193,1.000000,0.992338,0.977183,0.956427,0.930220,0.908093,0.876593,0.845993,0.821456,0.790886,0.782093,0.779240,0.782303,0.778945,0.775370,0.771381,0.779369,0.785424,0.793204,0.796810,0.801234,0.800134,0.797635,0.792400,0.781746,0.776956,0.770636,0.760387,0.749251,0.747557,0.739199,0.732198,0.725831,0.714790,0.708171,0.707617
0.813461,0.910687,0.949339,0.970789,0.992338,1.000000,0.993388,0.978925,0.957573,0.939347,0.911620,0.880986,0.855350,0.825498,0.816400,0.812382,0.816102,0.811437,0.805582,0.799951,0.805586,0.811598,0.820673,0.824900,0.829251,0.828300,0.826118,0.820298,0.809475,0.805149,0.799035,0.788413,0.776548,0.774907,0.766454,0.759383,0.752468,0.740368,0.733545,0.732650
0.813319,0.880920,0.923272,0.948291,0.977183,0.993388,1.000000,0.993711,0.979451,0.965826,0.942705,0.914464,0.889298,0.860335,0.850607,0.845239,0.849002,0.843350,0.835459,0.828321,0.831200,0.836380,0.845085,0.848245,0.851508,0.848397,0.844812,0.838173,0.826957,0.822735,0.816342,0.805352,0.793010,0.791250,0.782632,0.775923,0.768554,0.755781,0.748936,0.749248
0.808873,0.849299,0.895105,0.922315,0.956427,0.978925,0.993711,1.000000,0.993541,0.984228,0.966598,0.942082,0.917660,0.890119,0.879790,0.872859,0.876703,0.870596,0.861135,0.853537,0.853901,0.858033,0.866000,0.867726,0.869584,0.863460,0.857751,0.850404,0.838669,0.834544,0.827595,0.816574,0.803944,0.801841,0.792971,0.786729,0.779121,0.766009,0.759272,0.760678
0.800654,0.815142,0.862178,0.891647,0.930220,0.957573,0.979451,0.993541,1.000000,0.996019,0.984029,0.963443,0.940151,0.914783,0.905162,0.897455,0.901329,0.894579,0.883812,0.875271,0.873030,0.875403,0.882506,0.882455,0.882894,0.873839,0.866021,0.857632,0.845210,0.841038,0.833111,0.821935,0.808903,0.806529,0.797387,0.791654,0.783675,0.770094,0.763567,0.765939
0.792916,0.789364,0.836793,0.867469,0.908093,0.939347,0.965826,0.984228,0.996019,1.000000,0.992901,0.976890,0.956234,0.932936,0.923475,0.915653,0.918577,0.910403,0.899352,0.890132,0.886101,0.887451,0.893718,0.892639,0.891943,0.881046,0.871871,0.863254,0.850432,0.846259,0.837809,0.826617,0.813341,0.810983,0.801817,0.796499,0.788301,0.774592,0.767939,0.771280
