1.000000,0.870142,0.630313,0.606449,0.583382,0.572541,0.558541,0.554457,0.539450,0.510267,0.484794,0.465678,0.454641,0.423235,0.386547,0.389528,0.375646,0.382421,0.370338,0.354784,0.348035,0.350430,0.348708,0.343715,0.354038,0.358459,0.363525,0.366616,0.366507,0.367079,0.365369,0.360911,0.364515,0.365427,0.375182,0.375250,0.382986,0.386964,0.400866,0.401807
0.870142,1.000000,0.786288,0.775039,0.765254,0.757447,0.744897,0.738524,0.722297,0.671293,0.636292,0.607170,0.593135,0.549654,0.499964,0.503607,0.487328,0.494950,0.479785,0.457451,0.448110,0.447403,0.444982,0.439990,0.452865,0.458900,0.464970,0.469301,0.468945,0.469929,0.469199,0.462664,0.466793,0.467261,0.479966,0.479549,0.489947,0.495960,0.512807,0.513972
0.630313,0.786288,1.000000,0.980108,0.950069,0.938208,0.916428,0.893375,0.880802,0.798383,0.766370,0.732402,0.724784,0.686963,0.642918,0.646242,0.630712,0.631113,0.593179,0.568369,0.553488,0.543202,0.536830,0.527432,0.535691,0.541239,0.544229,0.547157,0.546246,0.545498,0.544249,0.538679,0.543592,0.540790,0.552633,0.551945,0.562846,0.569434,0.585978,0.579711
0.606449,0.775039,0.980108,1.000000,0.977266,0.966007,0.945393,0.923961,0.910083,0.831764,0.800775,0.768818,0.758427,0.720953,0.675824,0.678415,0.662933,0.662656,0.623118,0.594872,0.578928,0.568051,0.561202,0.550830,0.558609,0.563254,0.566783,0.569818,0.568660,0.567763,0.565821,0.561014,0.566328,0.563502,0.575595,0.574964,0.586197,0.593278,0.610629,0.604055
0.583382,0.765254,0.950069,0.977266,1.000000,0.995600,0.984247,0.967020,0.956335,0.878376,0.844468,0.802847,0.789104,0.740726,0.688115,0.690940,0.676453,0.677502,0.640993,0.606366,0.587902,0.575813,0.570063,0.559168,0.566518,0.571861,0.575640,0.578847,0.577288,0.576986,0.575016,0.570553,0.575538,0.573412,0.586316,0.586122,0.597035,0.604338,0.621345,0.616497
0.572541,0.757447,0.938208,0.966007,0.995600,1.000000,0.992472,0.976992,0.968899,0.891203,0.856623,0.813655,0.799310,0.748300,0.694175,0.697427,0.683282,0.684845,0.649346,0.613381,0.594189,0.581829,0.576014,0.564945,0.571927,0.577141,0.580558,0.583309,0.581633,0.581276,0.579215,0.575112,0.579879,0.577832,0.590609,0.590379,0.601428,0.607970,0.624767,0.620474
0.558541,0.744897,0.916428,0.945393,0.984247,0.992472,1.000000,0.988316,0.983715,0.897294,0.863969,0.817586,0.802680,0.749910,0.694143,0.697636,0.683703,0.686370,0.651166,0.612781,0.592258,0.579389,0.573623,0.561854,0.568255,0.572974,0.575659,0.577837,0.575497,0.575099,0.572975,0.568944,0.573269,0.571221,0.583624,0.583528,0.594176,0.599903,0.615910,0.611208
0.554457,0.738524,0.893375,0.923961,0.967020,0.976992,0.988316,1.000000,0.995665,0.915329,0.883483,0.837200,0.820081,0.766292,0.707492,0.710305,0.695809,0.700715,0.666916,0.626863,0.606734,0.593588,0.588057,0.575703,0.583406,0.588008,0.591381,0.594075,0.590836,0.590778,0.588391,0.583453,0.588025,0.586434,0.599280,0.599424,0.609165,0.615822,0.631200,0.624751
0.539450,0.722297,0.880802,0.910083,0.956335,0.968899,0.983715,0.995665,1.000000,0.918741,0.889503,0.843606,0.826843,0.773025,0.714654,0.717697,0.704006,0.708442,0.672812,0.630866,0.609480,0.595384,0.589314,0.576119,0.582392,0.586402,0.588867,0.590762,0.586870,0.586446,0.583956,0.579718,0.583786,0.581956,0.594092,0.594251,0.603855,0.609578,0.624294,0.617103
0.510267,0.671293,0.798383,0.831764,0.878376,0.891203,0.897294,0.915329,0.918741,1.000000,0.961313,0.912081,0.886402,0.826797,0.766169,0.766550,0.748620,0.745815,0.708201,0.668305,0.646053,0.631876,0.626935,0.614777,0.619483,0.622566,0.624981,0.627293,0.623901,0.623269,0.621272,0.617754,0.621783,0.620654,0.630854,0.631054,0.636855,0.641833,0.651036,0.641203
