0.375486,0.505798,0.575069,0.594421,0.611220,0.648344,0.664488,0.693111,0.707452,0.732793,0.737049,0.741340,0.745200,0.753599,0.762271,0.779406,0.789266,0.808321,0.851833,0.878337,0.883732,0.903543,0.916808,0.926954,0.932189,0.937592,0.949039,0.960433,0.967684,0.974458,0.984149,0.991207,0.996798,1.000000,0.993670,0.992182,0.982792,0.976202,0.967944,0.956054,0.947379,0.939525,0.933987,0.927841,0.914946,0.896409,0.885573,0.878508,0.833220,0.800347,0.798631,0.760729,0.752874,0.758197,0.742380,0.726324,0.726379,0.714845,0.715594,0.655368,0.676230,0.678556,0.687092,0.688940,0.695981,0.702257,0.699768,0.697834,0.706812,0.711473,0.712370,0.721366,0.724959,0.734556,0.737946,0.735276,0.738695,0.740114,0.756257,0.783494
0.373820,0.505121,0.575420,0.595044,0.612753,0.651346,0.668391,0.697483,0.711999,0.736395,0.740239,0.744396,0.748628,0.756472,0.764403,0.781102,0.790797,0.810117,0.850214,0.874343,0.878581,0.896691,0.910470,0.920582,0.925319,0.929699,0.941508,0.953302,0.959095,0.965063,0.976852,0.982161,0.989530,0.993670,1.000000,0.992142,0.985607,0.977441,0.970149,0.955380,0.946380,0.938868,0.933643,0.927723,0.915651,0.896812,0.886650,0.879532,0.835935,0.803330,0.801720,0.764438,0.757029,0.762271,0.746585,0.730934,0.731467,0.719995,0.720476,0.661006,0.681506,0.683731,0.692151,0.694005,0.700694,0.706955,0.704588,0.702927,0.711679,0.716269,0.717275,0.726262,0.729595,0.739009,0.742174,0.739397,0.742768,0.743889,0.759378,0.785378
0.377888,0.506504,0.573918,0.591640,0.607762,0.643254,0.658399,0.685685,0.697827,0.722710,0.726913,0.731383,0.735006,0.743076,0.751836,0.768759,0.778330,0.797495,0.841296,0.868056,0.874416,0.893677,0.906423,0.916107,0.920559,0.925094,0.934829,0.945665,0.952948,0.960393,0.970387,0.980558,0.986581,0.992182,0.992142,1.000000,0.992788,0.984661,0.978371,0.968277,0.961012,0.954261,0.949064,0.943171,0.932294,0.915446,0.905565,0.898885,0.856148,0.825048,0.823652,0.786906,0.779216,0.784387,0.769117,0.753055,0.752691,0.740976,0.741670,0.681871,0.702381,0.704659,0.712821,0.714603,0.721528,0.727679,0.725289,0.723272,0.732096,0.736640,0.737430,0.746221,0.750027,0.759379,0.762626,0.759811,0.763074,0.764566,0.780244,0.806106
0.385856,0.512831,0.575910,0.593316,0.608979,0.646522,0.662879,0.689336,0.700830,0.721522,0.726028,0.730737,0.734065,0.741216,0.749693,0.767315,0.776121,0.794627,0.835227,0.859513,0.867386,0.884636,0.896435,0.904505,0.908949,0.912179,0.922281,0.934261,0.941034,0.947764,0.959990,0.968956,0.977909,0.982792,0.985607,0.992788,1.000000,0.995232,0.991819,0.984084,0.978701,0.973468,0.969277,0.964327,0.953617,0.936670,0.927052,0.920709,0.877865,0.847002,0.845711,0.809080,0.801028,0.806233,0.790698,0.774248,0.773294,0.761446,0.762163,0.701440,0.722228,0.724675,0.732918,0.734766,0.741647,0.747868,0.745455,0.743224,0.752088,0.756525,0.757347,0.765985,0.770081,0.779478,0.782366,0.779549,0.782219,0.783434,0.799238,0.825363
0.386726,0.512097,0.573266,0.589294,0.604048,0.640890,0.656238,0.680379,0.689539,0.707615,0.712247,0.716852,0.719613,0.726114,0.734453,0.752812,0.761339,0.780334,0.821371,0.848489,0.858109,0.876418,0.887775,0.894881,0.900125,0.903256,0.913302,0.926327,0.933519,0.940345,0.952906,0.961388,0.970812,0.976202,0.977441,0.984661,0.995232,1.000000,0.997760,0.992225,0.987577,0.983055,0.979282,0.975189,0.963176,0.945952,0.935729,0.929694,0.884687,0.853239,0.852017,0.815090,0.806428,0.811797,0.795909,0.778836,0.777063,0.764977,0.765871,0.704223,0.725398,0.727978,0.736375,0.738332,0.745501,0.751774,0.749306,0.746864,0.756104,0.760642,0.761502,0.770237,0.774522,0.784181,0.787109,0.784151,0.786721,0.788089,0.804647,0.832298
0.388671,0.514947,0.575411,0.591489,0.606126,0.642681,0.657907,0.681296,0.689487,0.706222,0.710862,0.715548,0.718072,0.724272,0.732229,0.750880,0.758681,0.777174,0.816786,0.844347,0.854753,0.872073,0.882912,0.889576,0.894528,0.897122,0.906434,0.919027,0.925531,0.931717,0.943995,0.952618,0.962213,0.967944,0.970149,0.978371,0.991819,0.997760,1.000000,0.995701,0.992323,0.988824,0.985703,0.982094,0.971352,0.955031,0.945510,0.939906,0.896836,0.866620,0.865395,0.829482,0.821018,0.826335,0.810687,0.793832,0.792025,0.780078,0.781008,0.719729,0.740713,0.743318,0.751535,0.753456,0.760562,0.766726,0.764252,0.761797,0.770806,0.775270,0.776017,0.784514,0.788821,0.798230,0.800903,0.798054,0.800412,0.801655,0.817876,0.844686
0.391500,0.514592,0.571977,0.586968,0.600039,0.635583,0.649881,0.671959,0.678157,0.692663,0.697654,0.702352,0.704497,0.710589,0.718809,0.738336,0.745623,0.763898,0.803986,0.833374,0.845803,0.863255,0.872795,0.878413,0.883121,0.885595,0.893308,0.905427,0.912149,0.918728,0.930585,0.941006,0.950381,0.956054,0.955380,0.968277,0.984084,0.992225,0.995701,1.000000,0.998190,0.995948,0.993556,0.990700,0.980481,0.965599,0.956304,0.951278,0.908625,0.879286,0.878241,0.843034,0.834150,0.839421,0.823957,0.806696,0.804040,0.791984,0.792987,0.731904,0.752746,0.755410,0.763459,0.765340,0.772541,0.778572,0.776051,0.773330,0.782339,0.786657,0.787295,0.795569,0.800023,0.809273,0.811790,0.808937,0.811127,0.812484,0.828783,0.856050
0.393221,0.516468,0.572504,0.587975,0.600611,0.635770,0.649747,0.670541,0.676155,0.689095,0.694181,0.698987,0.700971,0.706671,0.714775,0.734807,0.741428,0.758621,0.797693,0.827332,0.840561,0.856857,0.865608,0.870857,0.875231,0.877246,0.884338,0.896273,0.903058,0.909585,0.921856,0.932443,0.942002,0.947379,0.946380,0.961012,0.978701,0.987577,0.992323,0.998190,1.000000,0.998782,0.997050,0.994756,0.985972,0.972193,0.963557,0.958927,0.918052,0.890067,0.889131,0.854676,0.845830,0.851058,0.835885,0.818767,0.816110,0.804163,0.805170,0.744273,0.764971,0.767704,0.775695,0.777551,0.784781,0.790731,0.788251,0.785500,0.794345,0.798598,0.799137,0.807255,0.811669,0.820796,0.823172,0.820413,0.822524,0.823836,0.839961,0.866613
0.391227,0.513743,0.569258,0.584812,0.597436,0.632257,0.645929,0.665897,0.671054,0.683214,0.688309,0.693180,0.695088,0.700549,0.708361,0.728659,0.734835,0.751597,0.790055,0.820811,0.834627,0.850509,0.858840,0.864085,0.868402,0.870244,0.876823,0.888621,0.895309,0.901628,0.913898,0.924659,0.934065,0.939525,0.938868,0.954262,0.973468,0.983055,0.988824,0.995948,0.998782,1.000000,0.999008,0.997417,0.990339,0.978243,0.970528,0.966344,0.928062,0.901598,0.900784,0.867718,0.859006,0.864074,0.849407,0.832535,0.829796,0.818077,0.819051,0.759344,0.779651,0.782326,0.790050,0.791868,0.798909,0.804683,0.802276,0.799539,0.808115,0.812171,0.812679,0.820486,0.824763,0.833543,0.835700,0.832951,0.834745,0.836025,0.851599,0.877099
0.391431,0.514168,0.569959,0.585704,0.598584,0.633499,0.647194,0.666679,0.671489,0.682560,0.687584,0.692409,0.694181,0.699504,0.707087,0.727418,0.733188,0.749698,0.787426,0.818086,0.831862,0.847007,0.854757,0.859701,0.863716,0.865271,0.871581,0.883231,0.889751,0.895874,0.908345,0.918951,0.928615,0.933987,0.933643,0.949064,0.969277,0.979282,0.985703,0.993556,0.997050,0.999008,1.000000,0.999018,0.993277,0.982515,0.975492,0.971752,0.935615,0.910349,0.909576,0.877575,0.868905,0.873850,0.859437,0.842806,0.840171,0.828696,0.829593,0.770625,0.790616,0.793280,0.800931,0.802718,0.809618,0.815266,0.812900,0.810190,0.818517,0.822473,0.822973,0.830544,0.834619,0.843136,0.845115,0.842365,0.843923,0.845056,0.860147,0.884798
0.392849,0.516746,0.572964,0.588750,0.601367,0.635933,0.649204,0.667345,0.671212,0.680780,0.685609,0.690193,0.691510,0.696503,0.703564,0.724115,0.729495,0.745883,0.782749,0.814227,0.828248,0.842960,0.850099,0.854837,0.858733,0.860073,0.866005,0.877631,0.884075,0.890024,0.902575,0.912996,0.922525,0.927841,0.927723,0.943171,0.964327,0.975189,0.982095,0.990700,0.994756,0.997417,0.999018,1.000000,0.995332,0.985461,0.978941,0.975425,0.940684,0.916241,0.915529,0.884240,0.875532,0.880355,0.866126,0.849611,0.846897,0.835491,0.836438,0.778133,0.797960,0.800585,0.808126,0.809918,0.816808,0.822327,0.820045,0.817414,0.825657,0.829524,0.830094,0.837556,0.841602,0.849954,0.851800,0.849171,0.850662,0.851811,0.866736,0.890912
0.390869,0.517640,0.575355,0.592296,0.604600,0.637845,0.650017,0.667456,0.671190,0.680310,0.685050,0.689655,0.691043,0.696140,0.702865,0.722832,0.727521,0.742584,0.777547,0.807975,0.821218,0.834318,0.840728,0.845421,0.848377,0.849168,0.854048,0.864390,0.870481,0.876242,0.888943,0.900003,0.909363,0.914946,0.915651,0.932294,0.953617,0.963176,0.971352,0.980481,0.985972,0.990339,0.993277,0.995332,1.000000,0.995689,0.992047,0.989408,0.963424,0.943444,0.942623,0.915190,0.906588,0.910306,0.897255,0.881920,0.879053,0.868123,0.868974,0.813749,0.831966,0.834403,0.841182,0.842674,0.849034,0.854004,0.852066,0.849617,0.856836,0.860233,0.860478,0.867213,0.870880,0.878206,0.879408,0.877483,0.878105,0.879023,0.891542,0.910939
0.381101,0.503266,0.557628,0.574056,0.586154,0.618078,0.629326,0.646584,0.650333,0.659781,0.664586,0.669447,0.671464,0.677116,0.684375,0.704458,0.708811,0.723199,0.757791,0.789636,0.803466,0.816355,0.822361,0.827360,0.829895,0.831018,0.834837,0.844572,0.850696,0.856496,0.869058,0.881425,0.890300,0.896409,0.896812,0.915446,0.936670,0.945952,0.955031,0.965599,0.972193,0.978243,0.982516,0.985461,0.995689,1.000000,0.998637,0.996815,0.978556,0.963587,0.962593,0.938932,0.930025,0.932693,0.920684,0.905374,0.901628,0.890896,0.891539,0.839485,0.856065,0.858350,0.864249,0.865402,0.871075,0.875419,0.873654,0.871072,0.877314,0.880244,0.879959,0.885684,0.888937,0.894976,0.895663,0.894215,0.893907,0.894706,0.904834,0.920096
0.376087,0.497023,0.550694,0.567348,0.579276,0.610502,0.621495,0.638335,0.642409,0.651943,0.656750,0.661747,0.663895,0.669549,0.676754,0.696603,0.700734,0.714625,0.748449,0.780344,0.794261,0.806820,0.812721,0.817908,0.820242,0.821169,0.824652,0.833903,0.839821,0.845465,0.858093,0.870645,0.879404,0.885573,0.886650,0.905565,0.927052,0.935730,0.945510,0.956304,0.963557,0.970528,0.975492,0.978941,0.992047,0.998637,1.000000,0.998917,0.986060,0.972934,0.972158,0.951493,0.943518,0.945771,0.934841,0.920704,0.917120,0.907040,0.907643,0.858715,0.874266,0.876390,0.881845,0.882904,0.888102,0.892070,0.890465,0.888049,0.893725,0.896368,0.895928,0.901124,0.904120,0.909530,0.909902,0.908678,0.907929,0.908467,0.917162,0.929581
0.373072,0.491902,0.544967,0.561126,0.573137,0.604027,0.614698,0.631018,0.634919,0.644348,0.649251,0.654387,0.656811,0.662613,0.670044,0.689835,0.694098,0.707952,0.741590,0.773684,0.787943,0.800542,0.806241,0.811109,0.813450,0.814077,0.817353,0.826608,0.832497,0.838164,0.851055,0.863649,0.872411,0.878508,0.879532,0.898885,0.920709,0.929694,0.939906,0.951278,0.958926,0.966344,0.971752,0.975425,0.989407,0.996815,0.998917,1.000000,0.989367,0.977251,0.976719,0.957772,0.950453,0.952688,0.942269,0.928717,0.925123,0.915464,0.916074,0.868661,0.883640,0.885781,0.891079,0.892094,0.897264,0.901101,0.899509,0.897106,0.902637,0.905197,0.904637,0.909564,0.912352,0.917555,0.917836,0.916645,0.915791,0.916251,0.924451,0.935713
0.350489,0.464372,0.516254,0.533304,0.546180,0.575135,0.585303,0.600961,0.605882,0.615680,0.620180,0.625216,0.627931,0.633931,0.640864,0.659546,0.663095,0.675308,0.705746,0.736731,0.749753,0.760441,0.765707,0.770939,0.772777,0.772965,0.775288,0.782599,0.787938,0.793053,0.805642,0.818731,0.826830,0.833220,0.835935,0.856148,0.877865,0.884687,0.896836,0.908626,0.918052,0.928062,0.935615,0.940684,0.963424,0.978556,0.986060,0.989367,1.000000,0.995443,0.995333,0.986501,0.982190,0.982880,0.975765,0.966383,0.963621,0.956456,0.956711,0.920065,0.931027,0.932583,0.936171,0.936615,0.940236,0.942630,0.941550,0.939750,0.943083,0.944514,0.943497,0.946449,0.947855,0.950525,0.949743,0.949203,0.946782,0.946326,0.949081,0.950194
0.336509,0.445500,0.494917,0.511931,0.524615,0.551723,0.561126,0.576381,0.581564,0.591129,0.595584,0.600602,0.603563,0.609409,0.615798,0.634307,0.637130,0.648020,0.676810,0.708946,0.721941,0.731307,0.735766,0.741428,0.743004,0.743288,0.744485,0.750783,0.755883,0.760809,0.773272,0.786705,0.794057,0.800347,0.803330,0.825048,0.847002,0.853239,0.866620,0.879286,0.890067,0.901597,0.910349,0.916241,0.943444,0.963587,0.972934,0.977251,0.995443,1.000000,0.999664,0.994476,0.989292,0.989095,0.983332,0.974530,0.971313,0.964423,0.964473,0.930777,0.939819,0.941284,0.943824,0.943789,0.946925,0.948663,0.947720,0.945810,0.947964,0.948909,0.947514,0.949356,0.950248,0.951552,0.950036,0.950092,0.947029,0.946596,0.947169,0.944214
0.334904,0.442505,0.491233,0.507852,0.520504,0.547547,0.556838,0.571953,0.576962,0.586549,0.591032,0.596104,0.599112,0.604997,0.611491,0.630066,0.632957,0.644049,0.673208,0.705812,0.719191,0.728829,0.733395,0.739128,0.740860,0.741228,0.742430,0.748824,0.753942,0.758938,0.771495,0.784995,0.792326,0.798631,0.801720,0.823652,0.845711,0.852017,0.865395,0.878241,0.889131,0.900784,0.909576,0.915529,0.942623,0.962593,0.972158,0.976719,0.995333,0.999664,1.000000,0.995502,0.990828,0.990782,0.985391,0.976989,0.973858,0.967172,0.967241,0.934422,0.943328,0.944779,0.947290,0.947321,0.950394,0.952116,0.951222,0.949385,0.951564,0.952472,0.951212,0.953039,0.953920,0.955231,0.953763,0.953685,0.950646,0.950249,0.950841,0.947704
0.318155,0.418322,0.463532,0.479486,0.491609,0.516423,0.525160,0.539904,0.545551,0.555968,0.560526,0.565767,0.569433,0.575465,0.582216,0.600088,0.602620,0.613006,0.640450,0.672453,0.685888,0.694888,0.699002,0.704388,0.705908,0.705626,0.706056,0.711429,0.716269,0.721001,0.733627,0.747415,0.754342,0.760729,0.764438,0.786906,0.809080,0.815090,0.829483,0.843035,0.854676,0.867718,0.877575,0.884240,0.915190,0.938932,0.951493,0.957772,0.986501,0.994476,0.995502,1.000000,0.998143,0.997541,0.995080,0.989564,0.986574,0.981739,0.981695,0.957981,0.964197,0.965295,0.966663,0.966484,0.968473,0.969363,0.968817,0.967307,0.968332,0.968512,0.967109,0.967562,0.967902,0.967770,0.965931,0.966052,0.961987,0.961032,0.958274,0.948790
0.315384,0.413997,0.458805,0.474753,0.487175,0.511529,0.520250,0.534762,0.540796,0.551756,0.556274,0.561614,0.565531,0.571628,0.578559,0.595981,0.598685,0.609087,0.635664,0.666662,0.679983,0.688641,0.692766,0.697841,0.699233,0.698517,0.698927,0.704074,0.708745,0.713381,0.725975,0.739681,0.746543,0.752874,0.757029,0.779216,0.801028,0.806428,0.821018,0.834150,0.845830,0.859006,0.868905,0.875532,0.906588,0.930025,0.943518,0.950453,0.982191,0.989292,0.990828,0.998143,1.000000,0.999586,0.998599,0.995140,0.992988,0.989484,0.989434,0.970033,0.975472,0.976356,0.977527,0.977421,0.978952,0.979693,0.979279,0.977993,0.978720,0.978729,0.977403,0.977583,0.977714,0.977108,0.975458,0.975360,0.971165,0.969865,0.965949,0.953842
0.318267,0.417266,0.461678,0.477440,0.489603,0.514154,0.522934,0.537608,0.543529,0.554470,0.558995,0.564304,0.568079,0.574084,0.580948,0.598557,0.601307,0.612091,0.639215,0.670683,0.684310,0.693292,0.697524,0.702580,0.704110,0.703444,0.704007,0.709448,0.714086,0.718725,0.731311,0.744923,0.751863,0.758197,0.762272,0.784387,0.806233,0.811797,0.826335,0.839421,0.851058,0.864074,0.873850,0.880355,0.910306,0.932693,0.945771,0.952688,0.982880,0.989095,0.990782,0.997541,0.999586,1.000000,0.998882,0.995284,0.993382,0.989921,0.989901,0.969811,0.975704,0.976658,0.978122,0.978133,0.979776,0.980659,0.980158,0.978905,0.979872,0.979974,0.978852,0.979196,0.979301,0.978999,0.977511,0.977106,0.973197,0.971953,0.968682,0.957624
0.310296,0.406165,0.449908,0.465365,0.477565,0.501146,0.509566,0.524114,0.530353,0.541872,0.546459,0.551889,0.555947,0.562011,0.568989,0.586109,0.588738,0.599087,0.625569,0.656631,0.670406,0.679225,0.683259,0.688307,0.689819,0.688951,0.689185,0.694073,0.698572,0.703121,0.715611,0.729401,0.736018,0.742380,0.746585,0.769117,0.790698,0.795909,0.810687,0.823957,0.835885,0.849407,0.859437,0.866126,0.897255,0.920684,0.934841,0.942269,0.975765,0.983332,0.985391,0.995080,0.998599,0.998882,1.000000,0.998114,0.996362,0.993662,0.993656,0.977624,0.982430,0.983236,0.984178,0.984129,0.985370,0.985973,0.985635,0.984481,0.985041,0.984896,0.983750,0.983589,0.983669,0.982769,0.981179,0.980939,0.976767,0.975375,0.970865,0.957279
0.302277,0.396749,0.440959,0.456670,0.469226,0.492308,0.500705,0.515105,0.521589,0.533171,0.537664,0.542965,0.546949,0.552912,0.559718,0.576226,0.578741,0.588681,0.613917,0.643676,0.656734,0.665008,0.668937,0.673897,0.675323,0.674269,0.674516,0.678960,0.683315,0.687708,0.700039,0.713539,0.720058,0.726324,0.730934,0.753055,0.774248,0.778836,0.793832,0.806696,0.818767,0.832535,0.842806,0.849611,0.881920,0.905374,0.920704,0.928717,0.966383,0.974530,0.976989,0.989564,0.995140,0.995284,0.998114,1.000000,0.999104,0.997700,0.997660,0.986328,0.989730,0.990290,0.990794,0.990602,0.991318,0.991554,0.991339,0.990369,0.990357,0.989932,0.988747,0.988103,0.987911,0.986230,0.984405,0.984403,0.979727,0.977917,0.971841,0.955280
0.303637,0.400160,0.445951,0.462456,0.475511,0.498947,0.507578,0.522019,0.528776,0.539877,0.544218,0.549321,0.553209,0.558962,0.565435,0.581794,0.584177,0.593954,0.618397,0.647245,0.659316,0.666664,0.670484,0.675495,0.676736,0.675608,0.676012,0.680267,0.684390,0.688515,0.700716,0.713784,0.720288,0.726379,0.731467,0.752691,0.773294,0.777063,0.792025,0.804040,0.816110,0.829796,0.840171,0.846897,0.879053,0.901628,0.917120,0.925123,0.963621,0.971313,0.973858,0.986574,0.992988,0.993382,0.996362,0.999104,1.000000,0.999224,0.999107,0.988514,0.991995,0.992515,0.993198,0.993025,0.993559,0.993776,0.993496,0.992728,0.992530,0.992169,0.991112,0.990448,0.989809,0.988061,0.986322,0.986058,0.981513,0.979559,0.973300,0.956399
0.299337,0.394434,0.439516,0.455925,0.468936,0.491888,0.500461,0.514688,0.521652,0.532758,0.537025,0.542054,0.546004,0.551757,0.558144,0.574133,0.576522,0.586211,0.609940,0.638177,0.649855,0.656853,0.660464,0.665284,0.666440,0.665184,0.665594,0.669699,0.673738,0.677675,0.689692,0.702548,0.708900,0.714845,0.719995,0.740976,0.761446,0.764977,0.780078,0.791984,0.804163,0.818077,0.828696,0.835491,0.868123,0.890896,0.907040,0.915464,0.956456,0.964423,0.967172,0.981739,0.989484,0.989921,0.993662,0.997700,0.999224,1.000000,0.999844,0.992234,0.995042,0.995460,0.996021,0.995794,0.995995,0.996015,0.995721,0.995057,0.994523,0.993964,0.992947,0.991892,0.990835,0.988630,0.986833,0.986489,0.981603,0.979345,0.972203,0.953713
0.299826,0.395587,0.441329,0.457629,0.470578,0.493435,0.501791,0.515618,0.522231,0.533142,0.537394,0.542414,0.546270,0.552032,0.558400,0.574401,0.576792,0.586515,0.610307,0.638789,0.650595,0.657691,0.661258,0.666004,0.667186,0.665899,0.666289,0.670450,0.674495,0.678459,0.690399,0.703292,0.709618,0.715594,0.720476,0.741670,0.762163,0.765871,0.781008,0.792987,0.805170,0.819051,0.829593,0.836438,0.868974,0.891539,0.907643,0.916074,0.956711,0.964473,0.967241,0.981695,0.989434,0.989901,0.993656,0.997660,0.999107,0.999844,1.000000,0.992270,0.995199,0.995630,0.996224,0.996033,0.996370,0.996405,0.996112,0.995471,0.995015,0.994525,0.993506,0.992538,0.991636,0.989540,0.987743,0.987524,0.982718,0.980507,0.973545,0.955240
0.272983,0.357612,0.397973,0.413121,0.425275,0.445028,0.452593,0.465829,0.473262,0.485142,0.489394,0.494483,0.498864,0.504650,0.511185,0.525871,0.527845,0.536633,0.558021,0.585250,0.596610,0.603178,0.606234,0.610919,0.611935,0.610136,0.609737,0.612448,0.616095,0.619735,0.631165,0.643996,0.649508,0.655368,0.661006,0.681872,0.701440,0.704223,0.719729,0.731904,0.744273,0.759344,0.770625,0.778134,0.813749,0.839485,0.858715,0.868661,0.920065,0.930778,0.934422,0.957981,0.970033,0.969811,0.977624,0.986328,0.988514,0.992234,0.992270,1.000000,0.998968,0.998667,0.997593,0.997166,0.995793,0.994688,0.994840,0.994592,0.992593,0.991153,0.990041,0.987352,0.985834,0.981520,0.979415,0.979513,0.973363,0.970629,0.959217,0.932540
0.282662,0.371102,0.413135,0.428590,0.440887,0.461698,0.469686,0.483034,0.490146,0.501525,0.505801,0.510877,0.515056,0.520741,0.527273,0.542494,0.544600,0.553812,0.576116,0.603750,0.615218,0.622045,0.625216,0.629922,0.631079,0.629396,0.629383,0.632649,0.636410,0.640132,0.651788,0.664537,0.670372,0.676230,0.681506,0.702381,0.722228,0.725398,0.740713,0.752746,0.764971,0.779651,0.790616,0.797960,0.831966,0.856065,0.874266,0.883640,0.931026,0.939819,0.943328,0.964197,0.975472,0.975704,0.982429,0.989730,0.991995,0.995043,0.995199,0.998968,1.000000,0.999873,0.999430,0.999181,0.998228,0.997486,0.997486,0.997210,0.995787,0.994680,0.993774,0.991640,0.990312,0.986774,0.984885,0.984643,0.979064,0.976513,0.966634,0.942612
0.283978,0.372708,0.414584,0.430001,0.442292,0.463318,0.471377,0.484819,0.491831,0.503087,0.507411,0.512523,0.516696,0.522399,0.528977,0.544309,0.546378,0.555637,0.578062,0.605818,0.617338,0.624148,0.627270,0.631908,0.633062,0.631341,0.631345,0.634717,0.638513,0.642257,0.653981,0.666768,0.672707,0.678556,0.683731,0.704659,0.724675,0.727978,0.743318,0.755410,0.767704,0.782326,0.793280,0.800585,0.834403,0.858350,0.876390,0.885781,0.932583,0.941283,0.944779,0.965295,0.976356,0.976658,0.983236,0.990290,0.992515,0.995460,0.995630,0.998667,0.999873,1.000000,0.999661,0.999410,0.998629,0.997974,0.997911,0.997615,0.996328,0.995309,0.994368,0.992295,0.990958,0.987592,0.985744,0.985506,0.980000,0.977471,0.967878,0.944350
0.288317,0.378746,0.421230,0.436814,0.449147,0.470760,0.479005,0.492459,0.499351,0.510292,0.514589,0.519628,0.523681,0.529316,0.535855,0.551360,0.553606,0.563157,0.585910,0.613504,0.624936,0.631799,0.634970,0.639505,0.640680,0.638986,0.639272,0.643019,0.646908,0.650689,0.662563,0.675150,0.681299,0.687092,0.692151,0.712821,0.732918,0.736375,0.751535,0.763459,0.775695,0.790050,0.800931,0.808126,0.841182,0.864249,0.881845,0.891079,0.936171,0.943824,0.947290,0.966663,0.977527,0.978122,0.984178,0.990794,0.993198,0.996021,0.996224,0.997593,0.999430,0.999661,1.000000,0.999850,0.999296,0.998835,0.998697,0.998422,0.997382,0.996509,0.995672,0.993873,0.992466,0.989484,0.987762,0.987319,0.982095,0.979598,0.970716,0.948535
0.289331,0.379971,0.422224,0.437741,0.450035,0.471799,0.480096,0.493571,0.500432,0.511329,0.515620,0.520636,0.524622,0.530214,0.536752,0.552359,0.554636,0.564287,0.587199,0.614973,0.626530,0.633477,0.636644,0.641129,0.642338,0.640627,0.640992,0.644878,0.648740,0.652521,0.664439,0.676952,0.683159,0.688940,0.694005,0.714603,0.734766,0.738332,0.753457,0.765340,0.777551,0.791868,0.802718,0.809918,0.842674,0.865402,0.882904,0.892094,0.936615,0.943789,0.947321,0.966484,0.977421,0.978133,0.984129,0.990602,0.993025,0.995794,0.996033,0.997166,0.999181,0.999410,0.999850,1.000000,0.999465,0.999067,0.998966,0.998747,0.997814,0.996984,0.996277,0.994599,0.993262,0.990408,0.988762,0.988235,0.983182,0.980731,0.972104,0.950357
0.294378,0.387552,0.432077,0.447504,0.459745,0.481524,0.489278,0.502115,0.507967,0.518274,0.522459,0.527342,0.531144,0.536795,0.543177,0.558789,0.561147,0.571025,0.594088,0.622207,0.633756,0.640697,0.643682,0.647880,0.649065,0.647268,0.647597,0.651638,0.655558,0.659398,0.671368,0.683960,0.690190,0.695981,0.700694,0.721529,0.741647,0.745501,0.760562,0.772541,0.784781,0.798909,0.809618,0.816808,0.849034,0.871076,0.888102,0.897264,0.940236,0.946925,0.950394,0.968473,0.978953,0.979776,0.985370,0.991318,0.993559,0.995995,0.996370,0.995793,0.998228,0.998629,0.999296,0.999465,1.000000,0.999779,0.999602,0.999348,0.998766,0.998170,0.997434,0.996076,0.994891,0.992438,0.990850,0.990453,0.985695,0.983317,0.975363,0.954775
0.297697,0.391782,0.436609,0.452101,0.464370,0.486430,0.494299,0.507210,0.513027,0.523348,0.527569,0.532480,0.536270,0.541922,0.548376,0.564053,0.566469,0.576499,0.599799,0.627967,0.639640,0.646659,0.649707,0.653852,0.655031,0.653217,0.653616,0.657794,0.661702,0.665542,0.677623,0.690176,0.696471,0.702257,0.706955,0.727679,0.747868,0.751774,0.766726,0.778572,0.790731,0.804683,0.815266,0.822327,0.854004,0.875419,0.892070,0.901101,0.942630,0.948663,0.952116,0.969363,0.979693,0.980659,0.985973,0.991554,0.993776,0.996015,0.996405,0.994688,0.997486,0.997975,0.998835,0.999067,0.999779,1.000000,0.999818,0.999542,0.999211,0.998745,0.998057,0.996912,0.995832,0.993640,0.992226,0.991731,0.987213,0.984883,0.977371,0.957504
0.296957,0.391076,0.436184,0.451707,0.464048,0.485976,0.493785,0.506492,0.512245,0.522470,0.526684,0.531577,0.535377,0.540930,0.547357,0.562861,0.565311,0.575291,0.598335,0.626094,0.637643,0.644556,0.647611,0.651690,0.652848,0.650972,0.651316,0.655390,0.659267,0.663093,0.675170,0.687668,0.693963,0.699768,0.704588,0.725289,0.745455,0.749306,0.764252,0.776051,0.788251,0.802276,0.812900,0.820046,0.852066,0.873654,0.890465,0.899509,0.941550,0.947720,0.951222,0.968817,0.979279,0.980158,0.985635,0.991339,0.993497,0.995721,0.996112,0.994840,0.997486,0.997911,0.998697,0.998965,0.999602,0.999818,1.000000,0.999789,0.999398,0.998878,0.998288,0.997173,0.996169,0.993911,0.992512,0.992037,0.987621,0.985327,0.977630,0.957375
0.295990,0.390433,0.435758,0.451530,0.464009,0.486056,0.493940,0.506552,0.512367,0.522442,0.526559,0.531372,0.535102,0.540567,0.546848,0.562281,0.564684,0.574650,0.597475,0.625043,0.636328,0.643103,0.646155,0.650301,0.651449,0.649535,0.649947,0.653954,0.657721,0.661482,0.673512,0.685782,0.692045,0.697834,0.702927,0.723272,0.743224,0.746864,0.761797,0.773330,0.785500,0.799539,0.810190,0.817414,0.849617,0.871073,0.888049,0.897106,0.939750,0.945810,0.949385,0.967307,0.977993,0.978905,0.984482,0.990369,0.992728,0.995057,0.995471,0.994592,0.997210,0.997616,0.998422,0.998747,0.999348,0.999542,0.999789,1.000000,0.999603,0.999098,0.998645,0.997594,0.996551,0.994382,0.993026,0.992523,0.988362,0.986067,0.978373,0.957988
