0.227383,0.335765,0.328972,0.331004,0.399983,0.411561,0.435300,0.428376,0.434668,0.381572,0.353688,0.293750,0.291363,0.235090,0.202460,0.210727,0.205721,0.218070,0.229845,0.213106,0.205723,0.204995,0.204118,0.200821,0.210251,0.218749,0.221415,0.223115,0.225664,0.228499,0.229607,0.221436,0.218800,0.218759,0.225592,0.225586,0.231650,0.229399,0.234987,0.250940
0.227388,0.335772,0.328980,0.331012,0.399993,0.411571,0.435311,0.428387,0.434679,0.381582,0.353697,0.293758,0.291372,0.235096,0.202467,0.210734,0.205727,0.218077,0.229853,0.213114,0.205730,0.205003,0.204126,0.200829,0.210259,0.218757,0.221424,0.223123,0.225673,0.228508,0.229616,0.221445,0.218808,0.218768,0.225601,0.225594,0.231659,0.229408,0.234996,0.250949
0.227487,0.336052,0.329485,0.331467,0.400359,0.411867,0.435516,0.428522,0.434776,0.381654,0.353808,0.293885,0.291511,0.235207,0.202605,0.210875,0.205847,0.218150,0.229881,0.213187,0.205804,0.205088,0.204203,0.200915,0.210365,0.218896,0.221576,0.223280,0.225842,0.228682,0.229797,0.221616,0.218973,0.218924,0.225775,0.225778,0.231868,0.229611,0.235244,0.251180
0.227499,0.336069,0.329502,0.331484,0.400377,0.411885,0.435534,0.428540,0.434793,0.381670,0.353823,0.293900,0.291525,0.235219,0.202616,0.210886,0.205858,0.218162,0.229894,0.213200,0.205818,0.205102,0.204217,0.200929,0.210380,0.218911,0.221592,0.223296,0.225858,0.228699,0.229814,0.221633,0.218989,0.218941,0.225792,0.225795,0.231885,0.229628,0.235261,0.251198
0.227509,0.336083,0.329520,0.331501,0.400394,0.411901,0.435550,0.428556,0.434808,0.381684,0.353837,0.293912,0.291538,0.235230,0.202626,0.210897,0.205868,0.218172,0.229905,0.213210,0.205828,0.205112,0.204227,0.200939,0.210390,0.218922,0.221602,0.223307,0.225869,0.228710,0.229825,0.221643,0.219000,0.218951,0.225803,0.225806,0.231896,0.229640,0.235274,0.251210
0.227545,0.336133,0.329570,0.331554,0.400450,0.411957,0.435605,0.428611,0.434862,0.381734,0.353882,0.293953,0.291577,0.235263,0.202655,0.210927,0.205897,0.218204,0.229940,0.213245,0.205863,0.205148,0.204263,0.200976,0.210429,0.218963,0.221644,0.223349,0.225911,0.228752,0.229867,0.221684,0.219040,0.218993,0.225846,0.225849,0.231940,0.229684,0.235319,0.251256
0.227536,0.336120,0.329546,0.331533,0.400432,0.411940,0.435592,0.428599,0.434852,0.381726,0.353875,0.293945,0.291568,0.235254,0.202647,0.210919,0.205891,0.218199,0.229937,0.213242,0.205861,0.205146,0.204261,0.200974,0.210428,0.218961,0.221642,0.223348,0.225911,0.228752,0.229866,0.221683,0.219039,0.218991,0.225843,0.225846,0.231936,0.229679,0.235312,0.251251
0.227544,0.336132,0.329563,0.331549,0.400448,0.411956,0.435607,0.428614,0.434867,0.381739,0.353887,0.293956,0.291580,0.235265,0.202657,0.210929,0.205900,0.218209,0.229947,0.213252,0.205870,0.205156,0.204271,0.200984,0.210439,0.218972,0.221653,0.223359,0.225921,0.228763,0.229877,0.221694,0.219050,0.219002,0.225855,0.225857,0.231948,0.229691,0.235324,0.251263
0.227577,0.336182,0.329599,0.331594,0.400500,0.412006,0.435660,0.428667,0.434919,0.381790,0.353935,0.293998,0.291619,0.235295,0.202682,0.210956,0.205926,0.218239,0.229984,0.213290,0.205911,0.205199,0.204314,0.201027,0.210488,0.219024,0.221706,0.223414,0.225977,0.228819,0.229933,0.221747,0.219102,0.219055,0.225909,0.225911,0.232002,0.229744,0.235377,0.251318
0.227589,0.336199,0.329617,0.331612,0.400519,0.412026,0.435679,0.428687,0.434938,0.381808,0.353952,0.294014,0.291635,0.235309,0.202695,0.210969,0.205939,0.218252,0.229998,0.213303,0.205924,0.205212,0.204327,0.201040,0.210501,0.219037,0.221720,0.223428,0.225991,0.228833,0.229947,0.221761,0.219116,0.219069,0.225923,0.225925,0.232017,0.229759,0.235393,0.251333
0.227593,0.336205,0.329624,0.331619,0.400526,0.412033,0.435687,0.428695,0.434946,0.381815,0.353959,0.294020,0.291641,0.235315,0.202700,0.210973,0.205943,0.218257,0.230002,0.213307,0.205928,0.205215,0.204331,0.201044,0.210505,0.219041,0.221724,0.223431,0.225995,0.228836,0.229951,0.221764,0.219120,0.219073,0.225927,0.225929,0.232021,0.229763,0.235397,0.251337
0.227606,0.336224,0.329647,0.331641,0.400550,0.412057,0.435710,0.428718,0.434969,0.381836,0.353978,0.294039,0.291659,0.235331,0.202714,0.210988,0.205958,0.218272,0.230018,0.213322,0.205943,0.205230,0.204346,0.201059,0.210520,0.219057,0.221740,0.223448,0.226012,0.228854,0.229968,0.221781,0.219137,0.219090,0.225944,0.225946,0.232038,0.229781,0.235415,0.251356
0.227742,0.336417,0.329835,0.331851,0.400751,0.412241,0.435875,0.428877,0.435107,0.381976,0.354098,0.294154,0.291767,0.235417,0.202786,0.211060,0.206025,0.218341,0.230096,0.213405,0.206033,0.205327,0.204444,0.201161,0.210635,0.219178,0.221866,0.223580,0.226143,0.228987,0.230101,0.221906,0.219263,0.219217,0.226079,0.226081,0.232175,0.229922,0.235560,0.251501
0.227745,0.336421,0.329840,0.331855,0.400755,0.412245,0.435879,0.428881,0.435110,0.381980,0.354102,0.294158,0.291770,0.235421,0.202789,0.211063,0.206028,0.218344,0.230098,0.213407,0.206035,0.205329,0.204446,0.201163,0.210637,0.219180,0.221868,0.223582,0.226145,0.228989,0.230103,0.221908,0.219265,0.219219,0.226081,0.226084,0.232177,0.229924,0.235563,0.251504
0.227832,0.336555,0.329999,0.332014,0.400918,0.412407,0.436036,0.429032,0.435257,0.382125,0.354237,0.294288,0.291900,0.235535,0.202895,0.211174,0.206136,0.218456,0.230217,0.213528,0.206157,0.205453,0.204571,0.201289,0.210770,0.219319,0.222009,0.223726,0.226293,0.229138,0.230253,0.222055,0.219411,0.219365,0.226231,0.226233,0.232331,0.230078,0.235722,0.251668
0.227841,0.336567,0.330016,0.332029,0.400932,0.412421,0.436050,0.429047,0.435270,0.382133,0.354244,0.294297,0.291909,0.235545,0.202903,0.211182,0.206142,0.218463,0.230225,0.213536,0.206165,0.205461,0.204579,0.201297,0.210779,0.219329,0.222020,0.223737,0.226303,0.229149,0.230264,0.222065,0.219422,0.219376,0.226243,0.226245,0.232344,0.230091,0.235737,0.251684
0.228367,0.337377,0.331031,0.333064,0.402087,0.413596,0.437244,0.430241,0.436465,0.383290,0.355330,0.295275,0.292855,0.236366,0.203633,0.211924,0.206871,0.219213,0.230980,0.214254,0.206864,0.206149,0.205271,0.201981,0.211486,0.220057,0.222753,0.224479,0.227043,0.229895,0.231012,0.222795,0.220151,0.220108,0.226994,0.226996,0.233102,0.230851,0.236507,0.252453
0.228729,0.337925,0.331745,0.333782,0.402850,0.414365,0.438020,0.431008,0.437226,0.383992,0.356000,0.295908,0.293479,0.236923,0.204139,0.212440,0.207380,0.219738,0.231513,0.214772,0.207374,0.206655,0.205775,0.202480,0.212005,0.220593,0.223295,0.225026,0.227594,0.230448,0.231567,0.223337,0.220691,0.220650,0.227549,0.227550,0.233668,0.231415,0.237087,0.253032
0.146815,0.212486,0.186061,0.195684,0.218921,0.221870,0.223220,0.222245,0.221759,0.215118,0.200774,0.178509,0.173461,0.146966,0.129146,0.131996,0.127887,0.135331,0.140276,0.133645,0.132003,0.132477,0.131985,0.130973,0.137254,0.140013,0.141269,0.143351,0.144183,0.145444,0.146350,0.141870,0.141084,0.140972,0.144854,0.144465,0.147262,0.145891,0.148342,0.154777
0.165126,0.238820,0.245571,0.253382,0.280507,0.285898,0.287805,0.291376,0.291850,0.290872,0.276094,0.255181,0.249039,0.221209,0.197582,0.200537,0.196407,0.205249,0.207710,0.195969,0.192131,0.190490,0.190059,0.187246,0.193586,0.196627,0.198559,0.200040,0.199209,0.200528,0.200206,0.195640,0.195768,0.196084,0.201106,0.200871,0.203180,0.203615,0.206608,0.207730
0.104046,0.154424,0.196464,0.193790,0.209776,0.213350,0.213706,0.211612,0.211332,0.197478,0.184769,0.164701,0.162058,0.140148,0.124879,0.127573,0.126734,0.131205,0.130615,0.123250,0.121268,0.119851,0.119895,0.118528,0.124278,0.128548,0.129924,0.131589,0.131918,0.133458,0.133556,0.129415,0.130281,0.130939,0.135370,0.135265,0.136967,0.138435,0.140129,0.140948
