0.365321,0.516795,0.650766,0.653360,0.704694,0.713967,0.718271,0.714789,0.712709,0.670028,0.644709,0.596887,0.592912,0.532275,0.484977,0.492056,0.485974,0.489409,0.474575,0.446022,0.430813,0.421746,0.417536,0.409555,0.416071,0.422950,0.425151,0.426479,0.424705,0.425861,0.425507,0.419796,0.421346,0.420942,0.431966,0.432746,0.439502,0.441532,0.451869,0.451215
0.356149,0.509198,0.634180,0.638829,0.693990,0.703846,0.711015,0.708650,0.707693,0.660919,0.636031,0.586381,0.581382,0.521145,0.473715,0.481030,0.475504,0.479972,0.466360,0.437691,0.422824,0.413834,0.409889,0.401844,0.408519,0.415087,0.417226,0.418509,0.416568,0.417848,0.417454,0.411697,0.412855,0.412529,0.423426,0.424282,0.430661,0.432406,0.442271,0.441368
0.358765,0.516251,0.633474,0.637980,0.700010,0.710681,0.721702,0.719171,0.718615,0.662697,0.636064,0.579385,0.573180,0.508884,0.459242,0.467054,0.461453,0.468137,0.456819,0.427584,0.412643,0.403865,0.400862,0.392950,0.400524,0.407698,0.410052,0.411677,0.409924,0.411656,0.411335,0.404968,0.405882,0.405818,0.417005,0.417972,0.424315,0.426107,0.435781,0.436497
0.366783,0.525588,0.643761,0.648973,0.710627,0.720464,0.729053,0.726524,0.725155,0.672531,0.645858,0.591322,0.585061,0.520801,0.470534,0.478243,0.472417,0.479206,0.467294,0.438064,0.423182,0.414181,0.411349,0.403584,0.411493,0.418875,0.421729,0.423678,0.422182,0.423940,0.423655,0.417135,0.418342,0.418252,0.429818,0.430860,0.437324,0.439885,0.450091,0.451481
0.362534,0.517124,0.635240,0.641824,0.702511,0.712494,0.720675,0.718202,0.717192,0.670688,0.645189,0.593424,0.587358,0.524161,0.474501,0.481840,0.476538,0.483009,0.471083,0.441262,0.425897,0.416776,0.414033,0.406152,0.413128,0.420027,0.422794,0.424502,0.422668,0.424134,0.423635,0.417689,0.419068,0.419104,0.430521,0.431486,0.437794,0.440318,0.450437,0.450681
0.366474,0.519463,0.635990,0.646691,0.706894,0.717022,0.722643,0.721011,0.720609,0.687605,0.662051,0.617543,0.610582,0.550046,0.499690,0.506376,0.500473,0.505822,0.491908,0.460042,0.444300,0.434372,0.431388,0.422949,0.429209,0.435796,0.438791,0.440538,0.438744,0.439802,0.438952,0.433679,0.435422,0.435581,0.447177,0.447700,0.453976,0.457202,0.468066,0.466981
0.362184,0.512649,0.632654,0.644611,0.703075,0.711943,0.716228,0.713519,0.711600,0.679064,0.653414,0.609268,0.601993,0.543316,0.493943,0.500009,0.494007,0.498543,0.483468,0.452740,0.437230,0.427368,0.424881,0.416694,0.422470,0.428467,0.431324,0.433165,0.431413,0.432429,0.431670,0.426845,0.428952,0.429044,0.440400,0.441098,0.447135,0.450715,0.461168,0.459709
0.365803,0.518708,0.638355,0.649706,0.707692,0.715891,0.718987,0.715641,0.713167,0.680190,0.655715,0.615338,0.608765,0.550570,0.501033,0.506888,0.500990,0.505473,0.491177,0.460860,0.445384,0.435719,0.433361,0.425369,0.431193,0.437773,0.440814,0.442711,0.440900,0.441820,0.441303,0.436550,0.438671,0.438701,0.450614,0.451637,0.458451,0.462447,0.474413,0.473192
0.352173,0.500721,0.617446,0.626787,0.684041,0.691941,0.695275,0.690607,0.687935,0.653043,0.628705,0.588135,0.582568,0.524584,0.476773,0.482544,0.477339,0.481426,0.469052,0.440294,0.425125,0.416260,0.414056,0.406502,0.411875,0.418285,0.421186,0.422814,0.421086,0.421984,0.421598,0.417194,0.419025,0.419044,0.430668,0.431806,0.438692,0.442183,0.454105,0.453415
0.353320,0.502198,0.618849,0.627903,0.684271,0.692152,0.694806,0.690204,0.687799,0.654220,0.629783,0.591390,0.585594,0.527841,0.479813,0.485413,0.480313,0.485031,0.474491,0.445137,0.430204,0.421569,0.419325,0.411690,0.417034,0.423594,0.426361,0.427955,0.426146,0.427103,0.426643,0.422377,0.424042,0.424194,0.435892,0.436879,0.443740,0.446951,0.459015,0.458007
0.362170,0.512599,0.631089,0.642293,0.697841,0.704974,0.706116,0.702631,0.699175,0.667975,0.643522,0.605579,0.599036,0.542253,0.493573,0.499075,0.493726,0.499163,0.487981,0.458230,0.443386,0.434566,0.432458,0.424715,0.430860,0.437576,0.440814,0.442901,0.441196,0.442336,0.441588,0.436994,0.439188,0.439306,0.451482,0.452462,0.459393,0.463502,0.476071,0.474801
0.356453,0.503946,0.620352,0.631870,0.685051,0.691699,0.691973,0.689259,0.685119,0.657780,0.631949,0.595441,0.588892,0.533970,0.486259,0.491213,0.485580,0.491218,0.480781,0.452340,0.438049,0.429537,0.427438,0.420183,0.426220,0.432853,0.436446,0.438612,0.436898,0.437985,0.437375,0.432856,0.435278,0.435609,0.447880,0.448919,0.455749,0.460059,0.472899,0.470630
