0.194680,0.625547,0.697536,0.730297,0.769430,0.772234,0.785008,0.784795,0.766605,0.767606,0.713138,0.715758,0.706578,0.660297,0.641694,0.637945,0.633804,0.613578,0.602337,0.576136,0.569579,0.566300,0.565730,0.557317,0.552555,0.540691,0.538809,0.538599,0.533605,0.530078,0.522996,0.528406,0.528206,0.531353,0.531862,0.529165
0.195055,0.624496,0.694518,0.726619,0.764097,0.766652,0.777931,0.777488,0.757734,0.757756,0.703240,0.706416,0.696860,0.651567,0.632737,0.629591,0.625698,0.605840,0.595161,0.569835,0.563319,0.559900,0.559771,0.551878,0.547269,0.536110,0.534307,0.534045,0.528831,0.525402,0.518593,0.524129,0.524058,0.527219,0.528274,0.524982
0.193782,0.625792,0.694971,0.725575,0.759893,0.761451,0.769922,0.769154,0.747713,0.745678,0.692080,0.694434,0.683117,0.638697,0.619868,0.615189,0.609799,0.589875,0.578856,0.554343,0.548179,0.544735,0.544409,0.536735,0.532008,0.521331,0.519749,0.519495,0.515018,0.511584,0.504823,0.510231,0.510438,0.513630,0.514831,0.510969
0.194926,0.624949,0.696245,0.725287,0.757734,0.758716,0.764622,0.764262,0.741519,0.737412,0.683280,0.685076,0.673295,0.629478,0.610721,0.604830,0.598413,0.578980,0.567805,0.543542,0.537363,0.534076,0.533623,0.526017,0.521286,0.510764,0.509280,0.509127,0.504989,0.501605,0.494742,0.499915,0.500395,0.503571,0.504561,0.500095
0.198388,0.628553,0.700914,0.728504,0.759948,0.760513,0.763971,0.764044,0.740105,0.733605,0.677976,0.678913,0.666103,0.622254,0.603248,0.596397,0.589151,0.570317,0.559024,0.535215,0.529066,0.525942,0.525485,0.517917,0.513281,0.503062,0.501605,0.501731,0.497848,0.494563,0.487760,0.492872,0.493535,0.496732,0.497706,0.493435
0.200652,0.628559,0.701871,0.727479,0.756845,0.756776,0.757908,0.758276,0.733214,0.725124,0.670082,0.670382,0.656895,0.613758,0.594750,0.587206,0.579048,0.560634,0.549304,0.526048,0.519997,0.517128,0.516641,0.509223,0.504695,0.494793,0.493486,0.493835,0.490264,0.487014,0.480271,0.485222,0.486079,0.489153,0.490113,0.485635
0.200306,0.625672,0.700086,0.724890,0.753406,0.752515,0.750957,0.751373,0.725657,0.715653,0.658734,0.658495,0.644092,0.601435,0.582403,0.574256,0.565356,0.547555,0.536608,0.513829,0.507942,0.505318,0.504790,0.497609,0.493235,0.483608,0.482305,0.482868,0.479451,0.476346,0.469702,0.474534,0.475409,0.478492,0.479219,0.474525
0.198085,0.618041,0.692734,0.713659,0.738447,0.736367,0.731656,0.732088,0.706282,0.693906,0.639485,0.637932,0.622473,0.581020,0.562420,0.553270,0.543626,0.526537,0.515643,0.493510,0.488099,0.485695,0.484784,0.477526,0.472958,0.463653,0.462519,0.463390,0.461056,0.457847,0.451207,0.455822,0.456807,0.459811,0.460220,0.455022
0.194532,0.607983,0.684288,0.703463,0.727117,0.724316,0.716585,0.717027,0.691678,0.677558,0.624694,0.621971,0.606327,0.565649,0.547507,0.537815,0.527585,0.511398,0.500646,0.478894,0.473627,0.471339,0.470121,0.462887,0.458116,0.449250,0.448231,0.449371,0.447551,0.444277,0.437640,0.442132,0.443229,0.446262,0.446402,0.440812
0.193890,0.601124,0.677529,0.696318,0.719876,0.716932,0.707613,0.708229,0.683384,0.668882,0.617669,0.614427,0.598767,0.559004,0.541311,0.531166,0.520504,0.504453,0.493663,0.472232,0.467078,0.464896,0.463535,0.456279,0.451531,0.442686,0.441794,0.442958,0.441422,0.438195,0.431558,0.435909,0.437075,0.440007,0.440053,0.434179
0.190996,0.590164,0.665107,0.683090,0.705328,0.701887,0.692522,0.693209,0.668392,0.653706,0.602595,0.599257,0.583782,0.544805,0.527128,0.517063,0.506634,0.491114,0.480347,0.459607,0.454585,0.452482,0.451188,0.444112,0.439447,0.430817,0.429998,0.431164,0.429770,0.426604,0.420040,0.424195,0.425275,0.428021,0.427859,0.421787
0.190902,0.585935,0.660755,0.678583,0.700880,0.697224,0.687178,0.687881,0.662950,0.648037,0.596079,0.592973,0.577720,0.538943,0.521112,0.511367,0.501095,0.486116,0.475555,0.454971,0.449930,0.447970,0.446857,0.439921,0.435418,0.426920,0.426110,0.427401,0.425946,0.422926,0.416418,0.420587,0.421619,0.424347,0.424202,0.418188
0.187591,0.577247,0.651967,0.668925,0.690942,0.686985,0.677170,0.678147,0.653350,0.638292,0.585985,0.582850,0.567855,0.529781,0.512144,0.502635,0.492869,0.478283,0.467821,0.447827,0.442867,0.441063,0.439917,0.432976,0.428662,0.420208,0.419455,0.420770,0.419352,0.416332,0.409857,0.413983,0.414939,0.417566,0.417335,0.411086
0.185736,0.567809,0.642101,0.659114,0.681279,0.677283,0.667094,0.668177,0.643681,0.628929,0.577638,0.574578,0.560001,0.522600,0.505040,0.495657,0.485656,0.471372,0.461058,0.441319,0.436322,0.434621,0.433512,0.426865,0.422599,0.414366,0.413778,0.415140,0.413614,0.410739,0.404285,0.408238,0.409174,0.411709,0.411377,0.404729
0.183431,0.557852,0.630463,0.647260,0.668587,0.664274,0.653643,0.654644,0.629818,0.615186,0.564309,0.561103,0.546460,0.509905,0.492534,0.483343,0.473514,0.459561,0.449402,0.430219,0.425202,0.423516,0.422531,0.416145,0.411889,0.403959,0.403344,0.404719,0.403344,0.400632,0.394358,0.398179,0.399259,0.401673,0.401319,0.394643
0.182367,0.555560,0.628613,0.645052,0.666121,0.661729,0.650639,0.651607,0.626921,0.612301,0.562336,0.558790,0.544152,0.507799,0.490756,0.481600,0.472005,0.458050,0.447767,0.428617,0.423680,0.421916,0.420851,0.414324,0.409941,0.402128,0.401525,0.403006,0.402036,0.399287,0.393000,0.396762,0.398002,0.400363,0.399972,0.393412
0.180857,0.548124,0.620387,0.636573,0.657507,0.652907,0.641299,0.642351,0.618016,0.603425,0.554342,0.550631,0.536277,0.500576,0.483885,0.474663,0.465092,0.451409,0.441158,0.422344,0.417467,0.415814,0.414653,0.408099,0.403724,0.396084,0.395564,0.397082,0.396424,0.393668,0.387391,0.391039,0.392311,0.394479,0.393969,0.387253
0.179778,0.543927,0.615477,0.632131,0.653271,0.648761,0.637512,0.638571,0.614372,0.599876,0.550805,0.547349,0.533246,0.497743,0.480868,0.471921,0.462200,0.448638,0.438710,0.419861,0.414882,0.413326,0.412252,0.405956,0.401630,0.394061,0.393522,0.394989,0.393981,0.391334,0.385079,0.388659,0.389841,0.391986,0.391407,0.384689
0.177724,0.537481,0.608222,0.624609,0.645054,0.640437,0.629234,0.630355,0.605878,0.591365,0.542182,0.538727,0.524658,0.489643,0.472770,0.463910,0.454285,0.440885,0.431026,0.412520,0.407606,0.406017,0.405056,0.398974,0.394713,0.387329,0.386829,0.388283,0.387204,0.384623,0.378484,0.381965,0.383155,0.385265,0.384671,0.377819
0.175326,0.527622,0.596647,0.612832,0.632358,0.627334,0.616180,0.617345,0.593001,0.578723,0.529978,0.526779,0.513245,0.479124,0.462502,0.453836,0.444502,0.431390,0.421742,0.403758,0.398904,0.397442,0.396592,0.390748,0.386580,0.379459,0.379128,0.380578,0.379560,0.377039,0.371014,0.374313,0.375446,0.377335,0.376640,0.369504
0.174166,0.522168,0.588984,0.605319,0.623938,0.618761,0.607592,0.608659,0.583921,0.569524,0.519839,0.516997,0.503259,0.469375,0.452661,0.444351,0.435167,0.422271,0.412611,0.394837,0.390047,0.388583,0.387944,0.382261,0.378198,0.371259,0.370886,0.372321,0.371105,0.368794,0.362949,0.366301,0.367339,0.369310,0.368711,0.361779
0.176637,0.527768,0.593146,0.610401,0.630504,0.625872,0.617043,0.618241,0.594459,0.581393,0.531662,0.529592,0.516295,0.481896,0.464995,0.456857,0.447968,0.434662,0.425117,0.406765,0.401815,0.400416,0.399798,0.394038,0.389971,0.382562,0.382255,0.383468,0.381998,0.379513,0.373508,0.376768,0.377656,0.379379,0.378628,0.371296
