0.715929,0.668946,0.712080,0.724159,0.731007,0.732109,0.724494,0.718506,0.706409,0.695905,0.680624,0.666539,0.657526,0.632977,0.630393,0.625598,0.626340,0.620821,0.619033,0.619945,0.622758,0.624202,0.629812,0.632560,0.630340,0.626153,0.618605,0.611893,0.600149,0.595092,0.585973,0.578156,0.567707,0.566772,0.558280,0.554300,0.548383,0.537240,0.531953,0.533288
0.731406,0.675802,0.718445,0.734093,0.748136,0.753792,0.750622,0.745022,0.735465,0.725028,0.709555,0.693068,0.679786,0.654684,0.652402,0.648521,0.653329,0.649583,0.645470,0.646222,0.648474,0.647385,0.653206,0.655413,0.653246,0.648125,0.640292,0.631857,0.619550,0.614670,0.605565,0.596988,0.585855,0.585163,0.576095,0.571501,0.565148,0.552085,0.547549,0.546788
0.693130,0.637576,0.685045,0.703362,0.725307,0.735199,0.740366,0.738461,0.731461,0.721897,0.708462,0.691399,0.676535,0.651787,0.650159,0.645638,0.651579,0.651337,0.645441,0.647212,0.648307,0.645990,0.650550,0.652006,0.649833,0.642562,0.633980,0.625076,0.612688,0.608576,0.600259,0.591796,0.580651,0.579974,0.571324,0.567067,0.560595,0.547125,0.543799,0.542063
0.703132,0.754703,0.793752,0.805311,0.820480,0.823749,0.825409,0.819224,0.809628,0.796752,0.773811,0.751664,0.731591,0.700657,0.696892,0.694853,0.703861,0.704717,0.699242,0.697329,0.701061,0.700107,0.704156,0.703962,0.703538,0.696144,0.689001,0.679593,0.666574,0.661850,0.651893,0.642848,0.632732,0.631553,0.622763,0.617932,0.611203,0.598769,0.594500,0.594157
0.722615,0.777303,0.817094,0.832304,0.852763,0.860717,0.864501,0.858267,0.848776,0.836703,0.813615,0.788692,0.767702,0.737901,0.733374,0.730774,0.739634,0.738778,0.732456,0.727521,0.729855,0.729694,0.734936,0.735170,0.735213,0.728912,0.723556,0.714385,0.701097,0.696049,0.686601,0.676646,0.665394,0.664296,0.655582,0.649870,0.642430,0.629270,0.624071,0.623960
0.736376,0.764619,0.806447,0.827922,0.856600,0.870488,0.876119,0.870968,0.862127,0.851599,0.828897,0.802645,0.779275,0.752268,0.747668,0.745321,0.753826,0.751500,0.743765,0.737590,0.738404,0.739009,0.746293,0.747438,0.748100,0.743549,0.740639,0.731561,0.717827,0.713173,0.704969,0.694333,0.681861,0.681224,0.672796,0.665987,0.657919,0.643679,0.637563,0.635822
0.723422,0.792068,0.827637,0.845230,0.868380,0.876319,0.879133,0.872679,0.861903,0.848908,0.822757,0.797701,0.772638,0.745876,0.740358,0.738752,0.748003,0.747584,0.741454,0.735487,0.738076,0.738202,0.743668,0.743090,0.743612,0.736559,0.732538,0.724019,0.710194,0.705132,0.696482,0.686346,0.674827,0.673658,0.665190,0.658347,0.650854,0.638134,0.631609,0.630952
0.721443,0.788115,0.822203,0.836521,0.851896,0.854872,0.856728,0.852205,0.841684,0.829502,0.805367,0.786952,0.768508,0.743040,0.738537,0.736360,0.742406,0.741935,0.737603,0.733487,0.736973,0.735534,0.737435,0.734645,0.732810,0.722846,0.714914,0.706440,0.692088,0.685856,0.676816,0.666836,0.655251,0.653393,0.644607,0.638535,0.631141,0.619460,0.612005,0.614691
0.737482,0.773278,0.811089,0.828643,0.845661,0.852216,0.857413,0.856046,0.847759,0.838715,0.818895,0.802396,0.787293,0.763324,0.758943,0.753971,0.757235,0.753651,0.748941,0.743905,0.745163,0.743241,0.744818,0.741514,0.739472,0.728050,0.719157,0.710861,0.696300,0.690105,0.681731,0.671527,0.658957,0.656581,0.647912,0.642193,0.634301,0.622324,0.614036,0.618099
0.747097,0.757590,0.798494,0.818716,0.840078,0.852042,0.859914,0.860950,0.854288,0.847266,0.829909,0.813446,0.798440,0.776469,0.772335,0.766554,0.769577,0.763798,0.758326,0.752377,0.752176,0.750282,0.752559,0.749999,0.747782,0.737095,0.728586,0.720391,0.705573,0.699557,0.691384,0.680684,0.667283,0.664934,0.656130,0.650335,0.641931,0.629039,0.620418,0.624424
