0.619644,0.728235,0.789596,0.788276,0.830386,0.841681,0.852239,0.860949,0.858204,0.864368,0.878815,0.882751,0.886037,0.884700,0.879509,0.882866,0.881945,0.876032,0.875547,0.870705,0.863798,0.841991,0.848045,0.857931,0.840286,0.835372,0.836697,0.835637,0.840355,0.800002,0.784487,0.791125,0.800838,0.797835,0.789585,0.787114,0.776902,0.770733,0.759601,0.752924,0.738193,0.732781,0.723491,0.712262,0.701992,0.692932,0.677771,0.682839,0.681967,0.665116,0.659622,0.662965,0.658811,0.659075,0.652287,0.635134,0.629397,0.626269,0.620749,0.622413,0.632891,0.643088,0.645006,0.642420,0.638863,0.638402,0.633196,0.621580,0.618874,0.612848,0.601269,0.590517,0.583992,0.577858,0.569318,0.566450,0.541203,0.511951,0.502168,0.480655
0.618603,0.721198,0.781291,0.778952,0.814847,0.826691,0.838681,0.849212,0.846066,0.853743,0.867684,0.870452,0.874437,0.874433,0.870278,0.875497,0.876848,0.872624,0.873100,0.867881,0.860777,0.840194,0.842247,0.854633,0.842437,0.837469,0.841936,0.841714,0.846115,0.812251,0.798730,0.805173,0.813962,0.813125,0.806665,0.804905,0.794731,0.791092,0.780177,0.774556,0.761453,0.756646,0.748260,0.737085,0.727072,0.718038,0.701506,0.706264,0.706262,0.689132,0.683094,0.685066,0.679173,0.679120,0.673452,0.656296,0.649944,0.647148,0.640971,0.644121,0.653649,0.662266,0.663345,0.660386,0.656286,0.655898,0.650936,0.639299,0.636495,0.630571,0.618912,0.608297,0.602002,0.595650,0.587642,0.585273,0.560124,0.531198,0.520370,0.497942
0.600261,0.693505,0.750828,0.747395,0.781922,0.792974,0.805650,0.817427,0.815270,0.819909,0.833911,0.837350,0.842206,0.843557,0.840485,0.845949,0.848028,0.845321,0.846565,0.841901,0.835691,0.815489,0.818000,0.830836,0.823056,0.819370,0.823446,0.824168,0.827965,0.798882,0.786196,0.792233,0.799486,0.799163,0.793143,0.790965,0.781113,0.779162,0.768001,0.762601,0.749626,0.745218,0.737795,0.726840,0.716878,0.707536,0.691104,0.697226,0.697576,0.679954,0.674673,0.676191,0.670081,0.669298,0.665254,0.647158,0.641835,0.639218,0.633209,0.636278,0.645880,0.654958,0.655903,0.652775,0.647978,0.647533,0.642757,0.631348,0.628433,0.622501,0.611134,0.600818,0.594853,0.588480,0.581315,0.579412,0.554912,0.526675,0.514374,0.492234
0.609798,0.706540,0.760967,0.764816,0.795080,0.806566,0.817531,0.827051,0.825950,0.830673,0.844977,0.850792,0.856896,0.860726,0.862486,0.865963,0.867020,0.866324,0.868955,0.867519,0.864746,0.852905,0.853057,0.857331,0.848877,0.842196,0.828898,0.829852,0.829408,0.807607,0.795508,0.799146,0.803752,0.800407,0.791525,0.790027,0.780794,0.780569,0.772107,0.767603,0.757214,0.754200,0.747436,0.738657,0.731453,0.726299,0.716301,0.720641,0.722137,0.710065,0.703157,0.705556,0.703162,0.702575,0.693154,0.678316,0.669609,0.667690,0.662140,0.664928,0.671376,0.679419,0.678683,0.673735,0.666846,0.665405,0.659999,0.648153,0.644039,0.637284,0.625461,0.614213,0.606875,0.599961,0.592527,0.591202,0.567567,0.540168,0.528455,0.505929
0.605202,0.699737,0.754114,0.749196,0.785170,0.800637,0.813284,0.821519,0.821662,0.825402,0.841849,0.849672,0.858411,0.862813,0.869613,0.869898,0.870878,0.872257,0.877305,0.878504,0.878283,0.870045,0.869383,0.868454,0.859053,0.851110,0.828631,0.830267,0.827679,0.807260,0.795055,0.798121,0.799913,0.794982,0.785184,0.784994,0.776251,0.778871,0.773650,0.770613,0.762287,0.759801,0.753684,0.746881,0.742084,0.741773,0.739659,0.742192,0.744892,0.738300,0.731430,0.734366,0.735468,0.735600,0.721441,0.708881,0.697613,0.696255,0.690675,0.692436,0.695682,0.702887,0.700038,0.693605,0.684164,0.681395,0.674966,0.662354,0.657428,0.649783,0.637262,0.624822,0.616400,0.608959,0.600662,0.599656,0.576019,0.549017,0.538067,0.513654
0.611437,0.708934,0.756878,0.752107,0.785639,0.802982,0.815069,0.820506,0.821790,0.824696,0.842001,0.852418,0.864092,0.869751,0.883381,0.885033,0.886616,0.890042,0.895630,0.900052,0.904009,0.904368,0.903164,0.895953,0.889345,0.879293,0.842477,0.843852,0.836488,0.815997,0.803067,0.804482,0.803777,0.796809,0.785673,0.785229,0.776468,0.780754,0.776271,0.773658,0.766042,0.764274,0.758576,0.754160,0.751260,0.753555,0.757065,0.758783,0.761688,0.757771,0.750823,0.754374,0.758306,0.757879,0.741539,0.730583,0.719573,0.717849,0.711861,0.712483,0.714392,0.721113,0.716478,0.708967,0.698258,0.694949,0.688025,0.674860,0.669011,0.660744,0.647400,0.634164,0.624926,0.616727,0.607954,0.606805,0.582446,0.555379,0.543903,0.517020
0.606212,0.695298,0.740485,0.732761,0.763966,0.782399,0.794288,0.800437,0.802713,0.804204,0.821184,0.831862,0.844343,0.850273,0.866497,0.868925,0.871157,0.876071,0.882026,0.886896,0.892052,0.893733,0.892854,0.887705,0.885141,0.875403,0.835277,0.837405,0.829823,0.810215,0.797031,0.798803,0.798259,0.791841,0.780988,0.781300,0.773280,0.780423,0.777598,0.776235,0.770397,0.769516,0.765345,0.762511,0.761126,0.764747,0.772146,0.773986,0.777557,0.775375,0.769015,0.772249,0.776818,0.775897,0.759372,0.749835,0.739969,0.739110,0.733594,0.733737,0.734604,0.740504,0.734915,0.726888,0.714862,0.711086,0.703851,0.690497,0.684169,0.675307,0.661484,0.647850,0.638094,0.629379,0.620448,0.618677,0.593266,0.565677,0.554550,0.527278
0.602372,0.684779,0.726494,0.716967,0.748256,0.766899,0.779155,0.786084,0.788961,0.790469,0.806583,0.817323,0.829708,0.836002,0.852921,0.855278,0.858378,0.864102,0.870696,0.876099,0.882543,0.885558,0.884597,0.878689,0.878503,0.868971,0.827179,0.829942,0.822089,0.802513,0.789580,0.791701,0.790604,0.784517,0.774056,0.774409,0.766585,0.775055,0.772617,0.771645,0.766454,0.765793,0.762318,0.760073,0.758569,0.762696,0.771146,0.773419,0.777420,0.776072,0.770854,0.774105,0.779257,0.778112,0.762077,0.752316,0.742962,0.741974,0.735802,0.735438,0.736489,0.742688,0.736911,0.728549,0.716165,0.712314,0.705107,0.691736,0.685414,0.676399,0.662441,0.648756,0.639013,0.630168,0.621206,0.619613,0.594067,0.566313,0.554426,0.525962
0.588297,0.656831,0.693006,0.682869,0.710589,0.729849,0.742363,0.750525,0.753333,0.753560,0.769516,0.780528,0.794353,0.800893,0.819907,0.823253,0.827446,0.835803,0.842398,0.848639,0.856856,0.862941,0.860714,0.854171,0.857887,0.847867,0.803896,0.806987,0.799668,0.781734,0.769781,0.772740,0.771750,0.766849,0.757687,0.759838,0.753215,0.765562,0.766207,0.766812,0.764963,0.765978,0.764057,0.764534,0.765288,0.772174,0.786249,0.787997,0.792286,0.794362,0.789009,0.790410,0.796833,0.794930,0.778803,0.771134,0.761727,0.760699,0.754770,0.754377,0.753183,0.757579,0.749443,0.739768,0.725626,0.721016,0.713895,0.700340,0.693477,0.684181,0.670143,0.656571,0.646688,0.637491,0.628881,0.626564,0.600283,0.572448,0.560785,0.533315
0.599843,0.671750,0.708790,0.696934,0.724881,0.743561,0.756451,0.765361,0.768271,0.768900,0.784634,0.795473,0.808911,0.815205,0.832672,0.836443,0.840813,0.848609,0.855129,0.860586,0.867982,0.872055,0.870059,0.863952,0.867498,0.857759,0.815978,0.819172,0.812195,0.793655,0.781601,0.784585,0.783890,0.779472,0.770487,0.772010,0.765097,0.776320,0.775193,0.775076,0.771939,0.772236,0.769941,0.769476,0.768285,0.773063,0.783407,0.786629,0.790986,0.790715,0.786468,0.788534,0.794052,0.792215,0.778683,0.768814,0.760786,0.759434,0.752895,0.752378,0.752797,0.758799,0.751430,0.742569,0.729315,0.725082,0.718007,0.704461,0.698027,0.688858,0.674881,0.661288,0.651687,0.642515,0.633673,0.631388,0.604773,0.576145,0.563611,0.534696
0.579143,0.641314,0.674864,0.663857,0.691408,0.710816,0.723798,0.733277,0.735805,0.735565,0.751691,0.762302,0.775788,0.782452,0.800585,0.805272,0.810519,0.819573,0.826252,0.832037,0.840165,0.846008,0.844442,0.839220,0.845829,0.836410,0.795349,0.798975,0.792119,0.776139,0.765078,0.768421,0.767118,0.763034,0.754721,0.757141,0.751151,0.764468,0.765276,0.766148,0.765446,0.766728,0.765356,0.766620,0.766439,0.772891,0.785853,0.788845,0.793912,0.796048,0.792776,0.794086,0.801215,0.799677,0.786516,0.778715,0.770733,0.769720,0.763379,0.762036,0.759920,0.763974,0.755025,0.745901,0.731723,0.726978,0.719925,0.706375,0.699791,0.690497,0.676744,0.663366,0.653899,0.644542,0.635720,0.632820,0.606192,0.577649,0.565394,0.536911
0.586235,0.643470,0.676700,0.661472,0.686548,0.704408,0.718760,0.729515,0.732371,0.734620,0.749776,0.759638,0.772355,0.777301,0.793180,0.799491,0.805053,0.811911,0.817504,0.821064,0.827877,0.830351,0.830091,0.830094,0.841294,0.833450,0.797404,0.801711,0.797523,0.775030,0.762284,0.766796,0.768675,0.767447,0.760419,0.761479,0.755030,0.768862,0.767608,0.768609,0.766262,0.766666,0.765413,0.765116,0.765834,0.769823,0.780163,0.785530,0.790338,0.789116,0.790131,0.791556,0.797392,0.796615,0.786981,0.778808,0.777402,0.776587,0.770894,0.769890,0.771692,0.776117,0.769232,0.761319,0.748434,0.744288,0.737365,0.723668,0.717817,0.708689,0.694598,0.681518,0.672389,0.662761,0.653945,0.650367,0.621480,0.590868,0.577613,0.545788
0.578313,0.633284,0.664869,0.650595,0.672324,0.688390,0.701916,0.713546,0.716827,0.720223,0.735143,0.744329,0.755885,0.759031,0.771970,0.780664,0.785935,0.790960,0.794870,0.796168,0.801202,0.800250,0.801121,0.807905,0.823083,0.816881,0.787691,0.792685,0.792019,0.763814,0.749302,0.754963,0.759947,0.762285,0.756375,0.756476,0.750324,0.765367,0.763342,0.765176,0.763824,0.763721,0.762855,0.761539,0.763489,0.765444,0.773661,0.780697,0.784896,0.780890,0.786326,0.788002,0.792702,0.792865,0.786570,0.779305,0.783712,0.783106,0.777459,0.777510,0.781822,0.785351,0.779957,0.772582,0.760355,0.756794,0.750295,0.736615,0.731321,0.722316,0.708047,0.695548,0.686586,0.676731,0.668129,0.663066,0.632017,0.599437,0.586140,0.551513
0.572226,0.631616,0.663168,0.648430,0.670704,0.686844,0.701086,0.712188,0.715266,0.719896,0.733590,0.742373,0.753624,0.756223,0.768836,0.776429,0.782238,0.786784,0.790862,0.792029,0.796721,0.795959,0.796445,0.802613,0.817315,0.810902,0.781869,0.787180,0.787209,0.759044,0.744946,0.750665,0.755593,0.757630,0.751428,0.751846,0.745872,0.761548,0.760205,0.762342,0.761749,0.761696,0.760875,0.759735,0.761922,0.764893,0.774000,0.781732,0.786581,0.783910,0.789608,0.791311,0.797169,0.797425,0.791083,0.784266,0.788952,0.788431,0.782985,0.782457,0.785709,0.788842,0.782864,0.775449,0.762746,0.758756,0.752035,0.738209,0.732862,0.723828,0.709405,0.697003,0.688081,0.678070,0.669288,0.664141,0.633124,0.600466,0.587389,0.552497
0.565496,0.628901,0.661588,0.648545,0.673194,0.690650,0.705548,0.716067,0.718356,0.722933,0.735772,0.744245,0.755589,0.759295,0.773272,0.776910,0.783082,0.788251,0.792808,0.794834,0.799532,0.800148,0.798940,0.800162,0.810668,0.802883,0.769409,0.774331,0.774298,0.751086,0.738639,0.744040,0.746755,0.746596,0.740048,0.741851,0.736181,0.751484,0.751459,0.753498,0.753928,0.754770,0.754061,0.753849,0.755912,0.761328,0.773483,0.780184,0.785130,0.785283,0.788549,0.790550,0.798935,0.798956,0.789560,0.784352,0.786331,0.785888,0.781280,0.781673,0.783149,0.786602,0.779700,0.771562,0.757881,0.753278,0.746053,0.732150,0.726214,0.717288,0.702834,0.690166,0.680985,0.671102,0.661871,0.657583,0.627687,0.596189,0.583443,0.550507
0.554390,0.615435,0.643498,0.629780,0.652182,0.669297,0.683534,0.694726,0.697101,0.701284,0.713258,0.720998,0.731128,0.734542,0.747045,0.751466,0.757626,0.762773,0.766845,0.768551,0.773015,0.774760,0.773726,0.776578,0.788542,0.780897,0.750692,0.755762,0.756380,0.731381,0.719592,0.725690,0.729374,0.730029,0.724248,0.726248,0.721266,0.737058,0.737944,0.740521,0.742871,0.744295,0.744229,0.744822,0.747216,0.752611,0.764454,0.771488,0.776527,0.776614,0.780957,0.782821,0.790694,0.790784,0.782901,0.778879,0.781276,0.781092,0.776342,0.777077,0.777951,0.780643,0.773393,0.765440,0.751662,0.747013,0.739892,0.726194,0.720170,0.711229,0.697123,0.684882,0.675945,0.665814,0.656722,0.651612,0.621271,0.589576,0.577493,0.545846
0.541162,0.601254,0.626084,0.615154,0.637060,0.654889,0.668567,0.680380,0.681922,0.683912,0.695740,0.703283,0.712207,0.716965,0.729438,0.733563,0.739479,0.745697,0.749877,0.752478,0.757322,0.760836,0.759375,0.759410,0.767948,0.759105,0.728058,0.732344,0.732421,0.713029,0.703341,0.709124,0.711863,0.711140,0.704417,0.706914,0.702625,0.717544,0.719701,0.722337,0.726340,0.728560,0.728523,0.729977,0.732089,0.738326,0.749933,0.756423,0.761990,0.762457,0.764691,0.767024,0.774644,0.774655,0.766278,0.763630,0.763375,0.763590,0.759473,0.760502,0.759311,0.761167,0.752911,0.744542,0.730806,0.725925,0.718844,0.705661,0.699350,0.690429,0.677106,0.665347,0.656585,0.646803,0.637971,0.633042,0.604356,0.574148,0.563425,0.534862
0.552786,0.621418,0.646821,0.633088,0.656650,0.674105,0.688039,0.696655,0.698229,0.700424,0.711418,0.719559,0.728766,0.734244,0.747082,0.747778,0.753433,0.759156,0.763910,0.767305,0.772392,0.776910,0.774753,0.769333,0.773694,0.763813,0.727434,0.731068,0.729246,0.711238,0.701797,0.706757,0.707230,0.704083,0.696163,0.698842,0.694082,0.707790,0.709994,0.711773,0.714207,0.716715,0.716151,0.717550,0.718998,0.726355,0.739384,0.745757,0.751745,0.754665,0.755689,0.758358,0.767649,0.767251,0.757429,0.754046,0.751146,0.750374,0.745984,0.746126,0.744886,0.748422,0.740465,0.732194,0.718401,0.713260,0.705887,0.692725,0.686075,0.677042,0.663552,0.651256,0.642375,0.632747,0.623805,0.620131,0.592697,0.563553,0.552511,0.524670
0.541477,0.617432,0.645337,0.630070,0.653583,0.670363,0.684045,0.692174,0.694047,0.697276,0.707620,0.714671,0.723029,0.726947,0.738434,0.737561,0.742519,0.746958,0.751859,0.754844,0.759281,0.764450,0.762989,0.757372,0.761612,0.751767,0.717522,0.721656,0.719870,0.698596,0.688865,0.693541,0.694307,0.691453,0.683625,0.685723,0.681192,0.694636,0.696435,0.698187,0.700863,0.703049,0.702411,0.703448,0.704771,0.711650,0.723465,0.730106,0.736371,0.739644,0.741508,0.744814,0.754117,0.753456,0.744847,0.740341,0.736705,0.735043,0.729719,0.729871,0.728322,0.731602,0.724016,0.716887,0.703926,0.699300,0.692190,0.679213,0.672891,0.664097,0.650938,0.638820,0.630327,0.620735,0.611454,0.607517,0.580553,0.551937,0.541096,0.512941
0.511830,0.596702,0.628110,0.621753,0.649253,0.666918,0.680494,0.685478,0.685579,0.688528,0.698038,0.704974,0.713724,0.718525,0.732410,0.727607,0.733012,0.738450,0.743912,0.748149,0.752450,0.757506,0.753112,0.739933,0.736100,0.724738,0.685034,0.688204,0.685908,0.674942,0.667767,0.671587,0.669350,0.662887,0.653811,0.657086,0.653102,0.665002,0.668401,0.669874,0.673197,0.676047,0.675470,0.677671,0.678485,0.688643,0.703700,0.707216,0.714152,0.720926,0.717515,0.720871,0.731633,0.730815,0.718694,0.715494,0.705918,0.704277,0.699307,0.698024,0.692897,0.696268,0.687015,0.678505,0.664920,0.659495,0.652140,0.639889,0.633268,0.624939,0.612338,0.600076,0.591145,0.582663,0.573673,0.571776,0.549215,0.524006,0.514939,0.491341
0.520440,0.606266,0.639157,0.629812,0.657005,0.673444,0.687786,0.692077,0.692359,0.696745,0.706321,0.713400,0.721937,0.725939,0.738979,0.734630,0.740068,0.744621,0.749989,0.753576,0.757502,0.761255,0.757044,0.744280,0.741044,0.730101,0.691162,0.694790,0.693020,0.679256,0.671076,0.675104,0.673366,0.667547,0.658387,0.660939,0.656413,0.668211,0.670619,0.671852,0.674101,0.676390,0.675342,0.676627,0.677228,0.686474,0.700393,0.704887,0.712264,0.718265,0.716558,0.720056,0.730287,0.730064,0.719131,0.715339,0.707310,0.705502,0.700407,0.699418,0.695992,0.699711,0.691277,0.683580,0.670660,0.665468,0.658155,0.645871,0.639682,0.631319,0.618719,0.606577,0.597804,0.589211,0.580133,0.577920,0.554825,0.528545,0.518898,0.493421
0.537247,0.629004,0.663410,0.650631,0.678420,0.693953,0.708129,0.711028,0.711269,0.715493,0.724983,0.732778,0.740761,0.744570,0.756404,0.752219,0.757587,0.761705,0.767240,0.770866,0.774576,0.777281,0.773052,0.758204,0.752620,0.741366,0.699931,0.703193,0.700709,0.686252,0.677652,0.681318,0.679494,0.673401,0.663929,0.665753,0.660699,0.671031,0.672237,0.672839,0.672975,0.674461,0.672364,0.672519,0.672217,0.680365,0.692578,0.697583,0.705217,0.710151,0.708576,0.712490,0.722001,0.722382,0.712057,0.706858,0.699539,0.697454,0.692422,0.691228,0.689374,0.694620,0.687042,0.679911,0.667869,0.663183,0.656092,0.643928,0.638031,0.629720,0.617185,0.604911,0.596152,0.587765,0.578739,0.576908,0.554137,0.527857,0.517945,0.491921
0.507456,0.597009,0.630480,0.619028,0.647299,0.662015,0.675847,0.677993,0.678411,0.683458,0.692576,0.699349,0.707979,0.710553,0.722768,0.716811,0.721443,0.725083,0.730634,0.734156,0.738082,0.741685,0.737386,0.723043,0.718461,0.707542,0.667492,0.671122,0.669407,0.655313,0.647275,0.651257,0.649088,0.643657,0.634749,0.636109,0.631600,0.641969,0.643239,0.644083,0.644375,0.645595,0.644123,0.644839,0.645013,0.653646,0.666443,0.670857,0.678109,0.684217,0.683442,0.687225,0.697193,0.697247,0.687476,0.682199,0.675080,0.672767,0.667494,0.666050,0.663820,0.668782,0.660950,0.654093,0.642172,0.637560,0.630795,0.619313,0.613757,0.605979,0.593877,0.582202,0.573746,0.565866,0.557472,0.556332,0.535192,0.510660,0.500980,0.476346
0.438564,0.519251,0.549935,0.543043,0.567732,0.580860,0.593614,0.596447,0.596702,0.602594,0.611321,0.616267,0.626118,0.626964,0.639398,0.632783,0.636860,0.640386,0.644644,0.647114,0.650471,0.655054,0.650948,0.640296,0.639841,0.630183,0.598005,0.601843,0.602069,0.587879,0.580905,0.585898,0.584994,0.581815,0.575278,0.577360,0.574455,0.586134,0.588544,0.590378,0.593024,0.594657,0.594929,0.597080,0.598267,0.606748,0.619615,0.623109,0.628748,0.634956,0.634592,0.637280,0.646761,0.645351,0.638175,0.634007,0.627778,0.625229,0.619358,0.618219,0.614988,0.618170,0.609928,0.603752,0.591884,0.587430,0.581406,0.570529,0.565052,0.558105,0.546761,0.536307,0.528572,0.521041,0.513520,0.511283,0.490299,0.467272,0.459134,0.437212
0.424286,0.498161,0.531185,0.514046,0.540087,0.553617,0.569124,0.571631,0.572743,0.581663,0.590027,0.594106,0.604793,0.603506,0.616076,0.606543,0.610317,0.612693,0.618057,0.620430,0.623420,0.626729,0.621930,0.610399,0.610765,0.601663,0.570933,0.575026,0.576295,0.560228,0.552855,0.558370,0.556947,0.554266,0.547920,0.549668,0.545845,0.558009,0.559034,0.560623,0.561267,0.561229,0.561175,0.562035,0.563712,0.572509,0.586197,0.589162,0.594115,0.600145,0.601324,0.603728,0.613736,0.613909,0.605580,0.600846,0.595638,0.593387,0.586845,0.585182,0.583886,0.588168,0.581232,0.575521,0.564295,0.559839,0.553540,0.542342,0.537544,0.531007,0.519696,0.509525,0.502700,0.495673,0.487656,0.485758,0.465231,0.443189,0.434268,0.410254
