0.766819,0.688252,0.729347,0.746311,0.759324,0.764229,0.759795,0.756297,0.747626,0.739229,0.724780,0.711359,0.701017,0.679375,0.673783,0.667691,0.667782,0.658857,0.655862,0.652907,0.653108,0.654643,0.660271,0.662145,0.659732,0.654537,0.647658,0.641040,0.629500,0.624678,0.616143,0.606949,0.595997,0.595399,0.586936,0.582310,0.576111,0.564629,0.558244,0.560325
0.777480,0.691647,0.733166,0.750645,0.767877,0.775757,0.775156,0.771853,0.763602,0.753804,0.739506,0.723574,0.710337,0.686508,0.682491,0.677498,0.682320,0.678005,0.672387,0.672165,0.672743,0.670481,0.675112,0.676381,0.673834,0.666683,0.656948,0.648500,0.636057,0.631270,0.622213,0.612780,0.601421,0.600596,0.591065,0.586594,0.580159,0.566639,0.562058,0.562019
0.752527,0.682071,0.722095,0.738521,0.753982,0.761770,0.761836,0.757943,0.749964,0.739588,0.725125,0.708485,0.693188,0.668542,0.665003,0.660797,0.668043,0.665781,0.659434,0.660575,0.661880,0.657550,0.661238,0.661581,0.659104,0.650978,0.640708,0.631445,0.618635,0.614164,0.605180,0.596133,0.585009,0.583923,0.574132,0.569851,0.563357,0.549311,0.545746,0.544371
0.728554,0.669174,0.709100,0.726891,0.746182,0.756246,0.760520,0.757266,0.750588,0.741024,0.726485,0.709001,0.692160,0.668012,0.664877,0.660847,0.669178,0.667536,0.660246,0.660449,0.660640,0.655735,0.659415,0.659400,0.657207,0.648466,0.639055,0.629597,0.616474,0.612134,0.603236,0.594129,0.582855,0.582157,0.572591,0.568290,0.561553,0.547252,0.543875,0.541740
0.751139,0.700873,0.743444,0.764418,0.787900,0.801192,0.807589,0.805095,0.798981,0.790214,0.774639,0.755054,0.735689,0.711692,0.707260,0.702168,0.710027,0.706489,0.698496,0.695845,0.694971,0.691932,0.697072,0.697452,0.696244,0.688265,0.680891,0.671539,0.658454,0.654215,0.645921,0.636299,0.624372,0.623717,0.614551,0.609621,0.602430,0.588071,0.583705,0.581770
0.767316,0.773459,0.814677,0.835256,0.858830,0.869495,0.872802,0.867612,0.859259,0.848351,0.827396,0.804533,0.781933,0.754372,0.748861,0.745686,0.754005,0.751554,0.744074,0.740170,0.741401,0.740123,0.746221,0.746648,0.746538,0.739949,0.734085,0.724714,0.710893,0.706488,0.697361,0.686994,0.674811,0.674104,0.664915,0.658982,0.651164,0.636815,0.631570,0.629153
0.756954,0.749589,0.799433,0.826016,0.859561,0.877827,0.885829,0.886059,0.881779,0.872672,0.852527,0.827424,0.802209,0.773048,0.765317,0.760448,0.769569,0.767570,0.758283,0.752930,0.753445,0.754508,0.763250,0.765097,0.766435,0.761909,0.758308,0.748644,0.735099,0.731359,0.722497,0.712015,0.699913,0.699259,0.690499,0.684279,0.676133,0.661365,0.656018,0.651917
0.731602,0.719467,0.771521,0.799377,0.832184,0.849759,0.859999,0.862862,0.859153,0.851943,0.835230,0.811900,0.792893,0.764793,0.756507,0.749122,0.754555,0.749454,0.741241,0.734179,0.732960,0.734268,0.741908,0.742866,0.743274,0.737518,0.732763,0.723470,0.710346,0.706001,0.698317,0.687675,0.675043,0.673861,0.665768,0.659496,0.651216,0.637378,0.630832,0.629920
0.732794,0.703766,0.756554,0.785991,0.821606,0.842611,0.855844,0.860935,0.859251,0.854210,0.839651,0.818008,0.800090,0.772829,0.765592,0.757908,0.762534,0.756030,0.747232,0.739555,0.736984,0.737968,0.745631,0.746170,0.746262,0.740277,0.735644,0.726327,0.712922,0.708668,0.700724,0.690087,0.677143,0.675966,0.668017,0.661972,0.653657,0.639482,0.632634,0.632403
0.728762,0.684302,0.734387,0.764208,0.801715,0.827180,0.846017,0.854983,0.856897,0.854926,0.844291,0.825276,0.808513,0.784444,0.778416,0.769380,0.772828,0.763561,0.754238,0.744847,0.739501,0.738646,0.744915,0.744036,0.743320,0.735075,0.729452,0.720128,0.706270,0.702101,0.693542,0.682873,0.669659,0.668555,0.660655,0.655249,0.646627,0.632323,0.624904,0.626494
