0.473267,0.401174,0.425222,0.435070,0.443514,0.450871,0.454078,0.461984,0.462170,0.455165,0.440279,0.435615,0.427234,0.410917,0.408546,0.401910,0.405810,0.400352,0.393912,0.395708,0.393569,0.391803,0.395844,0.395497,0.392457,0.384454,0.376226,0.369871,0.361944,0.359249,0.354946,0.348583,0.341227,0.338876,0.333342,0.330786,0.326509,0.319181,0.315110,0.316228
0.509830,0.467501,0.488850,0.493728,0.491070,0.485634,0.485019,0.488872,0.484263,0.475076,0.462538,0.461015,0.462329,0.445649,0.446686,0.441811,0.438680,0.436441,0.433215,0.438892,0.440735,0.436373,0.435251,0.431703,0.424594,0.412555,0.399112,0.392534,0.383406,0.378532,0.373732,0.366339,0.358171,0.355353,0.349374,0.346519,0.341989,0.334732,0.330258,0.336197
0.583863,0.510704,0.529849,0.542210,0.552092,0.559177,0.555688,0.549803,0.540344,0.528962,0.514427,0.503343,0.494015,0.477867,0.477900,0.475264,0.479572,0.473503,0.467078,0.469130,0.469435,0.464906,0.468811,0.471037,0.468076,0.463934,0.454445,0.447720,0.439547,0.435267,0.430177,0.422063,0.412533,0.411865,0.404759,0.400730,0.395725,0.384695,0.380009,0.379460
0.601630,0.576522,0.599284,0.611273,0.617923,0.616350,0.608107,0.596083,0.583179,0.569608,0.554559,0.542863,0.535699,0.518677,0.522098,0.524323,0.524502,0.520546,0.515931,0.518947,0.523495,0.521143,0.525927,0.529777,0.527403,0.528200,0.522581,0.515133,0.507741,0.502321,0.499737,0.489845,0.479577,0.478509,0.471354,0.466189,0.460816,0.449403,0.443757,0.444218
0.613625,0.528657,0.570934,0.592995,0.629027,0.652439,0.661467,0.664854,0.662651,0.654905,0.640143,0.618614,0.597431,0.577572,0.571152,0.564828,0.571805,0.566862,0.556207,0.553318,0.550643,0.549162,0.557666,0.560709,0.561023,0.558203,0.551365,0.544021,0.534165,0.531104,0.524036,0.514854,0.504525,0.503806,0.497422,0.492331,0.486798,0.474146,0.470927,0.468999
0.657672,0.582551,0.624943,0.645974,0.675724,0.693994,0.702125,0.701144,0.696862,0.687645,0.674489,0.652858,0.633569,0.612406,0.607944,0.603882,0.610269,0.607263,0.597299,0.593895,0.592406,0.588893,0.595073,0.596876,0.595725,0.591197,0.582270,0.573760,0.563423,0.559411,0.552224,0.542109,0.530922,0.529936,0.522510,0.517560,0.511478,0.497738,0.494346,0.492928
0.703826,0.627070,0.664046,0.685864,0.713012,0.730610,0.738401,0.736384,0.731221,0.722145,0.708561,0.688206,0.670505,0.649808,0.647139,0.643210,0.650636,0.646969,0.637038,0.634227,0.632314,0.627848,0.633252,0.634588,0.632911,0.627111,0.617803,0.609192,0.598250,0.593984,0.587030,0.576523,0.564425,0.563438,0.555301,0.550233,0.543580,0.529175,0.524870,0.523666
0.721557,0.664659,0.707187,0.735006,0.768155,0.786474,0.796671,0.793980,0.788704,0.780188,0.764907,0.741527,0.724688,0.702331,0.699633,0.696665,0.702044,0.697720,0.687786,0.682815,0.681110,0.679321,0.686527,0.688405,0.687683,0.683483,0.675765,0.666997,0.655703,0.651155,0.645603,0.634052,0.620884,0.620000,0.612310,0.605530,0.597701,0.582610,0.577344,0.576077
0.530225,0.488634,0.515773,0.534462,0.558069,0.580115,0.600701,0.604878,0.614344,0.614291,0.607012,0.589749,0.574410,0.553272,0.546031,0.540228,0.551899,0.544574,0.531884,0.522259,0.517261,0.513060,0.518583,0.518732,0.520638,0.510963,0.502102,0.493926,0.486020,0.485601,0.478458,0.471343,0.462945,0.461305,0.454802,0.453481,0.448827,0.438709,0.438030,0.435697
0.494554,0.421140,0.462288,0.484374,0.517313,0.546817,0.573607,0.584362,0.602133,0.606475,0.603352,0.587953,0.569947,0.551653,0.542318,0.537055,0.550435,0.544927,0.531587,0.522539,0.518272,0.516088,0.523405,0.524470,0.528353,0.520710,0.511532,0.501451,0.494752,0.495427,0.487525,0.481629,0.474398,0.472736,0.466244,0.465957,0.461510,0.451895,0.453294,0.450500
