0.257755,0.325928,0.362173,0.381294,0.411457,0.441841,0.430830,0.423976,0.421372,0.413640,0.406403,0.391677,0.387458,0.385520,0.382513,0.376632,0.379642,0.365122,0.339009,0.326537,0.323306,0.310302,0.303368,0.302160,0.299977,0.307209,0.309786,0.309923,0.314557,0.312482,0.316693,0.320433,0.319946,0.322438,0.324050,0.324469,0.324230,0.319923,0.313636,0.298896
0.295163,0.353894,0.382680,0.399432,0.420770,0.435931,0.415134,0.395802,0.392194,0.383844,0.375762,0.363417,0.365869,0.365373,0.363587,0.364716,0.374147,0.367855,0.345301,0.336987,0.333484,0.323427,0.315503,0.315036,0.310359,0.320361,0.324458,0.324110,0.327177,0.324877,0.329180,0.331499,0.330391,0.331028,0.333058,0.333845,0.334810,0.330143,0.325850,0.311468
0.372820,0.433197,0.477636,0.487975,0.514065,0.532613,0.514437,0.509036,0.508283,0.505606,0.494686,0.478533,0.473027,0.466432,0.455802,0.441873,0.432718,0.406290,0.376516,0.363842,0.354234,0.341158,0.329225,0.324388,0.320698,0.324365,0.323139,0.320130,0.322352,0.318864,0.321724,0.323455,0.322322,0.324814,0.326962,0.326181,0.327210,0.322668,0.316342,0.303373
0.451148,0.493498,0.522754,0.536007,0.552532,0.553097,0.530106,0.511001,0.511664,0.504037,0.494235,0.475744,0.473456,0.465794,0.455067,0.444876,0.440767,0.418014,0.389863,0.378866,0.365716,0.353590,0.343002,0.338032,0.334035,0.339594,0.339060,0.335352,0.335482,0.332080,0.333836,0.334875,0.333046,0.334168,0.336677,0.335631,0.337271,0.332408,0.326996,0.315454
0.432405,0.499835,0.543084,0.565031,0.611095,0.644277,0.640058,0.639517,0.640611,0.630919,0.614307,0.586486,0.575786,0.567627,0.554341,0.534179,0.513279,0.473561,0.437963,0.418165,0.401699,0.383898,0.370075,0.362735,0.358104,0.358134,0.356468,0.354093,0.355187,0.352567,0.356920,0.358464,0.358081,0.361819,0.364551,0.363107,0.363010,0.359353,0.352424,0.338684
0.484831,0.547840,0.588603,0.612958,0.649581,0.669165,0.660795,0.653978,0.653891,0.642238,0.625045,0.596729,0.586649,0.578975,0.566439,0.546934,0.527809,0.489837,0.455985,0.437755,0.420625,0.404134,0.389173,0.383292,0.377007,0.377583,0.375861,0.373652,0.373841,0.371046,0.374767,0.375353,0.374511,0.377819,0.380666,0.379439,0.379806,0.375631,0.369358,0.355905
0.514447,0.574619,0.617856,0.643593,0.685255,0.704256,0.691517,0.682332,0.681890,0.670609,0.654182,0.627102,0.616077,0.609047,0.597299,0.579383,0.563088,0.527462,0.493463,0.475332,0.458886,0.441264,0.425623,0.419810,0.412816,0.414074,0.412408,0.409601,0.409514,0.406417,0.410020,0.410571,0.409350,0.412508,0.415397,0.413949,0.414258,0.409432,0.402363,0.386896
0.559627,0.615559,0.658656,0.690179,0.734512,0.750190,0.736043,0.724456,0.724457,0.710207,0.692349,0.660995,0.649204,0.642364,0.630137,0.613199,0.598356,0.561611,0.527418,0.508283,0.490306,0.471544,0.455777,0.450715,0.443356,0.445034,0.443933,0.441990,0.441948,0.439215,0.443394,0.444035,0.442262,0.445204,0.448611,0.447255,0.447702,0.442507,0.434573,0.417353
0.397545,0.444337,0.474475,0.514913,0.588846,0.614303,0.617365,0.618705,0.611232,0.602351,0.597655,0.574552,0.560840,0.560473,0.549341,0.531703,0.504263,0.462390,0.428060,0.408877,0.387585,0.366713,0.347977,0.337399,0.328549,0.326627,0.322814,0.318925,0.316847,0.315510,0.318023,0.318124,0.317332,0.320522,0.322122,0.320029,0.319790,0.316991,0.310837,0.300036
0.356618,0.397802,0.427337,0.462756,0.538219,0.568585,0.582731,0.594489,0.602226,0.598714,0.595982,0.572134,0.560294,0.557265,0.544222,0.519726,0.492234,0.445252,0.409496,0.387065,0.364821,0.346257,0.328086,0.318112,0.310106,0.307401,0.304176,0.301867,0.299735,0.298312,0.300827,0.301000,0.300819,0.304046,0.305508,0.303358,0.302617,0.299685,0.293557,0.282934
0.259763,0.295236,0.326431,0.355207,0.437396,0.466137,0.482094,0.501491,0.509814,0.514474,0.514865,0.506878,0.498482,0.497516,0.485907,0.470715,0.451592,0.420622,0.393095,0.376523,0.361788,0.344378,0.328177,0.318709,0.311580,0.310408,0.307255,0.302837,0.300908,0.298883,0.299156,0.298644,0.298332,0.299983,0.300380,0.298762,0.298312,0.297056,0.292933,0.286486
0.201517,0.237014,0.263530,0.288354,0.362496,0.392855,0.405934,0.424950,0.427389,0.427613,0.425916,0.418412,0.410277,0.409949,0.402393,0.393536,0.378607,0.350218,0.327573,0.313572,0.305299,0.290760,0.276782,0.269297,0.263096,0.259793,0.257564,0.254480,0.254130,0.252760,0.253245,0.253095,0.252298,0.253491,0.253723,0.252577,0.251723,0.250288,0.246323,0.238798
0.266030,0.285933,0.303372,0.328950,0.393733,0.425480,0.448649,0.464516,0.472035,0.472974,0.473076,0.459313,0.447647,0.440378,0.430471,0.418918,0.393774,0.355225,0.324864,0.306211,0.289643,0.273623,0.259552,0.250100,0.245475,0.241485,0.239001,0.236658,0.236577,0.235931,0.237947,0.239015,0.238850,0.240504,0.241417,0.239541,0.238731,0.238270,0.234338,0.227825
0.198826,0.221666,0.242383,0.264158,0.327589,0.357108,0.373140,0.395048,0.404793,0.405887,0.404950,0.393565,0.382277,0.386086,0.384084,0.375656,0.361447,0.335373,0.319340,0.305988,0.294592,0.280121,0.268871,0.263033,0.257817,0.254652,0.251616,0.248001,0.245934,0.245391,0.245897,0.245052,0.244392,0.245451,0.245760,0.244256,0.243162,0.243016,0.239431,0.232223
0.127503,0.157573,0.180460,0.196146,0.244396,0.273734,0.284866,0.304132,0.310130,0.312353,0.313196,0.307364,0.298783,0.303853,0.304050,0.299212,0.290495,0.271597,0.259386,0.248103,0.242851,0.231397,0.224085,0.219326,0.215902,0.212942,0.211160,0.208598,0.208003,0.206070,0.206826,0.206953,0.206097,0.207366,0.207758,0.206826,0.205608,0.205581,0.201571,0.194061
