0.366731,0.215418,0.226948,0.238710,0.253011,0.271200,0.287979,0.299619,0.313262,0.321418,0.323010,0.321691,0.314555,0.314234,0.311527,0.305667,0.307386,0.295703,0.289368,0.283486,0.274769,0.270864,0.271912,0.268891,0.268429,0.257874,0.249559,0.246603,0.239992,0.240093,0.236107,0.231643,0.225176,0.224362,0.220711,0.221938,0.218943,0.212557,0.209395,0.215620
0.359208,0.210620,0.221942,0.233132,0.246506,0.264106,0.280593,0.292231,0.306017,0.314118,0.315908,0.314971,0.308096,0.307545,0.304680,0.298844,0.300649,0.289181,0.283011,0.277280,0.268855,0.265065,0.266026,0.263089,0.262645,0.252164,0.243689,0.240722,0.234288,0.234409,0.230410,0.226133,0.219916,0.219008,0.215296,0.216756,0.213906,0.207763,0.204773,0.211055
0.359037,0.210203,0.221461,0.232669,0.246059,0.263669,0.280167,0.291794,0.305546,0.313619,0.315394,0.314429,0.307532,0.306996,0.304132,0.298301,0.300097,0.288645,0.282461,0.276739,0.268308,0.264522,0.265482,0.262553,0.262113,0.251648,0.243198,0.240263,0.233840,0.233976,0.229993,0.225720,0.219518,0.218616,0.214926,0.216368,0.213510,0.207369,0.204376,0.210647
0.360262,0.211278,0.222636,0.234098,0.247921,0.265822,0.282362,0.293835,0.307368,0.315455,0.317039,0.315741,0.308712,0.308194,0.305434,0.299723,0.301529,0.290016,0.283730,0.277925,0.269407,0.265662,0.266748,0.263840,0.263462,0.253129,0.244927,0.242040,0.235609,0.235772,0.231864,0.227486,0.221181,0.220337,0.216729,0.218050,0.215143,0.208888,0.205844,0.212071
0.357684,0.207623,0.218268,0.229213,0.241964,0.259206,0.275749,0.287297,0.301001,0.309056,0.311127,0.310404,0.303742,0.303642,0.300933,0.295092,0.296809,0.285381,0.279253,0.273480,0.264907,0.260906,0.261556,0.258510,0.257973,0.247313,0.238755,0.235877,0.229464,0.229592,0.225684,0.221384,0.215163,0.214281,0.210568,0.212106,0.209224,0.203094,0.200115,0.206478
0.464559,0.266649,0.278747,0.294312,0.317393,0.341606,0.364622,0.379393,0.393093,0.401279,0.402305,0.398297,0.386802,0.388193,0.384940,0.377738,0.381283,0.369236,0.359601,0.351457,0.338721,0.331556,0.331840,0.327621,0.326058,0.313011,0.304126,0.300952,0.292332,0.293085,0.287916,0.281720,0.273334,0.273638,0.269463,0.268632,0.263629,0.254804,0.251081,0.256455
0.466946,0.268964,0.281194,0.296943,0.320397,0.344776,0.367896,0.382578,0.396334,0.404562,0.405392,0.401242,0.389718,0.390953,0.387519,0.380272,0.383765,0.371641,0.361941,0.353664,0.340976,0.333804,0.334163,0.330003,0.328445,0.315520,0.306726,0.303512,0.294843,0.295564,0.290257,0.284042,0.275642,0.276032,0.271847,0.270923,0.265839,0.256956,0.253250,0.258541
0.476328,0.274514,0.287014,0.303256,0.327193,0.352128,0.375771,0.390957,0.405234,0.413770,0.414829,0.410859,0.399327,0.400997,0.397699,0.390219,0.393671,0.381157,0.371446,0.362933,0.349726,0.342402,0.342653,0.338309,0.336554,0.323256,0.314450,0.311098,0.302214,0.302888,0.297502,0.291151,0.282532,0.282957,0.278717,0.277751,0.272537,0.263486,0.259589,0.265093
0.480866,0.281621,0.294394,0.310705,0.333579,0.357413,0.380704,0.395196,0.408833,0.417082,0.418283,0.414344,0.403754,0.405504,0.402402,0.394776,0.397553,0.384913,0.375582,0.366940,0.353731,0.346398,0.346253,0.341799,0.339796,0.326300,0.317371,0.314042,0.305050,0.305496,0.300185,0.293761,0.284991,0.285422,0.281105,0.280178,0.274860,0.265811,0.261779,0.267504
0.482848,0.283659,0.296751,0.313172,0.336376,0.360402,0.383738,0.398215,0.411804,0.420023,0.421067,0.416923,0.406101,0.407687,0.404601,0.396995,0.399924,0.387380,0.377980,0.369333,0.356127,0.348854,0.348852,0.344479,0.342534,0.329103,0.320293,0.316904,0.307878,0.308326,0.302984,0.296517,0.287717,0.288154,0.283830,0.282850,0.277516,0.268413,0.264420,0.270069
0.562207,0.367511,0.387644,0.405599,0.427513,0.452753,0.477872,0.493892,0.507674,0.516962,0.517412,0.514320,0.506857,0.504755,0.502006,0.492984,0.493759,0.478342,0.469290,0.460499,0.446524,0.439673,0.439547,0.434638,0.432125,0.416159,0.405027,0.401262,0.390626,0.390502,0.384145,0.377249,0.367117,0.366872,0.361909,0.361168,0.355015,0.345698,0.340093,0.348456
0.632912,0.523082,0.552813,0.579090,0.603685,0.628778,0.652708,0.665024,0.677418,0.687883,0.691087,0.687322,0.691298,0.682121,0.679491,0.671445,0.665766,0.648210,0.641755,0.628411,0.615760,0.609310,0.608307,0.602679,0.597047,0.582207,0.571915,0.565886,0.552375,0.548189,0.539736,0.530352,0.516818,0.515927,0.509315,0.506391,0.497943,0.486267,0.477664,0.486436
0.576452,0.505650,0.535857,0.559788,0.578232,0.598481,0.618483,0.628054,0.638000,0.647903,0.650398,0.648876,0.658712,0.646370,0.643065,0.635151,0.627279,0.609466,0.605324,0.592740,0.582178,0.578217,0.577352,0.572409,0.567476,0.554534,0.545131,0.539595,0.527728,0.523516,0.515593,0.507269,0.494762,0.493559,0.487598,0.485148,0.477466,0.467875,0.459189,0.468773
0.533477,0.480913,0.509212,0.531653,0.546405,0.564437,0.582255,0.590191,0.599473,0.609682,0.613634,0.613289,0.625787,0.613758,0.611349,0.603310,0.593996,0.575460,0.572236,0.559652,0.550137,0.546904,0.545833,0.540981,0.536277,0.524202,0.515499,0.510400,0.499363,0.494943,0.487127,0.479387,0.467538,0.466066,0.460538,0.458699,0.451332,0.442510,0.433910,0.444372
0.503001,0.455981,0.481830,0.503504,0.518295,0.535892,0.553394,0.562327,0.571660,0.581462,0.587551,0.588072,0.599888,0.588701,0.586387,0.578543,0.570364,0.554076,0.550986,0.539342,0.530556,0.526971,0.525459,0.520714,0.515405,0.504028,0.495772,0.490701,0.479958,0.475443,0.467732,0.460321,0.448972,0.447501,0.442041,0.440335,0.433162,0.424184,0.415974,0.425845
0.463008,0.428395,0.450592,0.468904,0.481723,0.496757,0.513535,0.523144,0.531637,0.540191,0.547408,0.549452,0.561778,0.551444,0.549442,0.542058,0.535180,0.522322,0.519814,0.510149,0.502710,0.499362,0.496990,0.492172,0.486045,0.475147,0.466420,0.461589,0.451414,0.446777,0.439549,0.432562,0.421972,0.420249,0.414801,0.413354,0.406736,0.398235,0.390659,0.400649
0.380930,0.357258,0.373791,0.386225,0.394149,0.405080,0.418684,0.428736,0.435380,0.442001,0.449959,0.452775,0.463821,0.455266,0.452614,0.446221,0.441922,0.433348,0.431489,0.424797,0.419288,0.416282,0.413157,0.408198,0.401613,0.391377,0.382293,0.378373,0.369761,0.365722,0.359687,0.353791,0.345093,0.343041,0.338286,0.337022,0.331548,0.324602,0.318327,0.327886
0.320466,0.294890,0.306999,0.315472,0.319747,0.328429,0.339886,0.349851,0.355496,0.361061,0.369548,0.372519,0.381494,0.374587,0.371106,0.365481,0.363325,0.357058,0.354737,0.349551,0.344895,0.342011,0.338736,0.333961,0.327790,0.317966,0.309095,0.306200,0.298999,0.295916,0.290693,0.285903,0.278967,0.276985,0.272971,0.271940,0.267303,0.261524,0.256282,0.264985
0.226019,0.208791,0.217807,0.223263,0.225366,0.232732,0.241526,0.250175,0.254707,0.259156,0.266848,0.269452,0.275880,0.270317,0.266448,0.262547,0.261769,0.257206,0.254553,0.250606,0.246671,0.245195,0.243169,0.239805,0.235325,0.228733,0.222752,0.220985,0.216221,0.214396,0.210640,0.207069,0.202344,0.200939,0.198023,0.196979,0.193475,0.189135,0.185167,0.191734
