0.619166,0.626608,0.559341,0.533981,0.573766,0.589742,0.600113,0.633336,0.629213,0.589671,0.589386,0.599735,0.605574,0.594722,0.591264,0.540797,0.512653,0.496182,0.473624,0.451950,0.441257,0.409944,0.398799,0.388878,0.387479,0.377365,0.369334,0.366004,0.362700,0.359626,0.356640,0.356076,0.355444,0.351495,0.350344,0.350882,0.349884,0.349769,0.345535,0.267659
0.569799,0.500581,0.462636,0.443321,0.495061,0.504040,0.509330,0.535164,0.545817,0.515819,0.518025,0.529066,0.538384,0.531937,0.531496,0.494836,0.480234,0.471273,0.453630,0.431086,0.419890,0.386477,0.370730,0.357910,0.356738,0.349707,0.340184,0.337261,0.333722,0.330016,0.326980,0.326597,0.325142,0.322414,0.322148,0.322912,0.321908,0.322035,0.319043,0.234255
0.682264,0.640359,0.584074,0.556247,0.620943,0.638226,0.649572,0.676850,0.680807,0.649011,0.646392,0.656602,0.662412,0.654629,0.653104,0.602477,0.575474,0.559525,0.538312,0.516331,0.504936,0.467469,0.452337,0.440654,0.438438,0.427145,0.417455,0.412819,0.408435,0.404608,0.401579,0.401221,0.399503,0.395270,0.393886,0.394026,0.392516,0.392060,0.387618,0.292243
0.671919,0.700459,0.629854,0.596476,0.653277,0.685630,0.699979,0.731971,0.752914,0.701040,0.689149,0.693683,0.699747,0.685987,0.679660,0.624449,0.594165,0.575020,0.548077,0.532847,0.522739,0.487071,0.472523,0.460309,0.456307,0.443693,0.434779,0.429243,0.425342,0.421044,0.418289,0.417509,0.416030,0.412816,0.410487,0.412374,0.412079,0.411279,0.408913,0.302553
0.593401,0.533818,0.484831,0.456667,0.479341,0.520399,0.536804,0.574440,0.620974,0.544384,0.535255,0.541945,0.556136,0.544329,0.539139,0.490697,0.468259,0.456141,0.432555,0.434941,0.427716,0.397039,0.382385,0.372193,0.366638,0.356913,0.349758,0.344869,0.341395,0.335624,0.333858,0.332567,0.331551,0.330459,0.327924,0.332076,0.335143,0.335786,0.339664,0.248122
0.389378,0.411805,0.388571,0.382053,0.439331,0.462470,0.475743,0.509700,0.528049,0.484895,0.496278,0.503908,0.512652,0.503732,0.490324,0.458534,0.442982,0.430456,0.416204,0.394497,0.380075,0.352182,0.340674,0.329876,0.326711,0.320109,0.315087,0.314065,0.312182,0.310035,0.307657,0.306781,0.306367,0.303329,0.302567,0.302545,0.303652,0.302260,0.297553,0.216805
0.475148,0.442265,0.412717,0.395000,0.435660,0.465891,0.478812,0.515729,0.541796,0.484278,0.484219,0.494983,0.513392,0.499451,0.491927,0.448924,0.429396,0.414034,0.400750,0.404084,0.392769,0.375528,0.365348,0.356475,0.349393,0.343843,0.337897,0.336325,0.334316,0.328695,0.327016,0.326546,0.325158,0.324240,0.322181,0.324183,0.325834,0.327665,0.328229,0.228120
0.438012,0.390273,0.385873,0.370442,0.379474,0.407642,0.418324,0.451481,0.486266,0.420578,0.419017,0.429671,0.440884,0.431816,0.433692,0.395469,0.382856,0.373728,0.356049,0.353571,0.343850,0.318943,0.303295,0.291735,0.285453,0.278152,0.270768,0.265876,0.262378,0.256899,0.254736,0.253538,0.252180,0.251490,0.249728,0.251737,0.253238,0.254822,0.257554,0.189035
0.327323,0.332475,0.323571,0.313492,0.324966,0.340982,0.348496,0.375847,0.402706,0.355396,0.352533,0.363362,0.382808,0.375770,0.380369,0.352391,0.350077,0.348055,0.337600,0.330741,0.324078,0.304843,0.289414,0.278363,0.273314,0.264090,0.257956,0.252613,0.249415,0.244587,0.242851,0.241354,0.239123,0.238317,0.236438,0.237784,0.238170,0.239958,0.240550,0.175346
0.227105,0.251608,0.226074,0.215311,0.239804,0.261714,0.266838,0.281003,0.304760,0.271121,0.265863,0.272273,0.293367,0.290401,0.290796,0.270890,0.273524,0.271243,0.268449,0.274215,0.271544,0.268628,0.261851,0.256332,0.251703,0.244371,0.241423,0.235393,0.231432,0.227682,0.225950,0.223098,0.221447,0.219773,0.217851,0.217735,0.216480,0.216070,0.214969,0.150391
0.273397,0.273656,0.261902,0.251470,0.265761,0.286447,0.291962,0.312505,0.339224,0.299078,0.293880,0.302343,0.325356,0.319117,0.322874,0.295575,0.298228,0.295574,0.292706,0.296929,0.293451,0.290930,0.281335,0.274619,0.268669,0.261376,0.256923,0.251456,0.247815,0.242887,0.241587,0.239174,0.237411,0.236695,0.234543,0.235285,0.234906,0.235917,0.237730,0.164277
0.301085,0.293509,0.282649,0.271612,0.305975,0.325935,0.332055,0.354085,0.372542,0.339287,0.335282,0.349090,0.371784,0.370284,0.373181,0.367160,0.373932,0.369654,0.365144,0.370089,0.365899,0.357557,0.347560,0.338390,0.335784,0.330492,0.326054,0.321871,0.318403,0.314641,0.312558,0.310989,0.309344,0.308617,0.307405,0.308130,0.307888,0.309246,0.307695,0.217386
0.267188,0.279307,0.264525,0.255113,0.291784,0.309111,0.313840,0.331861,0.342632,0.316707,0.311725,0.326679,0.352796,0.352901,0.355747,0.358257,0.370911,0.369316,0.369463,0.375700,0.372711,0.368548,0.360806,0.353372,0.350445,0.345838,0.342287,0.337535,0.333344,0.329982,0.328124,0.325803,0.323691,0.322108,0.320984,0.320660,0.319600,0.320373,0.316968,0.217609
0.350349,0.354850,0.333336,0.321005,0.377441,0.395390,0.400571,0.420764,0.429311,0.403919,0.396909,0.415564,0.449416,0.451078,0.454214,0.460108,0.481061,0.481356,0.489506,0.505453,0.504895,0.507596,0.504058,0.497049,0.493492,0.487580,0.484749,0.479374,0.474565,0.471163,0.468018,0.465154,0.462120,0.458923,0.456625,0.455316,0.452573,0.452095,0.445600,0.306697
0.388835,0.402099,0.378357,0.363716,0.439783,0.454453,0.459331,0.478524,0.483603,0.463405,0.464625,0.487853,0.524206,0.531153,0.529323,0.538439,0.565991,0.571587,0.577392,0.583559,0.582656,0.577630,0.567578,0.557426,0.555023,0.549142,0.545068,0.540278,0.535685,0.532960,0.529067,0.526116,0.523778,0.521141,0.520277,0.519032,0.516511,0.515341,0.506556,0.347281
0.454222,0.474982,0.456831,0.437670,0.542276,0.551964,0.554842,0.571248,0.564493,0.552995,0.552460,0.579094,0.615792,0.623966,0.620905,0.639690,0.665637,0.668737,0.673405,0.678007,0.675215,0.666664,0.657880,0.649746,0.653704,0.650504,0.646574,0.645148,0.643220,0.641928,0.637255,0.636144,0.633892,0.632162,0.631324,0.629983,0.627726,0.627492,0.616690,0.416800
0.490571,0.525012,0.497475,0.472965,0.575013,0.586933,0.590006,0.607754,0.596878,0.586215,0.581841,0.609113,0.644717,0.650933,0.649412,0.666589,0.686159,0.683989,0.686272,0.694596,0.692126,0.683481,0.675025,0.668146,0.672844,0.668125,0.665325,0.662228,0.659874,0.658557,0.654211,0.652620,0.649989,0.648144,0.646776,0.645964,0.643009,0.643118,0.632778,0.429494
0.491952,0.526367,0.504010,0.480882,0.568966,0.582730,0.585336,0.606433,0.594230,0.580887,0.573698,0.605424,0.643011,0.649945,0.650683,0.676229,0.699302,0.696894,0.697552,0.710279,0.708553,0.700688,0.690805,0.683400,0.689593,0.684936,0.681658,0.679247,0.677572,0.675917,0.671939,0.670951,0.668599,0.668452,0.667602,0.667673,0.664938,0.665941,0.656554,0.443140
