0.726876,0.768803,0.756342,0.732746,0.763412,0.772189,0.758016,0.757796,0.741184,0.740455,0.726182,0.707755,0.697333,0.683506,0.672411,0.672263,0.662188,0.669428,0.672190,0.677360,0.684827,0.676841,0.651875,0.646039,0.636296,0.630636,0.626136,0.614727,0.612075,0.610468,0.603869,0.598700,0.596533,0.595073,0.590518,0.590486,0.580740,0.576872,0.584537,0.552409
0.824646,0.821987,0.812202,0.789374,0.794386,0.806747,0.804267,0.810371,0.800604,0.786403,0.768369,0.751917,0.740326,0.728963,0.721426,0.720620,0.712944,0.719488,0.723022,0.721805,0.728956,0.717188,0.691800,0.678928,0.664589,0.657994,0.653482,0.640235,0.635478,0.632544,0.626200,0.620099,0.616390,0.615353,0.611940,0.612139,0.601183,0.596904,0.605635,0.572770
0.827274,0.818712,0.827628,0.822192,0.799882,0.808746,0.803985,0.814805,0.808163,0.785448,0.765371,0.747815,0.738528,0.731539,0.726205,0.725923,0.716849,0.721981,0.722349,0.718841,0.727623,0.714675,0.691709,0.676269,0.661006,0.655092,0.650709,0.636542,0.631363,0.627900,0.621593,0.615312,0.611471,0.610300,0.608352,0.608794,0.596714,0.590988,0.600033,0.564943
0.798982,0.881318,0.889408,0.873146,0.834267,0.839926,0.851854,0.857429,0.847512,0.826726,0.805345,0.785479,0.773816,0.762703,0.754930,0.754070,0.745558,0.753789,0.757002,0.756012,0.762788,0.747274,0.721892,0.708065,0.691623,0.684662,0.680086,0.664884,0.660582,0.655643,0.649118,0.644116,0.639203,0.635354,0.633653,0.633042,0.620703,0.614874,0.624142,0.590249
0.799238,0.886043,0.907613,0.898077,0.861270,0.865197,0.879684,0.887724,0.878046,0.857857,0.833346,0.812815,0.799664,0.787731,0.780007,0.780269,0.772193,0.781014,0.784730,0.784552,0.788122,0.772625,0.746070,0.731504,0.713707,0.705941,0.700827,0.685498,0.680309,0.673864,0.666691,0.662547,0.657018,0.652418,0.650057,0.649302,0.636309,0.630268,0.640293,0.606713
0.813626,0.885162,0.921229,0.917822,0.879294,0.885498,0.899977,0.909704,0.905240,0.881994,0.852867,0.831206,0.819942,0.809104,0.802631,0.803780,0.797458,0.804936,0.808593,0.806542,0.808915,0.793270,0.765754,0.748864,0.728477,0.720243,0.715066,0.698551,0.692314,0.683699,0.675797,0.671838,0.665482,0.660529,0.657074,0.655526,0.641990,0.636008,0.646965,0.612319
0.777808,0.890689,0.924200,0.921815,0.870235,0.873004,0.887230,0.894709,0.889748,0.866918,0.839189,0.817972,0.806723,0.795614,0.788421,0.789017,0.781905,0.789514,0.791763,0.789239,0.792450,0.775874,0.749414,0.733446,0.712595,0.704157,0.698439,0.681630,0.676317,0.667775,0.659593,0.655304,0.648961,0.643720,0.640624,0.639303,0.626177,0.619917,0.630205,0.597778
0.729643,0.868787,0.890763,0.890619,0.854784,0.854590,0.862200,0.866518,0.855572,0.848632,0.827572,0.807645,0.794809,0.782850,0.773515,0.774012,0.764645,0.774063,0.775192,0.775322,0.778408,0.764608,0.741152,0.731691,0.712983,0.703635,0.696431,0.681560,0.677363,0.669483,0.661542,0.657086,0.651312,0.646639,0.642226,0.640141,0.629126,0.622668,0.630883,0.599634
0.707340,0.847927,0.882195,0.889893,0.867266,0.863360,0.863542,0.868340,0.851484,0.857048,0.837548,0.817965,0.805087,0.791838,0.780484,0.783481,0.769657,0.780023,0.778020,0.783181,0.783985,0.773246,0.749930,0.746092,0.728826,0.719437,0.711531,0.698788,0.695064,0.687590,0.679541,0.675846,0.670316,0.665607,0.659683,0.657235,0.646938,0.640491,0.648267,0.618225
0.712163,0.834987,0.874389,0.885194,0.874224,0.870559,0.868600,0.875670,0.860009,0.865012,0.846193,0.826339,0.814410,0.800824,0.790199,0.793714,0.780005,0.789359,0.787174,0.793209,0.792184,0.782168,0.757456,0.753360,0.735569,0.726143,0.717755,0.705177,0.700402,0.692470,0.684716,0.681421,0.675597,0.670483,0.664178,0.661095,0.650842,0.644971,0.652667,0.622299
