0.225840,0.620963,0.726717,0.760020,0.804322,0.804559,0.797442,0.793354,0.772929,0.753393,0.682448,0.683712,0.665646,0.629697,0.607308,0.591216,0.570849,0.552469,0.542430,0.522525,0.516037,0.514266,0.515646,0.511609,0.509866,0.504908,0.505684,0.507479,0.502116,0.501651,0.496265,0.500141,0.501917,0.507749,0.511303,0.507028
0.226019,0.613025,0.719660,0.752230,0.795932,0.795449,0.787430,0.783573,0.764444,0.743974,0.672861,0.675872,0.659213,0.625127,0.602599,0.587129,0.565703,0.548569,0.538615,0.519156,0.512530,0.510944,0.512339,0.508641,0.507358,0.503521,0.504107,0.505950,0.500325,0.500252,0.495162,0.499236,0.501123,0.506687,0.510627,0.505943
0.221535,0.598483,0.703856,0.736851,0.779430,0.778887,0.770557,0.766825,0.749601,0.730388,0.658114,0.662984,0.647482,0.615370,0.593227,0.579399,0.558036,0.541935,0.532171,0.513870,0.506913,0.505118,0.506476,0.503061,0.502083,0.499548,0.499900,0.501478,0.495872,0.495853,0.491178,0.495221,0.497227,0.501938,0.506203,0.500155
0.219933,0.587203,0.691150,0.724794,0.767493,0.768590,0.758422,0.754833,0.735691,0.718162,0.644712,0.649843,0.634505,0.602630,0.580908,0.567729,0.546982,0.531044,0.521273,0.503162,0.496139,0.494156,0.495581,0.492039,0.490991,0.488371,0.488414,0.489975,0.484710,0.484753,0.480225,0.484337,0.486440,0.491077,0.495357,0.490305
0.214259,0.584944,0.689687,0.723357,0.766826,0.768351,0.759812,0.757134,0.739259,0.722507,0.651428,0.656547,0.642022,0.609632,0.589163,0.576743,0.556249,0.540025,0.530977,0.512159,0.505650,0.503986,0.504623,0.500486,0.499050,0.495651,0.495484,0.496841,0.492123,0.491759,0.486874,0.491026,0.493141,0.497436,0.501099,0.496723
0.207994,0.570982,0.675236,0.707759,0.751452,0.754694,0.744144,0.741559,0.723407,0.706351,0.634853,0.639602,0.624899,0.593447,0.574378,0.561632,0.540659,0.524578,0.514503,0.496279,0.490080,0.487851,0.488086,0.483717,0.482021,0.478972,0.478903,0.480334,0.476680,0.476224,0.471489,0.475369,0.477614,0.481583,0.485083,0.480405
0.207678,0.580071,0.683324,0.715652,0.759797,0.762382,0.753769,0.751014,0.732754,0.716566,0.646046,0.650325,0.635756,0.603044,0.583824,0.571045,0.551294,0.534499,0.524599,0.505759,0.499694,0.497809,0.498482,0.494095,0.492335,0.488430,0.488719,0.490116,0.486244,0.485502,0.480415,0.484257,0.485997,0.490271,0.493323,0.488701
0.208463,0.582726,0.683836,0.715749,0.758813,0.761599,0.753852,0.750480,0.729957,0.712648,0.638663,0.642784,0.628135,0.593748,0.574459,0.561508,0.543468,0.526786,0.516246,0.497415,0.491358,0.489120,0.490525,0.486144,0.484468,0.480567,0.481045,0.482561,0.478682,0.478042,0.472988,0.476709,0.478438,0.483006,0.486163,0.481839
0.213127,0.593387,0.695265,0.727550,0.771526,0.773962,0.766512,0.764571,0.745969,0.729864,0.660515,0.664054,0.651042,0.617381,0.598359,0.583866,0.563888,0.546482,0.536010,0.515606,0.509373,0.507878,0.508365,0.503950,0.501811,0.497186,0.498079,0.499434,0.494406,0.493501,0.487798,0.491414,0.492682,0.497659,0.500027,0.495059
0.212248,0.597944,0.695881,0.726919,0.770469,0.772669,0.765771,0.762749,0.743834,0.726712,0.658080,0.662206,0.649901,0.615743,0.595972,0.583539,0.565860,0.549910,0.539768,0.519920,0.513650,0.511938,0.513805,0.509957,0.508040,0.503688,0.504412,0.505820,0.500582,0.500053,0.494642,0.498449,0.499700,0.505129,0.508273,0.503874
0.211671,0.592358,0.688532,0.718549,0.763457,0.766187,0.761610,0.759689,0.743264,0.727639,0.663360,0.667687,0.656853,0.623237,0.604169,0.591853,0.573866,0.558122,0.548372,0.528551,0.522137,0.520583,0.522207,0.518372,0.516308,0.511825,0.512756,0.514029,0.508931,0.508144,0.502303,0.505858,0.506813,0.511770,0.514417,0.508590
0.201403,0.565171,0.657706,0.684946,0.728455,0.731014,0.726678,0.724888,0.712972,0.698543,0.641049,0.645217,0.635259,0.603512,0.585718,0.573790,0.555845,0.540877,0.532225,0.513143,0.506900,0.505729,0.507415,0.504049,0.501999,0.497833,0.499160,0.500093,0.495696,0.494606,0.488630,0.491638,0.491974,0.496261,0.498139,0.490705
0.200944,0.565294,0.657340,0.683905,0.728124,0.728897,0.727570,0.726520,0.718974,0.704361,0.652943,0.656917,0.648255,0.618012,0.600785,0.588823,0.570373,0.555208,0.547086,0.527568,0.521556,0.521087,0.522483,0.519463,0.517459,0.512864,0.514773,0.515664,0.510544,0.509248,0.502915,0.505856,0.505679,0.510337,0.511733,0.503145
0.192287,0.551687,0.643497,0.667242,0.709762,0.709942,0.710508,0.710439,0.706002,0.692271,0.648172,0.651649,0.643770,0.615525,0.599073,0.586203,0.565716,0.549919,0.542090,0.522402,0.516489,0.516020,0.516515,0.513674,0.511314,0.506285,0.508344,0.508879,0.503799,0.502350,0.495564,0.498196,0.497806,0.502839,0.503515,0.493449
0.192846,0.548509,0.638381,0.661544,0.703539,0.703466,0.703692,0.703365,0.699133,0.685746,0.641955,0.645539,0.637682,0.610030,0.593553,0.580975,0.560732,0.545275,0.537522,0.518277,0.512278,0.511918,0.512598,0.509978,0.507701,0.502840,0.504757,0.505414,0.500213,0.499002,0.492489,0.495167,0.494881,0.500007,0.500931,0.491169
0.188500,0.543579,0.632717,0.654564,0.695746,0.695582,0.695255,0.694905,0.690555,0.677475,0.634140,0.637803,0.629699,0.602361,0.586307,0.573809,0.553902,0.538462,0.530664,0.511747,0.506059,0.505704,0.506304,0.503641,0.501321,0.496405,0.498183,0.498918,0.494508,0.493249,0.486758,0.489461,0.489361,0.494400,0.495338,0.486198
0.184583,0.532945,0.621441,0.642868,0.683769,0.683425,0.684171,0.683922,0.682274,0.670035,0.629937,0.633559,0.626168,0.599851,0.584146,0.572049,0.552335,0.537350,0.530038,0.511291,0.505756,0.505783,0.506369,0.503815,0.501578,0.496603,0.498615,0.499265,0.494771,0.493438,0.486715,0.489249,0.488825,0.493622,0.494251,0.484757
0.184128,0.532124,0.618937,0.640081,0.681252,0.680851,0.680855,0.680169,0.678538,0.665064,0.624748,0.628081,0.620703,0.594518,0.579229,0.567445,0.548564,0.533853,0.526911,0.508535,0.503129,0.503429,0.504293,0.501879,0.499803,0.494759,0.496950,0.497724,0.493712,0.492372,0.485423,0.487880,0.487359,0.491927,0.492578,0.483282
0.183173,0.529896,0.614321,0.635197,0.675358,0.674745,0.676211,0.675693,0.674173,0.661443,0.621736,0.625240,0.617979,0.592114,0.576644,0.565051,0.546198,0.531413,0.524450,0.506117,0.500667,0.501070,0.502077,0.500005,0.497842,0.492662,0.494752,0.495387,0.490961,0.489703,0.482803,0.485210,0.484643,0.489336,0.489909,0.480589
0.180923,0.524593,0.608820,0.629741,0.669781,0.668871,0.670859,0.670496,0.669644,0.657754,0.617964,0.621709,0.614398,0.589184,0.573666,0.561964,0.542739,0.527866,0.520754,0.502559,0.497225,0.497582,0.498604,0.496804,0.494628,0.489533,0.491652,0.492138,0.487146,0.486076,0.479381,0.481813,0.481006,0.485967,0.486575,0.476924
0.179146,0.519416,0.604772,0.625630,0.665423,0.663947,0.665737,0.665663,0.666676,0.655043,0.616867,0.620293,0.612851,0.588172,0.572851,0.561213,0.541812,0.527294,0.520357,0.501938,0.496795,0.497180,0.498015,0.496077,0.493830,0.488694,0.490863,0.491353,0.486140,0.485171,0.478537,0.481052,0.480256,0.485322,0.485729,0.475444
0.178516,0.519921,0.603167,0.623233,0.662063,0.660133,0.662089,0.661446,0.662687,0.651116,0.613014,0.616799,0.609294,0.584571,0.568766,0.557368,0.538612,0.524470,0.517581,0.499422,0.494251,0.494583,0.495613,0.493711,0.491540,0.486562,0.488642,0.489186,0.483774,0.483065,0.476588,0.479227,0.478578,0.483836,0.484384,0.473816
0.179369,0.515552,0.597458,0.617144,0.654766,0.652653,0.654796,0.653977,0.655162,0.643772,0.605669,0.609479,0.602198,0.578078,0.562001,0.551127,0.533159,0.519282,0.512757,0.495176,0.489852,0.490198,0.491558,0.489943,0.487902,0.483248,0.485338,0.485889,0.480318,0.479779,0.473565,0.476095,0.475487,0.480591,0.481257,0.470718
0.177209,0.511402,0.593004,0.612624,0.648652,0.646210,0.648329,0.647125,0.647906,0.637055,0.598087,0.602481,0.595134,0.571525,0.555352,0.544961,0.527197,0.513596,0.507000,0.489579,0.484281,0.484465,0.486069,0.484592,0.482602,0.478272,0.480198,0.480725,0.474995,0.474627,0.468506,0.471135,0.470582,0.475719,0.476479,0.465925
0.177722,0.511419,0.590329,0.609132,0.643576,0.641045,0.642371,0.640705,0.641168,0.629879,0.590963,0.595173,0.587784,0.564341,0.548210,0.538379,0.521522,0.508397,0.501904,0.485061,0.479848,0.480189,0.482159,0.480624,0.478710,0.474590,0.476677,0.477274,0.471762,0.471448,0.465321,0.467936,0.467252,0.472188,0.473005,0.462025
0.176317,0.504481,0.581971,0.600707,0.635594,0.632831,0.634929,0.633037,0.634582,0.623400,0.584051,0.588974,0.582137,0.559410,0.543142,0.533548,0.516911,0.504237,0.497708,0.481281,0.476074,0.476438,0.478726,0.477400,0.475755,0.471922,0.474168,0.474789,0.469079,0.469002,0.463036,0.465644,0.464680,0.469677,0.470553,0.458844
0.176994,0.503915,0.579694,0.599182,0.635119,0.632757,0.635132,0.632982,0.634085,0.623593,0.583589,0.588850,0.582087,0.558619,0.541690,0.532240,0.516204,0.504019,0.497416,0.480918,0.475581,0.476120,0.478996,0.477634,0.476175,0.472206,0.474473,0.475283,0.469152,0.469346,0.463484,0.466129,0.465178,0.470476,0.471626,0.460180
0.180645,0.512667,0.588274,0.607887,0.643163,0.640303,0.642190,0.639692,0.638996,0.627436,0.584800,0.589105,0.581635,0.557029,0.539641,0.530801,0.516190,0.504400,0.497668,0.481293,0.475927,0.476567,0.480085,0.478674,0.477384,0.473268,0.475584,0.476831,0.470818,0.471138,0.465264,0.468158,0.467289,0.472764,0.474290,0.463625
0.173682,0.488834,0.561553,0.582221,0.616616,0.613689,0.618152,0.615645,0.615287,0.605338,0.562429,0.567021,0.561263,0.537542,0.520971,0.513709,0.500847,0.490312,0.484222,0.468730,0.463727,0.464645,0.468662,0.467427,0.466576,0.462305,0.464681,0.465995,0.459560,0.460199,0.454496,0.457431,0.456338,0.461637,0.463028,0.453601
