0.167155,0.197930,0.227130,0.249718,0.323940,0.355987,0.371057,0.402246,0.414793,0.419880,0.421373,0.419136,0.413806,0.416961,0.417007,0.407237,0.400574,0.375723,0.358442,0.344233,0.335967,0.324064,0.309530,0.304495,0.299437,0.297256,0.294872,0.292572,0.292033,0.291333,0.292039,0.291270,0.290797,0.291970,0.291675,0.291145,0.289392,0.287943,0.283687,0.273894
0.209600,0.241116,0.270664,0.293831,0.365500,0.395786,0.410743,0.434207,0.439667,0.442428,0.442333,0.448690,0.447170,0.448161,0.451704,0.446995,0.445870,0.427834,0.409734,0.393623,0.385068,0.371018,0.355246,0.349174,0.342642,0.342565,0.342597,0.341357,0.342183,0.341816,0.344037,0.345252,0.344431,0.345415,0.345908,0.345097,0.343927,0.341472,0.336460,0.326038
0.200145,0.232814,0.260209,0.281739,0.344251,0.373422,0.389645,0.410937,0.416379,0.417976,0.416762,0.428369,0.433182,0.432565,0.436559,0.433219,0.437231,0.426327,0.408610,0.393911,0.388068,0.374695,0.358222,0.353276,0.346932,0.348228,0.349388,0.348710,0.349705,0.349760,0.352481,0.354989,0.354500,0.355667,0.356108,0.355955,0.355583,0.353593,0.349313,0.342779
0.249401,0.286649,0.314967,0.341683,0.411584,0.447440,0.462492,0.479886,0.483639,0.479672,0.476334,0.491308,0.495993,0.498159,0.505538,0.505298,0.521601,0.518007,0.502065,0.483870,0.481038,0.465958,0.447523,0.445069,0.437099,0.438990,0.441720,0.442986,0.444711,0.443748,0.448139,0.451920,0.450645,0.452327,0.453358,0.452931,0.451933,0.447737,0.440975,0.427475
0.247930,0.294788,0.329852,0.354089,0.415645,0.452810,0.469770,0.490042,0.498824,0.496352,0.495245,0.511410,0.518914,0.522077,0.530748,0.529567,0.545611,0.538121,0.520986,0.505407,0.506105,0.494265,0.475492,0.475980,0.469053,0.472482,0.476519,0.479132,0.483156,0.482689,0.487020,0.492140,0.489926,0.491183,0.492415,0.492269,0.492083,0.487839,0.479954,0.463194
0.276314,0.331090,0.371821,0.395775,0.451139,0.486087,0.496553,0.510303,0.520039,0.516123,0.512924,0.524851,0.534483,0.538914,0.548306,0.549513,0.573025,0.571273,0.556825,0.543295,0.548626,0.538082,0.519503,0.522876,0.515485,0.521676,0.528091,0.533055,0.538955,0.538556,0.545341,0.550899,0.547758,0.548062,0.550230,0.551002,0.551157,0.546156,0.537212,0.517107
0.316875,0.370916,0.411214,0.437331,0.494107,0.526860,0.530932,0.541603,0.549956,0.543941,0.538756,0.548379,0.558618,0.563145,0.572136,0.576495,0.602336,0.603178,0.587457,0.573921,0.578900,0.569134,0.549916,0.555050,0.546648,0.553293,0.560576,0.565850,0.571495,0.570652,0.578197,0.582564,0.579130,0.579053,0.581938,0.582678,0.582745,0.577272,0.568569,0.546815
0.342496,0.389829,0.429111,0.456466,0.508036,0.536443,0.536860,0.545140,0.553283,0.543638,0.536266,0.545287,0.555499,0.559738,0.570476,0.573832,0.601556,0.603093,0.590691,0.578616,0.583875,0.574865,0.556344,0.562231,0.554165,0.560097,0.567097,0.573165,0.578270,0.577789,0.585545,0.589510,0.585937,0.585836,0.588978,0.589641,0.589916,0.583813,0.575047,0.553146
0.336146,0.387131,0.429646,0.457964,0.506791,0.534204,0.535221,0.540389,0.546806,0.535923,0.528316,0.537326,0.546247,0.550833,0.561603,0.564652,0.591540,0.593352,0.581509,0.569616,0.575691,0.565905,0.547827,0.552754,0.545061,0.550811,0.557897,0.564433,0.569906,0.569638,0.577691,0.582624,0.579004,0.579056,0.582205,0.582862,0.583091,0.577148,0.567936,0.546520
0.334336,0.385720,0.428339,0.456197,0.498379,0.520444,0.518981,0.520396,0.525839,0.515177,0.507853,0.516491,0.526049,0.530275,0.540848,0.544189,0.570152,0.572427,0.560476,0.549808,0.555019,0.545612,0.528300,0.532526,0.524997,0.531255,0.538466,0.545140,0.550848,0.550890,0.559021,0.564689,0.560967,0.560853,0.564257,0.564946,0.565703,0.559820,0.550693,0.529836
0.343837,0.393103,0.435024,0.463019,0.504694,0.527333,0.525316,0.527868,0.533469,0.521864,0.513929,0.522152,0.531391,0.534663,0.545180,0.548416,0.574623,0.577955,0.566197,0.555456,0.560942,0.551493,0.533936,0.538481,0.531041,0.536895,0.544032,0.550996,0.556817,0.556843,0.565306,0.571032,0.567178,0.567181,0.570916,0.571557,0.572353,0.566337,0.557086,0.536040
0.342573,0.391696,0.433733,0.461544,0.500273,0.521382,0.518699,0.520142,0.524935,0.513022,0.504936,0.512790,0.521806,0.525408,0.536277,0.539564,0.565859,0.568911,0.558183,0.548705,0.554346,0.545114,0.528230,0.532952,0.525714,0.531389,0.538328,0.545239,0.551008,0.551281,0.559601,0.565271,0.561450,0.561533,0.565199,0.565897,0.566814,0.560945,0.551649,0.530906
0.349598,0.396765,0.438561,0.466461,0.504511,0.525724,0.523664,0.525905,0.531225,0.519102,0.510753,0.518370,0.526518,0.530107,0.540757,0.542939,0.568962,0.570284,0.559781,0.550253,0.555814,0.546499,0.529827,0.534668,0.527811,0.532627,0.539185,0.546120,0.551445,0.551852,0.559957,0.565391,0.561637,0.561867,0.565548,0.566141,0.566936,0.561124,0.551736,0.530870
0.353252,0.400704,0.443345,0.471216,0.507698,0.528062,0.525714,0.526403,0.531297,0.518779,0.510160,0.517447,0.525128,0.528402,0.539253,0.541102,0.566323,0.567406,0.556782,0.547770,0.552972,0.543200,0.526892,0.531141,0.524590,0.528928,0.535423,0.542384,0.547689,0.548339,0.556351,0.561869,0.558368,0.558772,0.562482,0.562967,0.563891,0.558191,0.548847,0.528411
0.338264,0.385970,0.427962,0.455614,0.497941,0.522664,0.522975,0.528202,0.533975,0.522618,0.514923,0.523452,0.530786,0.534500,0.544198,0.545437,0.570513,0.570921,0.559320,0.548875,0.554493,0.544772,0.528668,0.532722,0.526404,0.530318,0.536317,0.543031,0.548092,0.548506,0.556319,0.562200,0.558954,0.559589,0.563223,0.563527,0.564263,0.558738,0.549296,0.528920
0.322423,0.373246,0.416667,0.444603,0.485533,0.507670,0.507919,0.510585,0.514136,0.503750,0.496269,0.504417,0.512363,0.516229,0.526836,0.528409,0.552153,0.553626,0.542935,0.533473,0.538758,0.528999,0.513205,0.516103,0.510293,0.513675,0.519868,0.526313,0.531687,0.532502,0.540166,0.546255,0.543592,0.544362,0.548007,0.548397,0.549039,0.543585,0.534250,0.514578
