0.112451,0.130940,0.121377,0.123255,0.124666,0.125423,0.124965,0.123573,0.123365,0.121818,0.119738,0.121628,0.123283,0.122233,0.122964,0.128998,0.130246,0.129781,0.127903,0.127082,0.127012,0.129077,0.128842,0.133729,0.139579,0.140666,0.132669,0.132505,0.134290,0.125666,0.121997,0.124767,0.126648,0.129399,0.126696,0.126218,0.124782,0.124494,0.122255,0.121083,0.118136,0.117158,0.116545,0.115455,0.114432,0.111831,0.109156,0.111376,0.109979,0.105802,0.106406,0.106500,0.106122,0.104878,0.104580,0.102114,0.103902,0.103044,0.102696,0.103136,0.108073,0.110134,0.109696,0.108708,0.107780,0.107561,0.107013,0.104315,0.103290,0.102274,0.099809,0.097520,0.095963,0.093774,0.092837,0.091302,0.085523,0.079969,0.078399,0.074818
0.114329,0.132919,0.131280,0.140236,0.143124,0.142589,0.142646,0.142890,0.141822,0.139522,0.141480,0.143201,0.145924,0.149838,0.152933,0.154546,0.158282,0.161408,0.162232,0.163366,0.163752,0.162647,0.160977,0.161061,0.159131,0.157076,0.144189,0.143559,0.143671,0.148352,0.150317,0.151217,0.150337,0.150432,0.148901,0.149890,0.149493,0.150127,0.148957,0.148605,0.146138,0.146932,0.146947,0.146720,0.143787,0.142486,0.140566,0.142222,0.143205,0.139967,0.139455,0.138971,0.138673,0.138019,0.137880,0.134728,0.135191,0.135398,0.134735,0.137003,0.138479,0.140862,0.140924,0.139458,0.137947,0.137854,0.137110,0.135404,0.134538,0.133294,0.130979,0.128498,0.126731,0.125472,0.124628,0.124891,0.121223,0.115028,0.113239,0.111662
0.075560,0.077964,0.075359,0.081869,0.084191,0.083875,0.083441,0.084266,0.083757,0.083136,0.084621,0.085790,0.087770,0.089930,0.092032,0.092995,0.095180,0.096525,0.096238,0.096221,0.096691,0.095883,0.095562,0.098910,0.101160,0.101036,0.095364,0.095792,0.096917,0.095812,0.094631,0.095830,0.097964,0.099845,0.099815,0.100354,0.100751,0.101570,0.101199,0.101584,0.100787,0.101360,0.102396,0.102163,0.101243,0.100207,0.099251,0.100916,0.100887,0.098102,0.099169,0.099146,0.098443,0.098083,0.098713,0.097207,0.098798,0.099150,0.099548,0.100843,0.102683,0.104185,0.104375,0.103220,0.102001,0.101882,0.101568,0.100426,0.100026,0.099163,0.097568,0.096166,0.095028,0.094096,0.093186,0.092187,0.088878,0.084459,0.083563,0.085234
0.062138,0.066852,0.063162,0.069932,0.072285,0.071896,0.071258,0.071846,0.071172,0.070385,0.070432,0.070904,0.072564,0.074147,0.076288,0.077508,0.078600,0.079807,0.079590,0.079932,0.080393,0.080538,0.080101,0.081935,0.082822,0.081880,0.076438,0.076344,0.077278,0.077532,0.076720,0.077669,0.079062,0.079583,0.078936,0.078911,0.078888,0.079226,0.079081,0.079531,0.079580,0.080424,0.081200,0.081505,0.080421,0.079783,0.079011,0.080530,0.080597,0.078609,0.078888,0.078808,0.079078,0.078845,0.079755,0.078599,0.080000,0.080769,0.081364,0.082478,0.084065,0.085637,0.086138,0.085409,0.084885,0.084834,0.084821,0.084357,0.083864,0.083544,0.082597,0.081682,0.081012,0.080707,0.080063,0.079100,0.076187,0.072701,0.072530,0.075037
0.087162,0.088984,0.077467,0.076322,0.076424,0.078128,0.078016,0.077909,0.078759,0.077219,0.077106,0.078141,0.077454,0.077583,0.078858,0.081235,0.080330,0.080159,0.080446,0.081002,0.083591,0.088360,0.089825,0.093019,0.098674,0.098437,0.091352,0.092445,0.092574,0.087985,0.085538,0.086255,0.087848,0.089775,0.088620,0.087767,0.087007,0.087434,0.085866,0.085820,0.084461,0.084146,0.084141,0.083506,0.084357,0.083697,0.084434,0.085589,0.085461,0.084445,0.085658,0.086539,0.086447,0.086246,0.084924,0.083807,0.086850,0.087340,0.086348,0.086754,0.089328,0.090191,0.090326,0.089590,0.089144,0.089076,0.088821,0.087635,0.086937,0.086282,0.084698,0.083090,0.081771,0.080251,0.079363,0.078776,0.075140,0.072376,0.069735,0.062690
0.092943,0.086252,0.077742,0.074016,0.075021,0.077291,0.079503,0.081869,0.082635,0.081863,0.082229,0.083468,0.084090,0.084353,0.085729,0.089051,0.089507,0.090419,0.090668,0.090344,0.091975,0.093618,0.095144,0.100841,0.108597,0.108606,0.102387,0.103659,0.105535,0.102425,0.100340,0.102247,0.104775,0.108159,0.108501,0.108586,0.107966,0.109570,0.108508,0.108762,0.107405,0.107707,0.108182,0.107762,0.107050,0.105295,0.105285,0.107423,0.108834,0.107117,0.110039,0.110194,0.111683,0.111972,0.114087,0.111965,0.117729,0.118202,0.116926,0.117073,0.120664,0.122741,0.123042,0.122345,0.121620,0.121470,0.121046,0.119625,0.119043,0.118407,0.116782,0.115124,0.114098,0.112790,0.111577,0.111243,0.106279,0.102498,0.098839,0.090346
0.094697,0.088058,0.082641,0.080966,0.080877,0.082856,0.084658,0.087155,0.087632,0.087193,0.088556,0.089987,0.091630,0.091667,0.093135,0.096236,0.097176,0.098719,0.098422,0.097488,0.098562,0.098043,0.098829,0.105269,0.112199,0.112476,0.108706,0.109373,0.112346,0.110326,0.108358,0.110695,0.114108,0.117881,0.118218,0.118827,0.118251,0.120089,0.119258,0.120011,0.118624,0.119145,0.119917,0.119230,0.118912,0.117680,0.118271,0.120581,0.121242,0.118303,0.120603,0.120120,0.120157,0.120056,0.120438,0.118599,0.124809,0.125547,0.125321,0.127286,0.131062,0.132930,0.133348,0.132133,0.131313,0.131135,0.130774,0.129075,0.128541,0.127698,0.125849,0.123857,0.122446,0.121095,0.120350,0.120341,0.114775,0.110457,0.108288,0.101016
0.112370,0.106453,0.104504,0.103468,0.103410,0.105802,0.107884,0.111847,0.112685,0.112260,0.113853,0.115344,0.117220,0.116722,0.118226,0.121517,0.122104,0.123361,0.122801,0.122364,0.123838,0.122889,0.123619,0.131249,0.136923,0.137083,0.132549,0.133667,0.137506,0.131871,0.128786,0.131043,0.135347,0.140097,0.141860,0.142254,0.141911,0.144485,0.143353,0.143938,0.142352,0.142468,0.143081,0.142167,0.142040,0.140141,0.139160,0.142231,0.142269,0.137436,0.140604,0.140174,0.140020,0.140952,0.142379,0.141499,0.148378,0.149011,0.150016,0.153056,0.158395,0.160328,0.161799,0.160624,0.158817,0.158699,0.157690,0.155421,0.154951,0.153764,0.151774,0.149477,0.147631,0.145753,0.144785,0.143663,0.135926,0.127983,0.125251,0.118657
0.108494,0.102965,0.101192,0.099947,0.099893,0.102538,0.105083,0.109018,0.109651,0.109398,0.110690,0.112182,0.114045,0.113358,0.114085,0.116959,0.117817,0.119244,0.118551,0.117657,0.118444,0.116540,0.117013,0.124334,0.130633,0.130813,0.127092,0.128018,0.131915,0.127395,0.125159,0.127246,0.131239,0.135862,0.138086,0.139027,0.138910,0.141561,0.140688,0.141141,0.139128,0.139296,0.139805,0.138802,0.138364,0.136256,0.135163,0.137854,0.137872,0.132990,0.135869,0.135258,0.134934,0.135344,0.137314,0.135232,0.141805,0.142320,0.142758,0.144950,0.150114,0.152372,0.153989,0.153091,0.152079,0.152244,0.151717,0.149828,0.149775,0.148914,0.147518,0.145223,0.143580,0.141989,0.141687,0.141120,0.134339,0.126721,0.124156,0.118778
0.131440,0.127606,0.126439,0.124627,0.124079,0.126697,0.129679,0.133183,0.133369,0.134071,0.135875,0.137718,0.139941,0.139345,0.139579,0.142811,0.143802,0.145108,0.144053,0.142748,0.143245,0.141016,0.141411,0.149041,0.155481,0.155542,0.151626,0.152500,0.156919,0.150347,0.147662,0.150397,0.155154,0.160714,0.163190,0.164518,0.164221,0.167146,0.166080,0.166653,0.164137,0.164356,0.164878,0.163651,0.162930,0.160564,0.159200,0.162458,0.162257,0.156195,0.159196,0.158579,0.158090,0.158796,0.161007,0.158287,0.165538,0.165891,0.166399,0.169281,0.175409,0.177695,0.179161,0.177765,0.176587,0.176882,0.176254,0.173863,0.173967,0.172816,0.170806,0.168416,0.166659,0.165030,0.164492,0.163951,0.155997,0.147129,0.143970,0.137394
0.144751,0.138113,0.135609,0.133486,0.132236,0.135020,0.138151,0.142685,0.142939,0.142929,0.144469,0.146134,0.148567,0.147562,0.148318,0.152587,0.153574,0.155095,0.154052,0.152216,0.152628,0.149832,0.150407,0.160189,0.168903,0.169546,0.166000,0.167153,0.172782,0.164589,0.161345,0.165122,0.170893,0.177920,0.180372,0.181434,0.181131,0.184625,0.183217,0.184456,0.182440,0.182989,0.183701,0.182478,0.181793,0.179040,0.177162,0.180687,0.180148,0.173346,0.176984,0.176368,0.175551,0.176631,0.179227,0.176580,0.185214,0.186261,0.186856,0.190730,0.197672,0.200477,0.202005,0.200610,0.199241,0.199454,0.198796,0.196059,0.196056,0.194743,0.191849,0.189250,0.187325,0.185488,0.184454,0.182962,0.173839,0.164225,0.161165,0.152963
0.148990,0.140855,0.137943,0.135633,0.134162,0.136982,0.140215,0.144811,0.144933,0.144718,0.146264,0.147783,0.150115,0.149170,0.150070,0.154496,0.155562,0.157300,0.156310,0.154332,0.154840,0.151788,0.152408,0.162278,0.171043,0.171618,0.168012,0.169177,0.175169,0.167307,0.164193,0.168193,0.174042,0.181141,0.183502,0.184967,0.184748,0.187982,0.186749,0.188067,0.185836,0.186480,0.187256,0.185895,0.185339,0.182633,0.180998,0.184522,0.183816,0.176994,0.180587,0.180044,0.179418,0.180318,0.182796,0.179902,0.188652,0.190053,0.190602,0.194557,0.201559,0.204641,0.206086,0.204630,0.203270,0.203429,0.202893,0.199986,0.199811,0.198463,0.195271,0.192642,0.190593,0.188756,0.187732,0.185979,0.176385,0.166632,0.163839,0.155237
0.163788,0.157336,0.155086,0.154821,0.152795,0.155327,0.158588,0.164108,0.164191,0.164396,0.166506,0.168250,0.171031,0.169782,0.171410,0.176593,0.177681,0.179933,0.178600,0.176330,0.176648,0.173116,0.173142,0.184356,0.193449,0.193876,0.189612,0.191075,0.198805,0.190619,0.187075,0.192111,0.198497,0.206765,0.209943,0.211491,0.211462,0.215091,0.213789,0.215387,0.213637,0.214643,0.215473,0.214144,0.213307,0.210247,0.207823,0.211525,0.210276,0.202375,0.205918,0.205000,0.203864,0.205066,0.207548,0.204926,0.214624,0.216172,0.217590,0.222985,0.230736,0.233828,0.235271,0.233516,0.231811,0.232042,0.231544,0.228296,0.227967,0.226488,0.222925,0.220043,0.217711,0.215637,0.214502,0.212119,0.201406,0.190123,0.187423,0.177578
0.170070,0.161050,0.159081,0.156173,0.155020,0.158362,0.161958,0.168731,0.168925,0.168000,0.170731,0.172720,0.175575,0.174008,0.175175,0.179933,0.180706,0.183376,0.182076,0.179560,0.179526,0.174798,0.175232,0.187713,0.197205,0.197837,0.195503,0.196871,0.205286,0.196646,0.193035,0.198365,0.204989,0.214317,0.217968,0.219547,0.219458,0.223155,0.221607,0.223213,0.220809,0.221642,0.222497,0.220618,0.219896,0.216849,0.214705,0.218737,0.217352,0.208982,0.213332,0.212795,0.211414,0.212414,0.215094,0.211238,0.221888,0.223545,0.224492,0.230645,0.239294,0.242821,0.244464,0.242557,0.240708,0.240853,0.240181,0.236716,0.236382,0.234816,0.231045,0.228079,0.225512,0.223238,0.222219,0.220126,0.209120,0.197207,0.194259,0.184009
0.196184,0.186913,0.185078,0.181324,0.180732,0.184232,0.188358,0.195510,0.195381,0.193872,0.198142,0.200543,0.204063,0.202446,0.203550,0.209357,0.210436,0.213816,0.212322,0.209437,0.209167,0.203058,0.203377,0.218218,0.228313,0.228717,0.227096,0.228430,0.238570,0.228749,0.224596,0.230772,0.237971,0.248230,0.252340,0.254213,0.254192,0.258607,0.256864,0.258531,0.256125,0.257265,0.258183,0.256007,0.254759,0.251184,0.248430,0.252916,0.251329,0.241609,0.246100,0.245247,0.243000,0.244406,0.247221,0.243231,0.254857,0.256588,0.257644,0.265275,0.274907,0.278648,0.280449,0.278129,0.276005,0.276159,0.275479,0.271361,0.271018,0.269210,0.264945,0.261531,0.258578,0.255954,0.254877,0.252462,0.240018,0.226568,0.223435,0.212420
0.202382,0.191825,0.189485,0.185903,0.185422,0.189077,0.193292,0.200510,0.200224,0.198511,0.203146,0.205601,0.209164,0.207419,0.208412,0.214512,0.215572,0.218926,0.217314,0.214301,0.213911,0.207512,0.208044,0.224247,0.235274,0.235987,0.234864,0.236489,0.247019,0.236632,0.232284,0.238745,0.246408,0.257421,0.262229,0.264156,0.264278,0.268678,0.266920,0.268545,0.265951,0.267014,0.267971,0.265777,0.264413,0.260570,0.257336,0.262086,0.260356,0.250168,0.254903,0.254019,0.251466,0.252921,0.255831,0.251636,0.263746,0.265430,0.266340,0.273956,0.283894,0.287791,0.289584,0.287287,0.285129,0.285266,0.284536,0.280274,0.279866,0.278064,0.273622,0.270069,0.267037,0.264250,0.263090,0.260562,0.247700,0.233961,0.230819,0.219169
0.219359,0.208818,0.206262,0.201468,0.201091,0.204745,0.209220,0.216334,0.215910,0.214233,0.219381,0.221913,0.225596,0.223740,0.224680,0.230934,0.232024,0.235660,0.234008,0.230916,0.230421,0.223574,0.224265,0.241416,0.252786,0.253633,0.252796,0.254460,0.265576,0.254409,0.249744,0.257054,0.264827,0.276240,0.280957,0.282934,0.282967,0.287576,0.285732,0.287387,0.284675,0.285824,0.286798,0.284483,0.282835,0.278777,0.275257,0.280419,0.278606,0.267621,0.272485,0.271655,0.268598,0.270105,0.273021,0.268421,0.280688,0.282409,0.283371,0.291499,0.301886,0.306094,0.307860,0.305407,0.303244,0.303287,0.302540,0.298005,0.297653,0.295723,0.291036,0.287169,0.283958,0.280952,0.279683,0.276993,0.263319,0.248571,0.245244,0.233343
0.234419,0.220620,0.216866,0.212439,0.213172,0.217476,0.222119,0.229533,0.229217,0.227310,0.232464,0.235213,0.239418,0.237621,0.239184,0.246061,0.247277,0.251184,0.249648,0.246584,0.246296,0.239324,0.240281,0.258762,0.270888,0.271893,0.270321,0.272113,0.283561,0.272555,0.267834,0.275399,0.283649,0.295164,0.299957,0.301934,0.302067,0.306791,0.305030,0.306916,0.304208,0.305608,0.306697,0.304474,0.302706,0.298533,0.294717,0.300181,0.298391,0.287008,0.292047,0.291274,0.288324,0.289981,0.293061,0.288136,0.300709,0.302529,0.303657,0.311737,0.322424,0.327044,0.328979,0.326448,0.324283,0.324416,0.323705,0.319130,0.318845,0.316755,0.311874,0.307765,0.304399,0.301372,0.300025,0.297157,0.282857,0.267309,0.263906,0.251342
0.232879,0.217996,0.214552,0.210153,0.211885,0.216399,0.221221,0.228434,0.228297,0.226423,0.231820,0.234384,0.238652,0.236755,0.238499,0.244910,0.246300,0.250232,0.248982,0.246165,0.245886,0.238981,0.240443,0.259180,0.271040,0.272405,0.270978,0.272966,0.283940,0.273066,0.268468,0.276240,0.284260,0.295562,0.300326,0.302175,0.302479,0.307281,0.305531,0.307516,0.304924,0.306369,0.307576,0.305445,0.303738,0.299643,0.295682,0.301122,0.299427,0.288249,0.293273,0.292276,0.289449,0.291091,0.294204,0.289208,0.301332,0.303078,0.304477,0.312079,0.322504,0.327079,0.329156,0.326601,0.324286,0.324464,0.323743,0.319301,0.319075,0.316948,0.312042,0.307966,0.304627,0.301630,0.300468,0.297844,0.283686,0.268391,0.264912,0.252019
0.246080,0.228960,0.224276,0.220045,0.221684,0.226496,0.231330,0.238753,0.238607,0.236770,0.242351,0.245120,0.249627,0.247726,0.249605,0.256840,0.258257,0.262255,0.260894,0.257926,0.257740,0.250748,0.252571,0.272822,0.285489,0.287066,0.285499,0.287606,0.298987,0.287327,0.282537,0.290598,0.299481,0.311312,0.316288,0.318185,0.318691,0.323723,0.322032,0.324247,0.321651,0.323374,0.324827,0.322805,0.321165,0.316802,0.312384,0.318137,0.316323,0.304532,0.309809,0.308960,0.305966,0.307701,0.310945,0.305694,0.318317,0.319926,0.321170,0.328773,0.339544,0.344238,0.346538,0.343966,0.341740,0.341986,0.341217,0.336576,0.336191,0.333913,0.328714,0.324509,0.320996,0.317889,0.316522,0.313658,0.298777,0.282839,0.279478,0.265691
0.214354,0.197994,0.192712,0.187509,0.188234,0.192059,0.196199,0.202273,0.201959,0.200774,0.206072,0.208745,0.212772,0.211435,0.213225,0.219876,0.221339,0.224951,0.223568,0.221030,0.221075,0.215401,0.217313,0.235316,0.246799,0.248098,0.246916,0.248899,0.258866,0.247914,0.243728,0.251123,0.259183,0.270109,0.275367,0.277404,0.278291,0.282997,0.281876,0.283978,0.282018,0.283608,0.285086,0.283702,0.282356,0.278325,0.274234,0.279669,0.277871,0.267605,0.271293,0.270126,0.267368,0.268520,0.271643,0.267378,0.278309,0.279456,0.280757,0.286606,0.295595,0.299473,0.301161,0.299098,0.297345,0.297680,0.296983,0.292680,0.291842,0.290122,0.285566,0.281963,0.278957,0.276083,0.274907,0.271935,0.258271,0.244283,0.241559,0.230072
0.257100,0.243726,0.238425,0.233353,0.234392,0.238840,0.243878,0.250639,0.250104,0.250244,0.255697,0.258493,0.262963,0.261801,0.263308,0.271775,0.274130,0.277706,0.276404,0.273145,0.273174,0.266699,0.268163,0.287610,0.300058,0.300890,0.299468,0.301526,0.312107,0.300768,0.296192,0.303834,0.312261,0.323925,0.328587,0.330368,0.330742,0.336411,0.335284,0.337594,0.335988,0.337967,0.339284,0.337493,0.336003,0.331383,0.326181,0.332783,0.331791,0.320631,0.325220,0.323961,0.320742,0.322250,0.325472,0.320490,0.332439,0.333305,0.334357,0.340980,0.350192,0.354075,0.355441,0.352966,0.351061,0.351405,0.350770,0.345733,0.344965,0.342645,0.337298,0.332984,0.329672,0.326248,0.324342,0.320734,0.304778,0.288401,0.285287,0.271858
0.272087,0.254197,0.249083,0.241387,0.244348,0.249806,0.256257,0.264002,0.264091,0.263399,0.269552,0.272922,0.277930,0.276798,0.278850,0.287639,0.289795,0.293788,0.293062,0.290059,0.290632,0.284966,0.287050,0.307723,0.321544,0.322792,0.321367,0.324025,0.334286,0.320874,0.316100,0.323690,0.332794,0.344911,0.349136,0.350385,0.350352,0.355656,0.353575,0.355429,0.352239,0.353852,0.355081,0.352555,0.351187,0.346503,0.341888,0.348812,0.348194,0.336697,0.343190,0.342220,0.338965,0.341288,0.343948,0.337881,0.349869,0.350705,0.350150,0.356290,0.365831,0.369924,0.371249,0.368674,0.366408,0.366341,0.365060,0.359611,0.358787,0.355839,0.350020,0.345116,0.341341,0.337309,0.335161,0.332243,0.316376,0.299584,0.295238,0.279486
0.106770,0.107111,0.110009,0.106851,0.106802,0.107718,0.110291,0.114205,0.114007,0.114372,0.119388,0.121175,0.125911,0.125708,0.125638,0.128064,0.127890,0.128734,0.127330,0.125238,0.124327,0.120915,0.120417,0.128485,0.134837,0.134858,0.136755,0.137777,0.142930,0.134577,0.131910,0.136245,0.140865,0.145907,0.149602,0.150755,0.150691,0.152896,0.151234,0.150995,0.148629,0.148972,0.149886,0.149095,0.148266,0.145347,0.143774,0.145657,0.142784,0.137891,0.138864,0.138448,0.137941,0.137855,0.136947,0.134152,0.137702,0.137199,0.137935,0.141613,0.146258,0.149514,0.150500,0.149568,0.148135,0.148262,0.147303,0.144510,0.143901,0.142697,0.139939,0.137807,0.136242,0.134565,0.133591,0.132170,0.124517,0.117157,0.115419,0.107613
