0.819750,0.880296,0.923497,0.922378,0.887312,0.890791,0.893489,0.901114,0.892203,0.867799,0.843397,0.809777,0.781829,0.782926,0.751935,0.741014,0.721995,0.724443,0.721312,0.664687,0.650148,0.647188,0.596693,0.557757,0.565244,0.567678,0.587124,0.564544
0.812924,0.877378,0.923561,0.924412,0.889525,0.893431,0.899150,0.906820,0.898439,0.875036,0.852250,0.819351,0.791614,0.793347,0.762096,0.751201,0.732328,0.735091,0.731696,0.675125,0.659911,0.656126,0.605110,0.565852,0.573482,0.575888,0.595398,0.573570
0.810982,0.877467,0.925826,0.928145,0.891902,0.896277,0.907029,0.913607,0.906810,0.882531,0.858705,0.823758,0.795286,0.797285,0.766529,0.754924,0.736195,0.739086,0.736155,0.678453,0.662054,0.659314,0.607108,0.566864,0.574369,0.576430,0.596046,0.574476
0.803172,0.864230,0.919462,0.926244,0.888490,0.893177,0.910847,0.918537,0.914650,0.889363,0.867111,0.831265,0.802649,0.805285,0.775575,0.763657,0.745650,0.749147,0.746827,0.687253,0.668984,0.667485,0.613823,0.572108,0.579932,0.582303,0.601843,0.581145
0.788354,0.853489,0.911373,0.923347,0.892682,0.898696,0.917022,0.922599,0.919771,0.898736,0.877151,0.842010,0.815020,0.815067,0.784571,0.771901,0.754234,0.756912,0.752698,0.692439,0.674405,0.672351,0.618939,0.578302,0.586203,0.588644,0.608787,0.587524
0.786493,0.849904,0.910668,0.922572,0.893503,0.900544,0.919565,0.925543,0.923989,0.903614,0.882802,0.846731,0.819361,0.819033,0.787851,0.774814,0.757132,0.759797,0.755766,0.694250,0.676191,0.674703,0.620344,0.578658,0.586700,0.588816,0.609740,0.588642
0.785877,0.840670,0.903678,0.917031,0.891461,0.899755,0.922500,0.927695,0.928473,0.907959,0.889074,0.852379,0.824340,0.824276,0.793704,0.780145,0.763127,0.766074,0.762361,0.699167,0.680119,0.679550,0.624148,0.581597,0.589837,0.591918,0.612776,0.591851
0.785144,0.834461,0.899728,0.914621,0.889548,0.898384,0.922587,0.929547,0.931547,0.909512,0.890618,0.853631,0.825265,0.825581,0.795327,0.781918,0.765077,0.768230,0.765264,0.700948,0.681553,0.681570,0.625360,0.582275,0.590563,0.592614,0.613819,0.592898
0.785452,0.828607,0.895810,0.910831,0.885072,0.893992,0.921121,0.929358,0.932590,0.908685,0.890326,0.852654,0.823506,0.824537,0.795226,0.781600,0.764956,0.768518,0.766736,0.701341,0.680906,0.681371,0.624407,0.580645,0.588987,0.591122,0.612247,0.591716
0.778528,0.819121,0.888532,0.904512,0.876855,0.886275,0.917241,0.926737,0.931080,0.906481,0.889069,0.851178,0.821806,0.823055,0.794781,0.781111,0.764263,0.768056,0.766504,0.700607,0.678710,0.678954,0.621473,0.577480,0.585638,0.587812,0.609039,0.589086
0.772182,0.803937,0.871944,0.886464,0.854802,0.864684,0.899982,0.913213,0.918510,0.892405,0.877661,0.840750,0.811190,0.813112,0.787099,0.773201,0.755785,0.760228,0.759166,0.693598,0.669206,0.668485,0.611464,0.568100,0.576195,0.579244,0.599852,0.581668
0.754836,0.792779,0.869242,0.884560,0.847533,0.855819,0.890059,0.904627,0.909743,0.884542,0.869986,0.833511,0.804583,0.805948,0.779832,0.766304,0.748389,0.752392,0.750334,0.685818,0.661564,0.659079,0.602700,0.559702,0.567461,0.570571,0.591602,0.574622
0.724873,0.771347,0.850219,0.869481,0.842487,0.849181,0.876717,0.889500,0.892674,0.877666,0.864474,0.831466,0.805596,0.803680,0.774702,0.761103,0.742801,0.745353,0.739390,0.678050,0.656244,0.651388,0.597175,0.556530,0.563954,0.566993,0.588888,0.573791
0.689376,0.741358,0.816555,0.838701,0.813927,0.823524,0.849149,0.864695,0.866650,0.859390,0.853859,0.824853,0.801668,0.798661,0.769332,0.757318,0.737822,0.739234,0.730078,0.672293,0.650833,0.643063,0.591043,0.552234,0.559395,0.563102,0.585364,0.571963
0.673150,0.727865,0.804241,0.827341,0.801389,0.810277,0.833951,0.849423,0.850587,0.845016,0.840628,0.812897,0.790629,0.787439,0.757484,0.746044,0.726412,0.727272,0.717494,0.660686,0.639880,0.631279,0.580461,0.542318,0.549380,0.553148,0.575603,0.562968
0.630772,0.719800,0.781887,0.801865,0.786605,0.792324,0.802695,0.817597,0.813165,0.815730,0.808260,0.786570,0.768102,0.762401,0.729077,0.718459,0.698471,0.697554,0.685030,0.634065,0.618648,0.606866,0.559794,0.526164,0.532676,0.535735,0.559077,0.547820
0.626507,0.714555,0.776062,0.796961,0.782889,0.789457,0.799192,0.815240,0.810811,0.813912,0.808094,0.787701,0.770173,0.764237,0.730840,0.720823,0.700684,0.699353,0.686128,0.635867,0.620692,0.608357,0.561417,0.528393,0.534997,0.538399,0.562096,0.551275
0.618250,0.708930,0.769060,0.790340,0.787247,0.792477,0.797187,0.811269,0.804707,0.811797,0.807573,0.788764,0.772064,0.765746,0.731626,0.721962,0.701883,0.699920,0.684993,0.636359,0.622586,0.609690,0.563412,0.531466,0.538135,0.541488,0.565477,0.555465
0.606374,0.677732,0.746706,0.770350,0.773441,0.776114,0.791584,0.801337,0.799193,0.803486,0.797293,0.774022,0.755582,0.749667,0.718148,0.705711,0.688920,0.687343,0.675043,0.623639,0.608646,0.600714,0.552473,0.518834,0.525278,0.528077,0.551710,0.544946
0.600903,0.664280,0.737171,0.760782,0.769828,0.772280,0.788978,0.797709,0.796479,0.799718,0.793162,0.769061,0.750313,0.744378,0.713794,0.700497,0.684641,0.683282,0.672478,0.620521,0.605543,0.599158,0.550172,0.516841,0.523275,0.525826,0.549457,0.542633
0.600282,0.664180,0.738450,0.760939,0.772718,0.775356,0.790277,0.798764,0.797089,0.801844,0.796785,0.773313,0.755201,0.749315,0.718705,0.705709,0.689918,0.688499,0.677170,0.625402,0.610860,0.604021,0.555064,0.521999,0.528575,0.530974,0.554714,0.547686
0.600993,0.667706,0.737253,0.759891,0.780683,0.782521,0.792727,0.800181,0.796393,0.804953,0.801325,0.780216,0.763008,0.756240,0.725421,0.712906,0.696813,0.694833,0.682084,0.632057,0.618224,0.609785,0.561901,0.530392,0.536996,0.539347,0.562685,0.554493
0.593835,0.661635,0.727295,0.750121,0.774605,0.778523,0.785360,0.792493,0.787307,0.799442,0.798479,0.779564,0.763686,0.756146,0.724725,0.712940,0.696531,0.694040,0.679964,0.632067,0.619282,0.609524,0.563315,0.533333,0.539921,0.542422,0.565818,0.557285
0.583085,0.652532,0.715030,0.738157,0.765485,0.770199,0.775180,0.782025,0.776124,0.790850,0.791222,0.773625,0.758057,0.751041,0.720393,0.709322,0.692761,0.690279,0.675945,0.629329,0.616941,0.606122,0.560647,0.530916,0.537363,0.539221,0.562371,0.554243
0.583705,0.650758,0.712677,0.735497,0.764487,0.769841,0.775390,0.781093,0.775877,0.791424,0.792468,0.775081,0.759208,0.752957,0.722808,0.711346,0.695192,0.692885,0.678637,0.631489,0.618833,0.608296,0.562539,0.532398,0.538998,0.540566,0.563686,0.555310
0.579989,0.642272,0.702946,0.726063,0.758117,0.763838,0.769800,0.774704,0.770100,0.785795,0.787304,0.770455,0.754807,0.748621,0.719089,0.707650,0.691764,0.689522,0.675055,0.628079,0.615303,0.605280,0.559804,0.530056,0.536881,0.538494,0.561272,0.552447
0.577919,0.636606,0.695071,0.717958,0.752079,0.760168,0.766734,0.772056,0.768205,0.785896,0.791538,0.776494,0.762239,0.756089,0.726512,0.715424,0.699699,0.697492,0.681745,0.635575,0.622848,0.612081,0.566954,0.537759,0.544840,0.546719,0.569837,0.561460
0.575194,0.628189,0.685654,0.708405,0.745452,0.754262,0.761829,0.765968,0.763693,0.781625,0.788014,0.773320,0.759325,0.753444,0.724749,0.713387,0.698468,0.696357,0.680384,0.633623,0.620273,0.609989,0.564695,0.535264,0.542603,0.544457,0.567231,0.558725
0.572903,0.622945,0.679274,0.702009,0.741373,0.751009,0.758629,0.762631,0.761011,0.779426,0.786851,0.772651,0.759497,0.753262,0.724775,0.713614,0.698950,0.696780,0.680278,0.633621,0.620228,0.610145,0.565183,0.535848,0.543239,0.545151,0.567923,0.559081
0.568550,0.613497,0.667450,0.690250,0.736156,0.746863,0.755021,0.757604,0.757201,0.776403,0.784366,0.770684,0.758795,0.751607,0.723563,0.712067,0.697936,0.695587,0.678092,0.631218,0.617613,0.608555,0.563719,0.534717,0.542309,0.544485,0.567185,0.558288
0.570592,0.612539,0.666798,0.689280,0.736845,0.747704,0.756999,0.758733,0.759002,0.777906,0.786016,0.772114,0.760008,0.752733,0.724989,0.712997,0.698903,0.696830,0.679251,0.632120,0.618298,0.609972,0.564705,0.535394,0.543135,0.545290,0.567951,0.559073
0.566100,0.605152,0.657906,0.680135,0.730371,0.741808,0.751367,0.752799,0.753350,0.772651,0.781903,0.768509,0.756978,0.749563,0.722056,0.710037,0.696089,0.694091,0.676079,0.629332,0.615636,0.607539,0.562606,0.533929,0.541853,0.544176,0.566749,0.557711
0.562000,0.597934,0.649913,0.671940,0.723613,0.735791,0.746872,0.747425,0.749016,0.768213,0.778676,0.765137,0.753705,0.746406,0.719628,0.707307,0.693679,0.691894,0.673810,0.626684,0.612334,0.604817,0.559842,0.531224,0.539462,0.541979,0.564386,0.555198
0.552167,0.588112,0.637630,0.660299,0.710663,0.723308,0.735250,0.736216,0.737924,0.757453,0.768607,0.755448,0.745887,0.737942,0.711333,0.699217,0.686023,0.684244,0.665446,0.619258,0.604861,0.597500,0.553457,0.525054,0.532950,0.535615,0.557753,0.548917
0.549726,0.581133,0.631535,0.654397,0.703765,0.716430,0.730581,0.731781,0.735064,0.753041,0.763922,0.749966,0.740401,0.732991,0.707393,0.695047,0.682663,0.681323,0.663241,0.616024,0.600571,0.594399,0.549888,0.520594,0.528632,0.531413,0.553254,0.544485
0.542824,0.569805,0.619266,0.641712,0.687355,0.700622,0.717943,0.720149,0.725649,0.742242,0.755250,0.740409,0.730994,0.724309,0.700123,0.687784,0.676582,0.675524,0.657636,0.609738,0.592840,0.587170,0.542544,0.511618,0.519508,0.522441,0.543885,0.535683
0.545073,0.573871,0.624362,0.646099,0.690380,0.704932,0.721134,0.724662,0.730368,0.747100,0.760836,0.745935,0.736166,0.729547,0.705378,0.693366,0.681189,0.679890,0.661150,0.612961,0.595603,0.589170,0.544322,0.513497,0.521359,0.524363,0.546049,0.537075
0.549531,0.573645,0.625914,0.647934,0.691950,0.707637,0.725197,0.729709,0.736622,0.751688,0.765436,0.749692,0.739777,0.733280,0.709632,0.697484,0.685385,0.684495,0.665838,0.616528,0.598661,0.592858,0.547292,0.515877,0.523930,0.526985,0.548972,0.539043
0.543134,0.560336,0.612373,0.634244,0.675440,0.691666,0.712003,0.718304,0.726605,0.739063,0.753881,0.738186,0.727923,0.722728,0.701006,0.688805,0.677278,0.677373,0.659659,0.609686,0.590588,0.585478,0.539313,0.506887,0.515008,0.518372,0.540104,0.531244
0.535710,0.555462,0.604700,0.626295,0.665504,0.682858,0.701043,0.709527,0.717317,0.729901,0.745680,0.731071,0.721844,0.716379,0.694631,0.683928,0.671650,0.671618,0.652644,0.604363,0.586488,0.580354,0.535783,0.504399,0.512560,0.515725,0.537649,0.527755
0.540630,0.558349,0.607297,0.630021,0.668022,0.685187,0.703531,0.712304,0.720648,0.732137,0.746416,0.731246,0.722012,0.716403,0.694701,0.684289,0.672179,0.671791,0.652898,0.604362,0.586780,0.581451,0.536960,0.505449,0.513560,0.516601,0.538468,0.527991
0.543688,0.556378,0.605792,0.628121,0.661761,0.679319,0.699199,0.708908,0.718952,0.728159,0.742367,0.726290,0.716219,0.711785,0.691044,0.680653,0.669609,0.670001,0.652417,0.603033,0.584889,0.580383,0.535257,0.502777,0.510982,0.514207,0.535907,0.525353
0.544477,0.557613,0.606489,0.629177,0.661959,0.679722,0.699385,0.709385,0.719690,0.728043,0.742011,0.725633,0.715893,0.711332,0.690545,0.680627,0.669944,0.670590,0.653175,0.603772,0.586076,0.581905,0.536775,0.503554,0.511572,0.514694,0.536594,0.526384
0.539004,0.552992,0.600466,0.622314,0.659613,0.678862,0.695520,0.705459,0.715653,0.725643,0.740783,0.725467,0.715890,0.710907,0.689819,0.680695,0.669063,0.669712,0.651734,0.603276,0.586526,0.581996,0.537742,0.505970,0.514405,0.517534,0.539744,0.527139
0.528058,0.540815,0.586347,0.608113,0.645430,0.664642,0.682016,0.690977,0.701544,0.711332,0.726232,0.710625,0.702351,0.696882,0.676064,0.666559,0.655891,0.656712,0.639057,0.591009,0.574305,0.570177,0.526665,0.494804,0.503041,0.506324,0.527963,0.516220
0.520280,0.536325,0.579470,0.601187,0.637377,0.657860,0.673335,0.682864,0.692714,0.703256,0.719144,0.703664,0.696683,0.690227,0.668860,0.660306,0.649536,0.650755,0.632890,0.586553,0.571184,0.566554,0.524607,0.493577,0.501548,0.504880,0.526532,0.512895
0.519328,0.533394,0.576222,0.598420,0.635941,0.656577,0.672859,0.681564,0.691780,0.702413,0.718756,0.703396,0.696706,0.689915,0.668193,0.659496,0.649328,0.650804,0.633378,0.586826,0.571310,0.566972,0.524993,0.493850,0.501855,0.505341,0.526963,0.512972
0.515625,0.531259,0.574309,0.595608,0.630751,0.651197,0.668326,0.676706,0.687328,0.697578,0.713367,0.698053,0.691399,0.684865,0.663098,0.654483,0.644446,0.646149,0.629300,0.583100,0.567160,0.562553,0.520564,0.488563,0.496219,0.499796,0.520997,0.507156
0.520177,0.537130,0.579777,0.601675,0.637407,0.658147,0.675397,0.682693,0.692432,0.702308,0.717097,0.700674,0.694134,0.687007,0.664463,0.655190,0.645029,0.646701,0.629647,0.583704,0.568608,0.564799,0.523358,0.491412,0.498919,0.502389,0.523555,0.509613
0.523664,0.546048,0.588152,0.609509,0.642322,0.663333,0.678957,0.687267,0.695580,0.706033,0.720329,0.703673,0.697379,0.689986,0.666494,0.657855,0.646921,0.648398,0.631600,0.586817,0.572992,0.568106,0.527575,0.495730,0.502773,0.506078,0.527429,0.512913
0.534616,0.553925,0.598258,0.618930,0.650348,0.671001,0.687012,0.696516,0.704840,0.714414,0.728867,0.711875,0.704210,0.697963,0.674477,0.666074,0.654762,0.656600,0.641171,0.596103,0.582232,0.577379,0.536046,0.503293,0.510320,0.513578,0.535123,0.519916
0.534661,0.554886,0.599247,0.619589,0.650142,0.669894,0.684948,0.694723,0.701948,0.711685,0.725415,0.708693,0.700999,0.694588,0.670464,0.662326,0.650857,0.652726,0.637681,0.593989,0.581350,0.576348,0.535779,0.503271,0.509878,0.512893,0.534466,0.519401
0.533236,0.553806,0.597235,0.616755,0.647201,0.666645,0.680092,0.690502,0.697054,0.706800,0.720222,0.704032,0.696223,0.689783,0.665452,0.657745,0.646067,0.648006,0.633466,0.590767,0.578934,0.573617,0.533879,0.501668,0.507996,0.510878,0.532232,0.516614
0.529476,0.551049,0.593943,0.613163,0.644348,0.663341,0.675498,0.685800,0.691394,0.701439,0.713708,0.697607,0.689828,0.683003,0.658474,0.651230,0.639385,0.641062,0.626581,0.584931,0.574147,0.568904,0.530033,0.498570,0.504690,0.507358,0.528667,0.512777
0.530331,0.551961,0.594434,0.613519,0.645175,0.664175,0.675824,0.685760,0.690979,0.701324,0.713242,0.697160,0.689397,0.682415,0.657795,0.650655,0.638647,0.640225,0.625608,0.584477,0.574189,0.569014,0.530556,0.499365,0.505399,0.507901,0.529125,0.512861
0.527756,0.548205,0.590928,0.609800,0.643048,0.661696,0.673528,0.682846,0.687940,0.698485,0.710112,0.694007,0.686150,0.678918,0.654348,0.647138,0.634912,0.636406,0.621434,0.580778,0.570776,0.565883,0.527797,0.497120,0.503164,0.505597,0.526767,0.510513
0.520522,0.539461,0.582439,0.600916,0.635299,0.653223,0.665629,0.674079,0.679176,0.689439,0.700461,0.684317,0.676490,0.669143,0.644922,0.637670,0.625572,0.626977,0.611909,0.571960,0.562172,0.557773,0.520244,0.489936,0.495906,0.498195,0.519125,0.502870
0.516775,0.537077,0.580261,0.598786,0.633354,0.651018,0.662897,0.671092,0.675842,0.686055,0.696347,0.680265,0.672431,0.664799,0.640383,0.633339,0.621088,0.622345,0.606933,0.567387,0.558026,0.553576,0.516359,0.486419,0.492326,0.494458,0.515525,0.499335
0.511606,0.532556,0.575491,0.593696,0.628901,0.646144,0.657364,0.665208,0.669472,0.679853,0.689779,0.673958,0.666181,0.658417,0.634086,0.627116,0.614833,0.615989,0.600588,0.561884,0.552949,0.548610,0.511891,0.482464,0.488256,0.490296,0.511205,0.495250
0.503022,0.523147,0.566370,0.584153,0.620241,0.636810,0.648434,0.655532,0.659796,0.670011,0.679399,0.663851,0.656027,0.648178,0.624333,0.617422,0.605307,0.606339,0.590796,0.552874,0.544277,0.540103,0.503976,0.475253,0.481013,0.482930,0.503543,0.487744
0.493036,0.514365,0.555934,0.573145,0.610541,0.626815,0.637420,0.643995,0.647705,0.658777,0.668043,0.653175,0.645810,0.637604,0.613896,0.607070,0.595010,0.595877,0.580176,0.543318,0.535299,0.530993,0.495663,0.467855,0.473471,0.475297,0.495744,0.480383
0.486126,0.508772,0.549808,0.566272,0.604583,0.620899,0.630376,0.636910,0.640060,0.651542,0.660759,0.646329,0.638960,0.630472,0.606692,0.599977,0.587804,0.588516,0.572777,0.536703,0.529234,0.524782,0.489923,0.462797,0.468258,0.469970,0.490438,0.475283
0.481759,0.503852,0.544931,0.560979,0.600139,0.615802,0.625334,0.631248,0.634315,0.645537,0.654062,0.639510,0.631988,0.623559,0.599874,0.593100,0.581309,0.581995,0.566501,0.530927,0.523841,0.519853,0.485181,0.458209,0.463641,0.465140,0.485538,0.470840
0.475520,0.497670,0.538945,0.554422,0.593248,0.608272,0.618180,0.623554,0.626623,0.638014,0.646501,0.632384,0.625125,0.616661,0.593319,0.586318,0.574761,0.575363,0.560057,0.525171,0.517887,0.513761,0.479634,0.453229,0.458555,0.460148,0.480233,0.465665
0.474692,0.496311,0.538742,0.554015,0.590758,0.604776,0.616600,0.622034,0.625621,0.635731,0.643178,0.628397,0.620614,0.612900,0.589794,0.582663,0.571460,0.572053,0.557290,0.522122,0.514499,0.510986,0.476577,0.449500,0.454756,0.456342,0.476315,0.462484
0.458829,0.476656,0.520183,0.535134,0.570948,0.582707,0.597362,0.601578,0.605438,0.613541,0.619393,0.604331,0.595710,0.588756,0.566923,0.559498,0.548806,0.549187,0.534827,0.500539,0.492799,0.490608,0.456858,0.430287,0.435599,0.437045,0.456439,0.444004
0.437728,0.450638,0.493809,0.508303,0.543680,0.553973,0.570610,0.573959,0.578098,0.585345,0.590429,0.575561,0.566952,0.560674,0.540098,0.532429,0.522684,0.522905,0.509288,0.476498,0.469028,0.468036,0.435525,0.409980,0.415052,0.416487,0.435148,0.424330
0.434807,0.443381,0.487074,0.501460,0.540666,0.550214,0.566713,0.567573,0.572031,0.579114,0.583507,0.568331,0.559739,0.553236,0.533703,0.525664,0.516555,0.516832,0.503407,0.471074,0.463878,0.464030,0.432006,0.406978,0.412203,0.413136,0.431210,0.419861
0.429277,0.431542,0.476921,0.487799,0.533965,0.541842,0.560098,0.556150,0.561145,0.567728,0.570034,0.553360,0.543825,0.536884,0.518706,0.509017,0.500081,0.500407,0.486832,0.454907,0.446949,0.448641,0.416458,0.393625,0.399139,0.399516,0.416403,0.404467
