0.563738,0.671579,0.704864,0.690300,0.720457,0.736866,0.746899,0.751182,0.752249,0.752065,0.758844,0.764821,0.772500,0.774945,0.784866,0.787021,0.792590,0.799089,0.804303,0.807130,0.808868,0.804673,0.804281,0.800581,0.797727,0.790062,0.754297,0.756861,0.754009,0.728638,0.718699,0.726079,0.727014,0.725481,0.719933,0.722665,0.718878,0.727693,0.727118,0.727298,0.725215,0.724422,0.721565,0.721026,0.712900,0.714945,0.717603,0.724992,0.732845,0.731204,0.733358,0.735104,0.746531,0.748251,0.750064,0.739111,0.742473,0.742737,0.737960,0.734796,0.737223,0.746857,0.739785,0.734087,0.723184,0.720215,0.714260,0.701439,0.695755,0.686761,0.673801,0.660406,0.652142,0.643380,0.635153,0.631025,0.603534,0.572223,0.561484,0.538432
0.547498,0.662650,0.695995,0.681122,0.710915,0.727004,0.736997,0.740488,0.740994,0.740244,0.746482,0.751926,0.759275,0.761387,0.770828,0.772049,0.777887,0.784372,0.789379,0.792144,0.793095,0.788131,0.787141,0.781970,0.777185,0.769249,0.734498,0.736557,0.733618,0.709204,0.699956,0.707501,0.708032,0.706122,0.701114,0.704145,0.700653,0.709059,0.708718,0.708673,0.706752,0.705994,0.703184,0.702660,0.693634,0.695227,0.696906,0.703915,0.711202,0.708978,0.709982,0.711506,0.722376,0.723960,0.726200,0.715381,0.717815,0.718242,0.713343,0.710012,0.712249,0.722134,0.715190,0.710055,0.699605,0.696683,0.690784,0.678172,0.672533,0.663921,0.651189,0.638258,0.630255,0.621919,0.614001,0.609954,0.583221,0.552506,0.542288,0.520539
0.546625,0.659074,0.692017,0.678057,0.707993,0.724303,0.733968,0.738035,0.738620,0.737550,0.744325,0.749674,0.756956,0.759080,0.768486,0.770347,0.776080,0.782670,0.787627,0.790218,0.791058,0.785497,0.784619,0.780151,0.775263,0.767332,0.733599,0.735603,0.732890,0.709143,0.700022,0.707539,0.708372,0.706481,0.701356,0.704375,0.701161,0.709487,0.709273,0.709401,0.707908,0.707195,0.704634,0.704243,0.695494,0.697082,0.698568,0.705257,0.712464,0.709881,0.711093,0.712824,0.723238,0.725019,0.727346,0.716719,0.719534,0.720087,0.714835,0.711980,0.714121,0.723592,0.716744,0.711610,0.701341,0.698529,0.692799,0.680379,0.674876,0.666338,0.653654,0.640756,0.632728,0.624409,0.616530,0.612468,0.585906,0.555387,0.545323,0.523525
0.543988,0.653025,0.684376,0.671889,0.699691,0.715615,0.724833,0.729262,0.730177,0.729136,0.735976,0.741277,0.748576,0.750223,0.759478,0.762182,0.767513,0.773862,0.778282,0.780728,0.781760,0.776675,0.776348,0.773168,0.770144,0.762474,0.729366,0.731465,0.729124,0.704734,0.695351,0.702992,0.704624,0.703328,0.698488,0.701360,0.698276,0.707013,0.706671,0.706880,0.705635,0.704853,0.702509,0.702226,0.693914,0.695037,0.696223,0.702839,0.709592,0.706750,0.708351,0.709980,0.720096,0.721954,0.724785,0.714501,0.718142,0.718876,0.713452,0.710830,0.713309,0.722721,0.716234,0.711059,0.701020,0.698316,0.692810,0.680491,0.675018,0.666570,0.653892,0.641353,0.633425,0.625050,0.617344,0.612871,0.586059,0.555657,0.545516,0.523286
0.538780,0.649986,0.681561,0.670257,0.696394,0.711593,0.720234,0.723987,0.724767,0.724021,0.731004,0.736332,0.743318,0.744840,0.753753,0.756610,0.761794,0.767875,0.771964,0.774317,0.775083,0.770141,0.769389,0.765805,0.762154,0.754260,0.721509,0.723285,0.720763,0.696254,0.686993,0.694523,0.696233,0.694853,0.690099,0.692899,0.689928,0.698499,0.698205,0.698478,0.697675,0.697097,0.694873,0.694758,0.686759,0.687841,0.688923,0.695028,0.701540,0.698360,0.699626,0.701348,0.711017,0.713062,0.715608,0.705944,0.709365,0.710075,0.704520,0.702259,0.704673,0.713576,0.707252,0.702081,0.692439,0.689892,0.684490,0.672385,0.667037,0.658762,0.646252,0.633967,0.626071,0.617819,0.610284,0.605692,0.579163,0.548985,0.539343,0.517576
0.539720,0.648003,0.678298,0.668231,0.693322,0.708166,0.716595,0.720581,0.721249,0.720500,0.727502,0.732833,0.739774,0.741242,0.749973,0.753226,0.758413,0.764458,0.768332,0.770633,0.771531,0.766942,0.766168,0.763131,0.760087,0.752174,0.719794,0.721574,0.719475,0.695295,0.686245,0.693770,0.695851,0.694850,0.690492,0.693420,0.690440,0.698917,0.698459,0.698640,0.697745,0.697184,0.694983,0.694772,0.686781,0.687479,0.688133,0.694207,0.700415,0.696808,0.698047,0.699525,0.708877,0.710892,0.713583,0.703759,0.707348,0.708077,0.702473,0.700488,0.703286,0.712223,0.706125,0.700929,0.691459,0.689046,0.683795,0.671782,0.666517,0.658394,0.645939,0.633845,0.626006,0.617804,0.610351,0.605767,0.579253,0.549146,0.539337,0.517204
0.538571,0.645672,0.675670,0.666179,0.690989,0.705632,0.714001,0.718062,0.718742,0.718024,0.725240,0.730573,0.737389,0.738851,0.747391,0.750978,0.756186,0.762109,0.765878,0.768123,0.768937,0.764142,0.763450,0.760790,0.757662,0.749808,0.717981,0.719634,0.717614,0.693568,0.684552,0.692109,0.694373,0.693424,0.689250,0.692087,0.689122,0.697467,0.696835,0.696926,0.695913,0.695354,0.693113,0.692780,0.684810,0.685260,0.685621,0.691618,0.697441,0.693479,0.694717,0.696180,0.705188,0.707205,0.709786,0.699949,0.703334,0.704039,0.698394,0.696505,0.699440,0.708333,0.702459,0.697341,0.688120,0.685787,0.680608,0.668612,0.663454,0.655410,0.643038,0.631052,0.623282,0.615184,0.607763,0.603081,0.576651,0.546545,0.536819,0.514532
0.538855,0.645071,0.675004,0.665763,0.690135,0.704784,0.713087,0.717402,0.718011,0.716835,0.724138,0.729421,0.736033,0.737638,0.746092,0.749834,0.755085,0.761056,0.764853,0.767127,0.767810,0.762864,0.762063,0.759346,0.756004,0.748057,0.716107,0.717763,0.715720,0.692232,0.683456,0.690964,0.693209,0.692161,0.688028,0.690869,0.687903,0.696180,0.695461,0.695522,0.694530,0.694034,0.691812,0.691485,0.683534,0.683761,0.683839,0.689740,0.695504,0.691284,0.692316,0.693900,0.702734,0.704800,0.707359,0.697511,0.700890,0.701738,0.695968,0.694174,0.697245,0.706148,0.700458,0.695377,0.686314,0.684066,0.678936,0.667028,0.661925,0.653972,0.641655,0.629721,0.621974,0.613920,0.606539,0.601912,0.575676,0.545669,0.535980,0.513984
0.532432,0.638536,0.668540,0.661810,0.685735,0.699833,0.707587,0.711261,0.711876,0.711115,0.718814,0.724235,0.730734,0.731961,0.739989,0.744380,0.749343,0.754932,0.758315,0.760350,0.760919,0.756252,0.756059,0.754549,0.751703,0.744163,0.713246,0.714933,0.712862,0.688805,0.679647,0.687177,0.689590,0.688725,0.684682,0.687196,0.684291,0.692458,0.691610,0.691718,0.691004,0.690466,0.688138,0.687776,0.680209,0.680121,0.679796,0.685410,0.690656,0.686068,0.687275,0.688963,0.697125,0.699233,0.701653,0.692320,0.695903,0.696853,0.691353,0.689710,0.692724,0.701148,0.695723,0.690820,0.682105,0.680052,0.675064,0.663288,0.658340,0.650520,0.638387,0.626758,0.619062,0.611069,0.603851,0.598944,0.572822,0.542908,0.533750,0.512000
0.534243,0.638521,0.668949,0.662924,0.685873,0.699476,0.706755,0.710558,0.711122,0.710651,0.718728,0.724098,0.730285,0.731484,0.739083,0.744140,0.748737,0.754065,0.757181,0.758792,0.759169,0.753844,0.753379,0.753042,0.750712,0.743220,0.713285,0.715089,0.713488,0.688853,0.679220,0.686434,0.689480,0.689105,0.685242,0.687698,0.684905,0.693060,0.692017,0.692318,0.691787,0.691270,0.688942,0.688327,0.681257,0.680814,0.680200,0.685790,0.690954,0.685927,0.687638,0.689587,0.697363,0.699704,0.701989,0.692855,0.696897,0.698096,0.692763,0.691495,0.694863,0.702822,0.697795,0.692923,0.684427,0.682564,0.677732,0.666114,0.661480,0.653693,0.641667,0.630149,0.622449,0.614532,0.607307,0.602178,0.576034,0.545861,0.536818,0.514954
0.529566,0.632528,0.663170,0.659759,0.681316,0.693760,0.699919,0.703442,0.703899,0.703668,0.712319,0.717945,0.723724,0.725434,0.732471,0.738215,0.742262,0.747360,0.750144,0.751525,0.751762,0.746188,0.745491,0.745411,0.742492,0.734977,0.705266,0.707087,0.705543,0.682085,0.672424,0.679236,0.682282,0.681775,0.677638,0.680067,0.677578,0.685427,0.684402,0.684825,0.684865,0.684708,0.682375,0.681812,0.675480,0.675058,0.674372,0.679493,0.684521,0.679538,0.680999,0.683301,0.690378,0.692808,0.694337,0.685988,0.689652,0.690965,0.686086,0.685323,0.688166,0.695232,0.690541,0.685608,0.677498,0.675894,0.671286,0.660013,0.655550,0.647964,0.636221,0.625030,0.617267,0.609527,0.602398,0.597187,0.571601,0.541835,0.533766,0.513037
0.516902,0.613315,0.642591,0.642695,0.663102,0.675022,0.680440,0.684101,0.684485,0.684149,0.692900,0.698611,0.703795,0.705507,0.712173,0.718513,0.722289,0.727249,0.729675,0.730880,0.730946,0.725380,0.724844,0.725869,0.723533,0.716358,0.687558,0.689568,0.688573,0.666950,0.657243,0.663490,0.666730,0.666451,0.662424,0.664673,0.662400,0.669981,0.668737,0.669138,0.669245,0.668991,0.666538,0.665754,0.660256,0.659590,0.658889,0.663799,0.668483,0.663131,0.664811,0.667313,0.673422,0.675996,0.676947,0.669297,0.672889,0.674244,0.669783,0.669548,0.672309,0.678780,0.674468,0.669605,0.661986,0.660635,0.656269,0.645418,0.641304,0.633984,0.622655,0.611896,0.604115,0.596652,0.589755,0.584556,0.559791,0.530705,0.523167,0.502538
0.476380,0.558572,0.582060,0.590182,0.607951,0.618668,0.623016,0.626995,0.627449,0.626363,0.635377,0.640918,0.644980,0.647273,0.652913,0.661381,0.664121,0.667901,0.668839,0.669028,0.668595,0.662887,0.663130,0.666659,0.665911,0.659878,0.634276,0.636110,0.636252,0.618928,0.608542,0.613717,0.617714,0.617908,0.613893,0.615077,0.612977,0.619472,0.617005,0.616716,0.615389,0.614549,0.611641,0.609915,0.606320,0.604266,0.602095,0.606479,0.610034,0.602965,0.605938,0.609200,0.612684,0.615499,0.614894,0.608093,0.612978,0.614278,0.610992,0.612028,0.615649,0.621270,0.618945,0.614513,0.608522,0.607886,0.604328,0.594986,0.591941,0.585487,0.575627,0.566193,0.558960,0.552574,0.546354,0.542034,0.520443,0.494305,0.486938,0.466754
