0.335108,0.365450,0.392873,0.420921,0.474220,0.495386,0.503364,0.516514,0.525017,0.518770,0.516707,0.521110,0.520491,0.525110,0.531929,0.526801,0.525382,0.509044,0.492671,0.477461,0.465658,0.450736,0.435757,0.433003,0.426219,0.427178,0.427975,0.427645,0.428363,0.428737,0.431186,0.433770,0.431838,0.433802,0.435991,0.434195,0.433938,0.430939,0.424387,0.412185
0.336240,0.367038,0.394806,0.422933,0.476456,0.497681,0.505729,0.518957,0.527684,0.521460,0.519396,0.524034,0.523589,0.528391,0.535418,0.530389,0.529229,0.512905,0.496644,0.481459,0.469817,0.454928,0.439865,0.437212,0.430379,0.431414,0.432251,0.431901,0.432656,0.433036,0.435481,0.438102,0.436106,0.438057,0.440240,0.438462,0.438206,0.435228,0.428641,0.416364
0.327801,0.358056,0.385185,0.412770,0.465443,0.486489,0.494811,0.507921,0.516303,0.510355,0.508507,0.513151,0.512798,0.517355,0.524320,0.519275,0.517812,0.501692,0.485535,0.470583,0.459031,0.444358,0.429461,0.426697,0.420049,0.420980,0.421796,0.421487,0.422337,0.422737,0.425203,0.427812,0.425927,0.427877,0.430029,0.428239,0.427983,0.425057,0.418664,0.406769
0.323153,0.352277,0.378676,0.405733,0.457720,0.478552,0.486851,0.499781,0.507789,0.501798,0.499921,0.503998,0.503422,0.507760,0.514558,0.509365,0.507610,0.491293,0.475106,0.460223,0.448717,0.434281,0.419735,0.416831,0.410325,0.411157,0.411946,0.411673,0.412494,0.412862,0.415337,0.417885,0.416113,0.418091,0.420225,0.418433,0.418178,0.415287,0.409071,0.397454
0.328029,0.357489,0.384223,0.411570,0.464044,0.485017,0.493231,0.506241,0.514090,0.507868,0.505764,0.509026,0.508167,0.512362,0.518967,0.513421,0.511413,0.494344,0.477686,0.462581,0.450827,0.436215,0.421682,0.418620,0.412082,0.412943,0.413682,0.413398,0.414260,0.414571,0.417113,0.419701,0.417933,0.419995,0.422176,0.420381,0.420165,0.417262,0.411031,0.399359
0.323851,0.352760,0.378989,0.406000,0.457929,0.478616,0.486977,0.499871,0.507498,0.501409,0.499381,0.502265,0.501328,0.505332,0.511828,0.506187,0.503958,0.486910,0.470348,0.455392,0.443632,0.429225,0.414896,0.411848,0.405398,0.406304,0.407019,0.406765,0.407622,0.407954,0.410498,0.413040,0.411350,0.413430,0.415602,0.413826,0.413651,0.410808,0.404739,0.393269
0.326151,0.355025,0.381240,0.408157,0.459475,0.479750,0.487935,0.500477,0.508130,0.502055,0.499952,0.502891,0.502071,0.506040,0.512560,0.506945,0.504817,0.487789,0.471321,0.456421,0.444648,0.430248,0.415871,0.412858,0.406386,0.407265,0.407992,0.407725,0.408551,0.408892,0.411435,0.413975,0.412275,0.414335,0.416501,0.414729,0.414574,0.411736,0.405670,0.394226
0.293945,0.320631,0.344558,0.369137,0.417137,0.436412,0.445153,0.456984,0.463407,0.458047,0.456511,0.459390,0.458728,0.462132,0.468360,0.462994,0.460126,0.443951,0.428225,0.414246,0.403091,0.389660,0.376163,0.372807,0.366880,0.367546,0.368260,0.368175,0.369225,0.369588,0.372095,0.374534,0.373196,0.375215,0.377256,0.375547,0.375383,0.372767,0.367362,0.357161
0.305034,0.332631,0.357313,0.382638,0.431618,0.451138,0.459838,0.471798,0.478737,0.473143,0.471385,0.474291,0.473637,0.477263,0.483639,0.478208,0.475529,0.458859,0.442915,0.428647,0.417290,0.403602,0.389810,0.386632,0.380489,0.381275,0.381997,0.381826,0.382816,0.383204,0.385734,0.388212,0.386752,0.388810,0.390902,0.389161,0.389026,0.386362,0.380757,0.370147
0.305682,0.333410,0.358211,0.383652,0.432758,0.452359,0.461035,0.473025,0.480012,0.474405,0.472583,0.475467,0.474813,0.478517,0.484920,0.479503,0.476845,0.460275,0.444389,0.430133,0.418817,0.405120,0.391301,0.388200,0.382039,0.382833,0.383561,0.383389,0.384372,0.384761,0.387292,0.389770,0.388302,0.390362,0.392457,0.390716,0.390568,0.387894,0.382252,0.371567
0.310791,0.338726,0.363830,0.389561,0.439003,0.458634,0.467164,0.479202,0.486468,0.480688,0.478763,0.481476,0.480760,0.484592,0.491026,0.485536,0.482957,0.466156,0.450201,0.435829,0.424454,0.410694,0.396806,0.393863,0.387621,0.388508,0.389239,0.389025,0.389963,0.390361,0.392900,0.395379,0.393840,0.395910,0.398027,0.396290,0.396162,0.393469,0.387733,0.376862
0.311476,0.339406,0.364535,0.390282,0.439825,0.459385,0.467935,0.479933,0.487273,0.481487,0.479539,0.482308,0.481645,0.485541,0.492033,0.486571,0.484049,0.467270,0.451409,0.437066,0.425720,0.411956,0.398042,0.395141,0.388877,0.389800,0.390531,0.390309,0.391244,0.391662,0.394204,0.396689,0.395137,0.397184,0.399300,0.397558,0.397434,0.394736,0.388977,0.378078
0.320585,0.348858,0.374440,0.400399,0.448953,0.467840,0.475825,0.487193,0.494614,0.488642,0.486474,0.489032,0.488463,0.492312,0.498762,0.493219,0.490811,0.473952,0.457925,0.443550,0.432045,0.418180,0.404101,0.401261,0.394954,0.395833,0.396581,0.396361,0.397276,0.397687,0.400252,0.402761,0.401129,0.403179,0.405322,0.403590,0.403501,0.400723,0.394874,0.383822
0.323513,0.352125,0.377936,0.404171,0.453242,0.472249,0.480278,0.491710,0.499234,0.493261,0.491105,0.493664,0.493106,0.497022,0.503545,0.497996,0.495610,0.478623,0.462530,0.448078,0.436487,0.422514,0.408342,0.405548,0.399186,0.400102,0.400850,0.400597,0.401488,0.401908,0.404491,0.407003,0.405332,0.407388,0.409532,0.407787,0.407709,0.404928,0.399023,0.387873
0.323351,0.351850,0.377536,0.403703,0.452556,0.471472,0.479468,0.490764,0.498221,0.492223,0.490053,0.492510,0.491910,0.495781,0.502211,0.496586,0.494112,0.477123,0.461012,0.446582,0.434959,0.421006,0.406913,0.404129,0.397792,0.398693,0.399437,0.399185,0.400066,0.400474,0.403065,0.405550,0.403902,0.405952,0.408089,0.406343,0.406276,0.403493,0.397627,0.386543
0.324013,0.352303,0.377920,0.404062,0.452952,0.471697,0.479570,0.490748,0.498128,0.492068,0.489835,0.492068,0.491390,0.495237,0.501632,0.496024,0.493446,0.476292,0.460132,0.445695,0.434062,0.420112,0.406095,0.403264,0.396933,0.397811,0.398553,0.398312,0.399207,0.399596,0.402216,0.404687,0.403046,0.405090,0.407232,0.405484,0.405418,0.402616,0.396724,0.385604
0.327780,0.356278,0.382103,0.408449,0.457458,0.476004,0.483878,0.494916,0.502534,0.496482,0.494260,0.496751,0.496179,0.500230,0.506869,0.501443,0.499091,0.481989,0.465938,0.451495,0.439876,0.425896,0.411716,0.408975,0.402540,0.403456,0.404236,0.403962,0.404833,0.405242,0.407843,0.410339,0.408642,0.410657,0.412793,0.411041,0.410970,0.408147,0.402160,0.390899
0.330990,0.359520,0.385476,0.411951,0.461062,0.479449,0.487236,0.498191,0.505997,0.500050,0.497861,0.500334,0.499819,0.503931,0.510526,0.505064,0.502701,0.485412,0.469241,0.454718,0.442992,0.428912,0.414629,0.411876,0.405369,0.406298,0.407070,0.406755,0.407604,0.408003,0.410601,0.413102,0.411387,0.413401,0.415544,0.413778,0.413728,0.410896,0.404875,0.393579
