0.554230,0.549938,0.539094,0.529164,0.585465,0.611316,0.618833,0.657948,0.677524,0.637407,0.636455,0.668889,0.702735,0.705703,0.707741,0.710197,0.729266,0.730070,0.718298,0.711025,0.703613,0.680255,0.654230,0.633982,0.627252,0.612790,0.602000,0.592280,0.585035,0.578599,0.574615,0.570867,0.567767,0.566240,0.565093,0.567568,0.566730,0.566825,0.563464,0.406076
0.542552,0.535515,0.525608,0.515977,0.569860,0.595592,0.602881,0.641243,0.661172,0.621045,0.619484,0.652339,0.686925,0.690602,0.693345,0.697641,0.718357,0.720262,0.710035,0.704554,0.697915,0.676468,0.651114,0.631221,0.624199,0.609884,0.599211,0.589521,0.582263,0.575827,0.571974,0.568236,0.565108,0.563550,0.562353,0.564766,0.563880,0.563940,0.560710,0.403940
0.538109,0.526902,0.518794,0.509281,0.559351,0.585480,0.592710,0.630752,0.652178,0.610543,0.608180,0.640244,0.674253,0.677420,0.681805,0.684482,0.706950,0.710097,0.701105,0.697854,0.692382,0.672688,0.647753,0.627986,0.620627,0.605847,0.594894,0.584643,0.577072,0.570257,0.566431,0.562494,0.559291,0.557785,0.556445,0.558964,0.558083,0.558246,0.555710,0.401047
0.536692,0.520344,0.514149,0.504380,0.554303,0.580673,0.587816,0.625189,0.647156,0.605197,0.602574,0.634683,0.668340,0.672216,0.677221,0.682274,0.706560,0.711213,0.703192,0.701626,0.697022,0.678540,0.654302,0.634799,0.627787,0.613301,0.602125,0.591961,0.584435,0.577585,0.573929,0.570228,0.566953,0.565701,0.564343,0.567089,0.566420,0.566740,0.564450,0.407811
0.533979,0.516150,0.509409,0.498935,0.548931,0.575413,0.582546,0.619236,0.641877,0.600426,0.597362,0.628833,0.662172,0.666134,0.671593,0.676218,0.701632,0.707595,0.701134,0.701072,0.697126,0.679444,0.655866,0.636337,0.629144,0.614735,0.603423,0.592962,0.585241,0.578312,0.574576,0.570722,0.567413,0.565912,0.564307,0.566888,0.566092,0.566163,0.563887,0.409504
0.531974,0.512518,0.505711,0.495162,0.544204,0.570658,0.577702,0.613877,0.637276,0.595258,0.591802,0.622583,0.655998,0.659997,0.666028,0.670486,0.696119,0.702619,0.696501,0.697124,0.693586,0.676000,0.652625,0.633114,0.625817,0.611188,0.599788,0.588977,0.581043,0.574042,0.570284,0.566358,0.562983,0.561299,0.559654,0.562171,0.561317,0.561308,0.559199,0.407441
0.536335,0.513412,0.506307,0.495466,0.542518,0.570019,0.577408,0.614262,0.639832,0.593768,0.590685,0.620622,0.652802,0.656447,0.661872,0.664709,0.688778,0.695826,0.688480,0.688419,0.685319,0.666501,0.642449,0.622906,0.615579,0.600743,0.588972,0.578140,0.570153,0.563174,0.559461,0.555467,0.552185,0.550565,0.549053,0.551689,0.551044,0.550994,0.549410,0.404390
0.538190,0.519070,0.510049,0.498313,0.545863,0.573465,0.580586,0.616483,0.641886,0.595428,0.591478,0.620763,0.653791,0.657650,0.663207,0.666446,0.691550,0.699385,0.693298,0.694210,0.691809,0.673721,0.649679,0.630043,0.622845,0.608140,0.596387,0.585186,0.577078,0.570110,0.566275,0.562089,0.558778,0.556926,0.555471,0.557940,0.556966,0.556792,0.554940,0.409393
0.548478,0.522569,0.512808,0.500292,0.545493,0.574371,0.581784,0.618244,0.646823,0.596502,0.592020,0.620366,0.653184,0.656687,0.662279,0.662728,0.687105,0.695356,0.689295,0.691235,0.689693,0.671861,0.647869,0.628261,0.620642,0.605727,0.593733,0.582233,0.573866,0.566630,0.562782,0.558443,0.554956,0.552941,0.551372,0.553835,0.552889,0.552676,0.551275,0.408329
0.545263,0.522208,0.512103,0.499264,0.544978,0.573863,0.581005,0.616701,0.644990,0.594087,0.588713,0.616743,0.649910,0.653282,0.658873,0.659732,0.684664,0.692692,0.687135,0.689230,0.687841,0.670668,0.646865,0.627130,0.619463,0.604869,0.592945,0.581513,0.573169,0.566074,0.562119,0.557816,0.554339,0.552201,0.550730,0.552952,0.551837,0.551654,0.549986,0.406821
0.545197,0.520795,0.511061,0.498015,0.541022,0.570761,0.578154,0.614660,0.644193,0.590984,0.585868,0.613820,0.646415,0.648888,0.654309,0.652131,0.674645,0.681328,0.674383,0.675811,0.673948,0.656646,0.632435,0.612571,0.604508,0.590151,0.578422,0.567369,0.559204,0.551962,0.548139,0.543809,0.540383,0.538377,0.536844,0.539062,0.538112,0.538198,0.537045,0.397064
0.538433,0.519424,0.511111,0.498314,0.542956,0.571815,0.578591,0.613740,0.640324,0.589813,0.584692,0.613457,0.646598,0.650320,0.656475,0.658370,0.684047,0.692921,0.687577,0.688603,0.687495,0.670143,0.645503,0.625345,0.617763,0.603331,0.591199,0.579774,0.571462,0.564529,0.560600,0.556248,0.552693,0.550609,0.549321,0.551351,0.550076,0.549961,0.548223,0.406386
0.540291,0.518849,0.512561,0.499998,0.541155,0.570717,0.577645,0.613724,0.642413,0.589361,0.584528,0.614267,0.646141,0.649868,0.656308,0.656593,0.680673,0.689235,0.681237,0.680522,0.679038,0.659100,0.633131,0.612528,0.605424,0.590981,0.578603,0.567253,0.559170,0.552121,0.548405,0.544235,0.540611,0.538838,0.537520,0.539925,0.539037,0.539200,0.538385,0.400700
0.534868,0.512666,0.508033,0.495303,0.535677,0.564642,0.570975,0.606066,0.634411,0.582059,0.576793,0.606715,0.638028,0.642605,0.648998,0.651890,0.676849,0.686006,0.676893,0.675351,0.674141,0.653444,0.626922,0.606158,0.599874,0.585561,0.572962,0.561448,0.553431,0.546570,0.542809,0.538759,0.535209,0.533642,0.532574,0.535049,0.534085,0.534314,0.533407,0.398296
0.532412,0.513406,0.509697,0.497065,0.537671,0.566673,0.572841,0.608020,0.635465,0.583723,0.578673,0.608727,0.639522,0.643889,0.650175,0.652912,0.677066,0.685825,0.675947,0.673206,0.671592,0.650035,0.622939,0.602033,0.596047,0.581845,0.569237,0.557934,0.550167,0.543417,0.539687,0.535805,0.532290,0.530822,0.529865,0.532449,0.531608,0.532004,0.531231,0.395908
0.527448,0.510410,0.507128,0.494311,0.534629,0.562885,0.568524,0.602726,0.629700,0.579604,0.574649,0.605811,0.636631,0.642042,0.648443,0.653535,0.678789,0.688747,0.678427,0.674955,0.673647,0.650806,0.622891,0.601951,0.596531,0.582346,0.569478,0.558208,0.550589,0.543981,0.540254,0.536422,0.532842,0.531463,0.530754,0.533390,0.532480,0.532789,0.531819,0.397951
0.525635,0.509388,0.507216,0.494852,0.533728,0.561653,0.567239,0.601667,0.627490,0.577920,0.573609,0.604912,0.634982,0.640411,0.646542,0.651923,0.676949,0.687159,0.676371,0.672077,0.670726,0.647134,0.618642,0.597485,0.592222,0.577963,0.564973,0.553790,0.546289,0.539784,0.536138,0.532388,0.528796,0.527495,0.526865,0.529607,0.528828,0.529192,0.528339,0.395932
0.520451,0.504914,0.503307,0.491230,0.529562,0.557160,0.562572,0.596772,0.621924,0.573333,0.569400,0.600836,0.630608,0.636202,0.642236,0.648441,0.673259,0.683391,0.672466,0.667846,0.666382,0.642641,0.613971,0.592833,0.587784,0.573666,0.560688,0.549688,0.542351,0.535913,0.532345,0.528659,0.525114,0.523935,0.523411,0.526224,0.525556,0.526007,0.525187,0.394181
0.519162,0.503874,0.502928,0.490886,0.528625,0.556359,0.561701,0.596040,0.621381,0.572504,0.568849,0.600206,0.629576,0.635087,0.640776,0.646905,0.671367,0.681323,0.669788,0.664614,0.663006,0.638797,0.609920,0.588757,0.583776,0.569659,0.556549,0.545682,0.538427,0.532039,0.528507,0.524865,0.521364,0.520231,0.519799,0.522683,0.522136,0.522619,0.521811,0.392532
0.516812,0.503589,0.503448,0.491467,0.529223,0.557007,0.562342,0.596560,0.621215,0.573248,0.569937,0.601277,0.629830,0.635320,0.640620,0.646955,0.670645,0.680020,0.667781,0.661943,0.660057,0.635286,0.606224,0.585070,0.580292,0.566298,0.553115,0.542430,0.535328,0.529047,0.525594,0.522081,0.518693,0.517696,0.517391,0.520368,0.519922,0.520502,0.519616,0.391284
0.514447,0.502009,0.501158,0.489716,0.526784,0.553922,0.559229,0.594047,0.616701,0.569593,0.566883,0.597629,0.625274,0.629981,0.634765,0.639342,0.661588,0.670132,0.658066,0.651915,0.649705,0.625450,0.596918,0.576188,0.571333,0.557629,0.544606,0.534282,0.527406,0.521301,0.517959,0.514467,0.511200,0.510228,0.509872,0.512836,0.512559,0.513235,0.512486,0.385780
0.498862,0.486310,0.485494,0.474484,0.511302,0.537108,0.541994,0.575992,0.597580,0.552892,0.551289,0.581430,0.608544,0.613415,0.617883,0.623437,0.645718,0.654499,0.643455,0.637298,0.635145,0.611728,0.583814,0.563674,0.558861,0.545819,0.533038,0.523287,0.516794,0.510964,0.507763,0.504326,0.501121,0.500111,0.499827,0.502757,0.502592,0.503312,0.502530,0.378861
0.492352,0.479414,0.478864,0.468227,0.504142,0.529418,0.534219,0.568018,0.588859,0.545438,0.544458,0.574351,0.600829,0.605483,0.609889,0.614830,0.636745,0.645479,0.634782,0.628520,0.626406,0.603381,0.575701,0.555812,0.550905,0.538039,0.525394,0.515806,0.509415,0.503646,0.500523,0.497065,0.493890,0.492909,0.492617,0.495528,0.495419,0.496171,0.495489,0.373650
0.486204,0.473733,0.473416,0.462920,0.498179,0.523130,0.527677,0.561160,0.581935,0.538920,0.538122,0.567967,0.594173,0.598996,0.603341,0.608845,0.631039,0.640090,0.629389,0.622999,0.621146,0.598162,0.570589,0.550873,0.546028,0.533287,0.520685,0.511117,0.504766,0.499057,0.495990,0.492523,0.489335,0.488367,0.488128,0.491055,0.490952,0.491673,0.490996,0.370971
0.457542,0.446898,0.447195,0.438154,0.471451,0.495086,0.499404,0.531869,0.550460,0.509863,0.510593,0.538264,0.562074,0.566023,0.569263,0.573310,0.593225,0.601016,0.591100,0.584657,0.582687,0.561423,0.535479,0.516887,0.511889,0.499976,0.488223,0.479400,0.473615,0.468312,0.465567,0.462305,0.459328,0.458527,0.458339,0.461129,0.461305,0.462096,0.461522,0.349145
0.436027,0.428132,0.427882,0.419590,0.453009,0.475460,0.479634,0.510899,0.527748,0.489733,0.491521,0.517918,0.540494,0.544466,0.546386,0.551551,0.570147,0.577317,0.567700,0.560781,0.558469,0.537945,0.513109,0.495550,0.490743,0.479587,0.468325,0.460402,0.455166,0.450361,0.447834,0.444808,0.442016,0.441155,0.441113,0.443798,0.444133,0.444868,0.444166,0.337991
0.432890,0.425196,0.425250,0.416921,0.449988,0.472371,0.476449,0.507429,0.524410,0.486656,0.488632,0.515142,0.537685,0.541832,0.543881,0.549380,0.568382,0.575877,0.566424,0.559591,0.557495,0.536988,0.512015,0.494444,0.489593,0.478496,0.467240,0.459279,0.454041,0.449236,0.446729,0.443678,0.440860,0.440037,0.440021,0.442726,0.443054,0.443774,0.443091,0.337227
0.408085,0.401625,0.400932,0.393048,0.426240,0.447055,0.450917,0.480365,0.496405,0.462251,0.465797,0.490268,0.511024,0.514948,0.516402,0.521189,0.539012,0.546427,0.538256,0.530785,0.528774,0.509024,0.484992,0.468233,0.463351,0.452936,0.442262,0.434745,0.429804,0.425318,0.422926,0.419920,0.417169,0.416291,0.416265,0.418757,0.419115,0.419756,0.419025,0.320606
0.403909,0.397657,0.397322,0.389562,0.422456,0.443035,0.446874,0.476159,0.491992,0.458710,0.462773,0.486768,0.506933,0.510710,0.512407,0.516281,0.533850,0.541270,0.533493,0.525786,0.523766,0.503982,0.479906,0.463043,0.458078,0.447764,0.437215,0.429721,0.424782,0.420274,0.417885,0.414902,0.412175,0.411318,0.411294,0.413719,0.414077,0.414722,0.414017,0.316442
0.406760,0.400843,0.400696,0.392714,0.426422,0.447226,0.451049,0.480242,0.496236,0.463005,0.467025,0.491226,0.511630,0.515575,0.517343,0.521529,0.539470,0.547113,0.539309,0.531586,0.529631,0.509556,0.485214,0.468191,0.463245,0.452824,0.442181,0.434609,0.429632,0.425076,0.422666,0.419692,0.416929,0.416093,0.416092,0.418558,0.418912,0.419572,0.418837,0.319712
0.395816,0.390373,0.389932,0.382344,0.415483,0.435675,0.439471,0.468162,0.483724,0.451554,0.456080,0.479563,0.499466,0.503347,0.504950,0.509019,0.526859,0.534662,0.527651,0.519834,0.517965,0.498267,0.474229,0.457490,0.452547,0.442456,0.432077,0.424735,0.419873,0.415423,0.413056,0.410074,0.407371,0.406498,0.406513,0.408878,0.409229,0.409835,0.409090,0.312719
0.387983,0.382506,0.381955,0.374738,0.406873,0.426681,0.430518,0.458939,0.474094,0.442325,0.447047,0.469829,0.489031,0.492563,0.494016,0.496965,0.514035,0.521655,0.514936,0.507138,0.505416,0.486245,0.462713,0.446322,0.441321,0.431392,0.421339,0.414122,0.409343,0.404963,0.402672,0.399708,0.397046,0.396211,0.396204,0.398498,0.398894,0.399447,0.398770,0.304785
0.391949,0.386988,0.386732,0.379543,0.411838,0.431940,0.435885,0.464562,0.479515,0.447187,0.451928,0.474659,0.493654,0.496885,0.497964,0.500132,0.516311,0.523266,0.516119,0.508091,0.506134,0.486811,0.463350,0.446926,0.441946,0.432027,0.421990,0.414872,0.410164,0.405783,0.403523,0.400677,0.398077,0.397288,0.397308,0.399655,0.400174,0.400763,0.400086,0.304809
0.386589,0.381546,0.381346,0.374283,0.406379,0.426124,0.430005,0.458315,0.472997,0.441377,0.446348,0.468571,0.487070,0.490168,0.491125,0.492911,0.508568,0.515318,0.508253,0.500059,0.498089,0.478935,0.455852,0.439646,0.434799,0.425076,0.415201,0.408181,0.403555,0.399255,0.397000,0.394221,0.391674,0.390889,0.390931,0.393247,0.393800,0.394358,0.393694,0.299676
0.386675,0.382117,0.382345,0.375409,0.407242,0.427034,0.430848,0.459086,0.473629,0.441824,0.446661,0.469003,0.487492,0.490692,0.491699,0.493784,0.509606,0.516370,0.509264,0.501076,0.499122,0.479910,0.456723,0.440446,0.435663,0.425938,0.416033,0.408962,0.404319,0.400012,0.397730,0.394951,0.392413,0.391670,0.391740,0.394066,0.394605,0.395171,0.394471,0.300067
0.347405,0.343952,0.343600,0.337620,0.369022,0.386518,0.390108,0.416012,0.429166,0.402256,0.409079,0.428794,0.445059,0.448124,0.448634,0.449973,0.464427,0.471132,0.466045,0.457501,0.455898,0.438075,0.416422,0.401360,0.396590,0.387923,0.378924,0.372590,0.368367,0.364464,0.362328,0.359635,0.357231,0.356441,0.356496,0.358494,0.359036,0.359441,0.358610,0.274842
0.361181,0.357510,0.357560,0.351221,0.383021,0.401379,0.405115,0.431706,0.445423,0.417048,0.423446,0.443992,0.460924,0.464134,0.464870,0.466545,0.481528,0.488325,0.482662,0.474032,0.472343,0.453717,0.431341,0.415731,0.410987,0.401945,0.392580,0.385961,0.381591,0.377515,0.375306,0.372596,0.370148,0.369382,0.369478,0.371601,0.372134,0.372592,0.371747,0.283906
0.363057,0.359186,0.359149,0.352706,0.384641,0.403048,0.406779,0.433460,0.447356,0.418812,0.425106,0.445687,0.462736,0.465967,0.466676,0.468385,0.483385,0.490194,0.484426,0.475774,0.474087,0.455354,0.432927,0.417280,0.412589,0.403547,0.394141,0.387488,0.383114,0.379020,0.376799,0.374090,0.371623,0.370841,0.370936,0.373074,0.373605,0.374068,0.373217,0.284955
0.369654,0.365195,0.365384,0.358703,0.390746,0.409527,0.413288,0.440290,0.454491,0.425320,0.431344,0.452330,0.469608,0.472857,0.473723,0.475345,0.490513,0.497338,0.491147,0.482488,0.480745,0.461648,0.438979,0.423081,0.418379,0.409144,0.399554,0.392719,0.388254,0.384079,0.381822,0.379107,0.376617,0.375846,0.375942,0.378128,0.378660,0.379134,0.378305,0.288466
0.370490,0.365658,0.366284,0.359588,0.391675,0.410571,0.414328,0.441393,0.455682,0.426361,0.432398,0.453498,0.470846,0.474177,0.475110,0.476809,0.492136,0.499054,0.492861,0.484241,0.482511,0.463338,0.440559,0.424573,0.419894,0.410648,0.401016,0.394130,0.389649,0.385450,0.383187,0.380479,0.377991,0.377252,0.377363,0.379560,0.380091,0.380584,0.379768,0.289305
0.375746,0.373001,0.373430,0.366681,0.398709,0.418098,0.421873,0.449083,0.463054,0.432998,0.438517,0.459951,0.477441,0.480849,0.481749,0.483700,0.499012,0.505731,0.499017,0.490376,0.488563,0.469103,0.446122,0.430008,0.425456,0.416077,0.406314,0.399313,0.394767,0.390560,0.388254,0.385567,0.383086,0.382359,0.382518,0.384729,0.385196,0.385693,0.384804,0.293270
0.380032,0.377045,0.377544,0.370669,0.402837,0.422452,0.426285,0.453771,0.467925,0.437377,0.442743,0.464405,0.482109,0.485523,0.486493,0.488423,0.503933,0.510713,0.503819,0.495172,0.493315,0.473607,0.450396,0.434118,0.429589,0.420108,0.410244,0.403185,0.398607,0.394362,0.392029,0.389329,0.386845,0.386124,0.386286,0.388539,0.389016,0.389543,0.388687,0.296054
0.379442,0.376262,0.376655,0.369807,0.401579,0.421240,0.425139,0.452641,0.466747,0.436116,0.441520,0.463082,0.480587,0.483913,0.484856,0.486453,0.501824,0.508536,0.501709,0.493082,0.491185,0.471527,0.448401,0.432145,0.427539,0.418077,0.408265,0.401210,0.396651,0.392417,0.390110,0.387422,0.384965,0.384251,0.384395,0.386628,0.387126,0.387652,0.386826,0.294830
0.378681,0.375410,0.376245,0.369483,0.401100,0.420836,0.424715,0.452222,0.466227,0.435591,0.441019,0.462472,0.479802,0.483026,0.483972,0.485445,0.500570,0.507050,0.500112,0.491548,0.489543,0.469934,0.446844,0.430613,0.425982,0.416522,0.406737,0.399692,0.395167,0.390942,0.388665,0.386017,0.383597,0.382943,0.383092,0.385357,0.385908,0.386475,0.385697,0.293723
0.382858,0.379724,0.380735,0.373806,0.405553,0.425467,0.429298,0.456995,0.471238,0.440226,0.445420,0.467308,0.485028,0.488439,0.489641,0.491557,0.507266,0.514024,0.507007,0.498495,0.496588,0.476748,0.453292,0.436824,0.432211,0.422596,0.412637,0.405441,0.400812,0.396509,0.394175,0.391473,0.389014,0.388354,0.388522,0.390794,0.391279,0.391859,0.391037,0.297849
0.385712,0.383010,0.384126,0.377069,0.408530,0.428624,0.432420,0.460279,0.474515,0.443063,0.448070,0.470230,0.488111,0.491535,0.492847,0.494849,0.510685,0.517425,0.510295,0.501718,0.499849,0.479827,0.456168,0.439589,0.435025,0.425368,0.415310,0.408031,0.403379,0.399038,0.396682,0.393971,0.391524,0.390879,0.391058,0.393371,0.393844,0.394458,0.393654,0.299530
