0.350843,0.380213,0.389085,0.394087,0.416705,0.434537,0.417642,0.423520,0.413892,0.418361,0.418583,0.404721,0.398478,0.387210,0.380514,0.388982,0.380644,0.387722,0.386853,0.395215,0.399731,0.404954,0.386063,0.386911,0.377449,0.373127,0.370348,0.364573,0.362886,0.360371,0.353903,0.348567,0.346399,0.341997,0.334854,0.332988,0.329617,0.330730,0.334509,0.318292
0.531047,0.612691,0.612769,0.607283,0.620223,0.632850,0.614461,0.618018,0.602609,0.606893,0.600139,0.578795,0.570876,0.555307,0.543610,0.551897,0.539438,0.549289,0.549530,0.561123,0.565803,0.567703,0.540849,0.543166,0.531663,0.525554,0.521915,0.512792,0.511068,0.507911,0.499254,0.493822,0.492560,0.486397,0.478036,0.475959,0.469917,0.469976,0.477982,0.453067
0.678797,0.828536,0.796941,0.769887,0.737185,0.741978,0.733955,0.737869,0.715760,0.711046,0.692846,0.667519,0.658949,0.642184,0.628004,0.633384,0.618330,0.630027,0.630720,0.642767,0.645772,0.641012,0.609903,0.609601,0.597400,0.591858,0.590450,0.578698,0.575939,0.572117,0.565061,0.561101,0.561059,0.553411,0.547023,0.545819,0.536863,0.535264,0.545469,0.516495
0.699731,0.844264,0.831793,0.803782,0.772135,0.777054,0.776601,0.779544,0.758223,0.751020,0.729616,0.702198,0.695546,0.677934,0.663124,0.667459,0.652514,0.664117,0.665888,0.678742,0.681082,0.674957,0.641824,0.641180,0.627438,0.621680,0.619750,0.607025,0.603541,0.598701,0.591619,0.587894,0.587506,0.578942,0.572684,0.571229,0.561592,0.560304,0.571606,0.541102
0.711993,0.882074,0.873374,0.840573,0.789702,0.791917,0.801471,0.804606,0.782843,0.770804,0.744961,0.717368,0.712012,0.694533,0.680181,0.683227,0.668605,0.680228,0.682478,0.695616,0.696129,0.686965,0.652317,0.650009,0.634916,0.628850,0.627064,0.613051,0.609238,0.603339,0.597112,0.593989,0.592939,0.583750,0.579011,0.577383,0.566865,0.565274,0.577233,0.547568
0.716996,0.873636,0.893435,0.872787,0.816749,0.818199,0.831613,0.838275,0.817936,0.803801,0.776207,0.747654,0.741855,0.724837,0.711368,0.715854,0.701622,0.712475,0.714433,0.727017,0.725690,0.716398,0.680659,0.676454,0.659305,0.652399,0.649902,0.635154,0.630940,0.623736,0.616805,0.613849,0.611855,0.601692,0.596761,0.594572,0.583414,0.581776,0.594594,0.564698
0.729917,0.861250,0.901036,0.888740,0.828488,0.831487,0.850800,0.859946,0.843454,0.824632,0.796065,0.766680,0.761029,0.744415,0.732012,0.736643,0.724409,0.733403,0.735588,0.746622,0.744505,0.734445,0.697881,0.690395,0.669888,0.662380,0.659022,0.643242,0.638557,0.630402,0.622896,0.619420,0.616677,0.606058,0.600898,0.598080,0.586735,0.585783,0.598898,0.568435
0.722583,0.828728,0.887767,0.881341,0.825095,0.832253,0.863741,0.872684,0.861098,0.841288,0.815162,0.784774,0.779805,0.763202,0.751832,0.755295,0.744169,0.752049,0.755548,0.764677,0.761675,0.751131,0.711840,0.702321,0.678195,0.670489,0.665971,0.649388,0.643796,0.634872,0.627559,0.623467,0.620229,0.609612,0.604277,0.599938,0.589246,0.589992,0.603224,0.574009
0.712712,0.790761,0.864031,0.857919,0.806628,0.818309,0.862643,0.871381,0.864951,0.840369,0.816900,0.785945,0.782118,0.765818,0.755754,0.757830,0.748931,0.755902,0.761831,0.768971,0.764639,0.753049,0.712331,0.699979,0.672711,0.664621,0.659171,0.641586,0.634542,0.624713,0.617723,0.613342,0.609216,0.598523,0.593256,0.588011,0.577758,0.579877,0.593473,0.565532
0.694144,0.756772,0.834181,0.827403,0.780265,0.795535,0.849010,0.857606,0.854399,0.829599,0.813884,0.782801,0.778588,0.762568,0.753396,0.753557,0.744757,0.751916,0.759690,0.764896,0.761154,0.749113,0.707650,0.694189,0.665948,0.658106,0.652126,0.634660,0.626584,0.617502,0.611736,0.607171,0.603200,0.592622,0.588137,0.582515,0.572707,0.576264,0.589687,0.562952
