0.502727,0.530081,0.559729,0.569387,0.548519,0.537328,0.522162,0.504401,0.501116,0.491517,0.480238,0.461238,0.458774,0.460014,0.457984,0.448179,0.440376,0.420201,0.408788,0.408635,0.401071,0.392313,0.384557,0.379851,0.375097,0.371016,0.367080,0.362748,0.361411,0.358094,0.359100,0.358302,0.355978,0.358712,0.358658,0.357154,0.357863,0.355093,0.349019,0.338653
0.538138,0.564777,0.587568,0.606685,0.610768,0.610180,0.599848,0.586028,0.586396,0.569543,0.556645,0.528471,0.517340,0.516949,0.512963,0.500058,0.489085,0.464952,0.450786,0.444159,0.433053,0.422315,0.417859,0.414974,0.410585,0.407176,0.403412,0.399925,0.397497,0.394414,0.396069,0.395422,0.393258,0.396469,0.397449,0.395426,0.395360,0.392447,0.385212,0.372628
0.556837,0.596566,0.627336,0.654232,0.680444,0.696677,0.691684,0.685449,0.685945,0.668394,0.653770,0.619268,0.603781,0.601607,0.595101,0.577676,0.561705,0.530206,0.509338,0.495389,0.479169,0.463323,0.456126,0.451655,0.446087,0.442655,0.439105,0.435751,0.432993,0.429814,0.432736,0.432386,0.430771,0.435372,0.437099,0.434899,0.434405,0.431902,0.424418,0.411521
0.516454,0.553738,0.581059,0.611402,0.652894,0.669945,0.671319,0.664400,0.666886,0.650091,0.636625,0.602958,0.587652,0.586749,0.580568,0.564554,0.550256,0.520036,0.499788,0.484689,0.466381,0.448877,0.439386,0.434245,0.427145,0.424833,0.421936,0.418696,0.415506,0.413088,0.415528,0.415028,0.413354,0.417084,0.418451,0.416112,0.415244,0.412799,0.405516,0.392982
0.519839,0.557485,0.586381,0.618407,0.667178,0.689100,0.691736,0.689005,0.693904,0.677209,0.663448,0.629993,0.613887,0.613285,0.606661,0.589976,0.573845,0.541987,0.520379,0.502874,0.483640,0.465404,0.454946,0.450305,0.443035,0.440624,0.437912,0.434123,0.430730,0.428527,0.430993,0.429979,0.428143,0.431924,0.433480,0.430941,0.430006,0.427535,0.419984,0.406367
0.513321,0.547663,0.575413,0.606249,0.654496,0.675778,0.677640,0.675951,0.680939,0.665636,0.652825,0.622451,0.608665,0.608140,0.602517,0.587578,0.573586,0.542748,0.521959,0.504479,0.485174,0.466924,0.456357,0.451681,0.444599,0.442367,0.440240,0.436660,0.433590,0.431405,0.434041,0.433325,0.431458,0.435124,0.436779,0.434373,0.433591,0.431257,0.423736,0.410287
0.518585,0.547252,0.572580,0.604191,0.659404,0.681505,0.687292,0.689205,0.698015,0.686105,0.676012,0.647651,0.632380,0.631796,0.625025,0.609195,0.591710,0.556342,0.532809,0.512685,0.491119,0.473592,0.462502,0.458045,0.450393,0.448155,0.445781,0.441519,0.437509,0.435521,0.437363,0.436051,0.434040,0.437469,0.439194,0.436461,0.435722,0.433356,0.425829,0.411723
0.483106,0.510055,0.534571,0.566109,0.625937,0.650437,0.659936,0.664117,0.674554,0.664811,0.657074,0.631528,0.616592,0.617039,0.611283,0.596337,0.578336,0.543304,0.519452,0.499226,0.477424,0.460314,0.449204,0.444818,0.436941,0.435030,0.432768,0.428546,0.424518,0.422914,0.424365,0.423054,0.421155,0.424262,0.425839,0.423071,0.422321,0.420066,0.412914,0.399248
0.473827,0.504871,0.532031,0.566377,0.638152,0.670658,0.684823,0.698314,0.711691,0.705210,0.701177,0.679903,0.664393,0.664962,0.658679,0.641421,0.620260,0.579230,0.550613,0.526826,0.502533,0.483123,0.469384,0.462661,0.454415,0.452148,0.449114,0.444793,0.441068,0.439202,0.440794,0.439926,0.438327,0.442066,0.443623,0.440750,0.439794,0.437279,0.429496,0.414959
0.449223,0.481334,0.509789,0.543935,0.618284,0.653102,0.670114,0.687035,0.702300,0.697854,0.695727,0.683107,0.671417,0.674108,0.671215,0.655438,0.638634,0.600470,0.572373,0.548519,0.526638,0.507198,0.491968,0.485754,0.476977,0.474887,0.472725,0.469611,0.466598,0.465188,0.467005,0.467019,0.465679,0.469023,0.470342,0.467384,0.466389,0.463569,0.455475,0.440621
0.431452,0.466065,0.494893,0.530711,0.613032,0.653214,0.674429,0.696366,0.713980,0.711289,0.711191,0.702049,0.689786,0.692788,0.690728,0.674982,0.656442,0.615174,0.583739,0.557540,0.535071,0.514941,0.498049,0.491074,0.481997,0.479714,0.477150,0.474344,0.471562,0.470413,0.472395,0.472863,0.471635,0.475166,0.476438,0.473326,0.472190,0.469065,0.460613,0.444694
